node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
858,860,0.1598932547069,-48.9708048977267,-21.016580360634,-48.9006965037889,-21.0793324382298,1.53570331232249,1.37581005761559,2016.4317020328,2016.5915952875,NA,other,other
846,847,0.04231762901361,-48.1011849995901,-20.9127310615638,-48.6962073476944,-20.9768383557337,1.5665504490608,1.52423282004719,2016.58012479523,2016.62244242424,NA,other,other
531,574,0.09474737992824,-40.6177005886905,-20.0548490334614,-40.6800741579019,-20.0160388357162,1.5745269073691,1.47977952744086,2016.53567150262,2016.63041888255,NA,other,other
487,488,0.1163587159812,-49.5325936023596,-21.1140950413015,-49.0898918339224,-20.908303246189,1.5798025793402,1.463443863359,2016.51933583854,2016.63569455452,NA,other,other
847,848,0.01631526868361,-48.6962073476944,-20.9768383557337,-48.8087584340001,-20.9355859974166,1.58286571774441,1.5665504490608,2016.62244242424,2016.63875769293,NA,other,other
927,928,0.3329971702515,-46.8244829238174,-20.5567617741797,-46.8532419698702,-20.3068085587681,1.59781120958131,1.26481403932981,2016.32070601451,2016.65370318476,NA,SP,SP
496,524,0.1177180118851,-40.6403887769374,-20.1880666155969,-40.5747079917157,-20.146518296924,1.59925095857733,1.48153294669223,2016.53742492187,2016.65514293376,NA,other,MG
651,652,0.1347221180488,-48.0946726720527,-20.9111435265259,-48.2013413626108,-21.2364525424052,1.60545429301681,1.47073217496801,2016.52662415015,2016.6613462682,NA,other,other
488,489,0.03393153979434,-49.0898918339224,-20.908303246189,-49.085631506246,-20.9438331057598,1.61373411913454,1.5798025793402,2016.63569455452,2016.66962609432,NA,other,other
652,656,0.02226830821744,-48.2013413626108,-21.2364525424052,-48.226342929634,-21.1760103761497,1.62772260123425,1.60545429301681,2016.6613462682,2016.68361457641,NA,other,other
574,575,0.07396156411314,-40.6800741579019,-20.0160388357162,-42.9833692330501,-18.8005053322232,1.64848847148224,1.5745269073691,2016.63041888255,2016.70438044666,NA,other,other
575,577,0.01031015299722,-42.9833692330501,-18.8005053322232,-42.9556535702474,-18.809897995259,1.65879862447946,1.64848847148224,2016.70438044666,2016.71469059966,NA,other,other
493,642,0.344919049583,-40.3958177483943,-20.048546550721,-40.8468043268959,-20.1502716946014,1.66922510854997,1.32430605896697,2016.38019803415,2016.72511708373,NA,other,other
847,849,0.1151272902848,-48.6962073476944,-20.9768383557337,-48.8403525850178,-21.1355802908902,1.6816777393456,1.5665504490608,2016.62244242424,2016.73756971453,NA,other,other
656,657,0.05947780390103,-48.226342929634,-21.1760103761497,-46.145039462969,-22.3021652926103,1.68720040513528,1.62772260123425,2016.68361457641,2016.74309238032,NA,other,other
489,490,0.08737610229509,-49.085631506246,-20.9438331057598,-49.0959202080729,-20.9509938128143,1.70111022142963,1.61373411913454,2016.66962609432,2016.75700219661,NA,other,other
647,648,0.4758964509476,-47.3347160639311,-20.8649636331589,-47.8671389992418,-21.2299542981635,1.70322289426881,1.22732644332121,2016.2832184185,2016.75911486945,NA,other,other
497,498,0.181738941149,-42.3174243986184,-20.4071184937745,-42.3262232294161,-20.4497141222022,1.70529407399719,1.52355513284819,2016.57944710803,2016.76118604918,NA,other,other
498,499,0.00296048572918,-42.3262232294161,-20.4497141222022,-42.3234589057977,-20.4154798880177,1.70825455972637,1.70529407399719,2016.76118604918,2016.76414653491,NA,other,MG
487,466,0.2538882051761,-49.5325936023596,-21.1140950413015,-49.4377811887808,-21.0054780975887,1.7173320685351,1.463443863359,2016.51933583854,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
524,525,0.1184069301516,-40.5747079917157,-20.146518296924,-42.1462116235764,-15.2080163789984,1.71765788872893,1.59925095857733,2016.65514293376,2016.77354986391,NA,MG,MG
652,653,0.1161497551576,-48.2013413626108,-21.2364525424052,-48.2611588593216,-21.2304126694011,1.72160404817441,1.60545429301681,2016.6613462682,2016.77749602336,NA,other,other
849,243,0.04385105050093,-48.8403525850178,-21.1355802908902,-48.8751233860343,-21.1557291704222,1.72552878984653,1.6816777393456,2016.73756971453,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
574,597,0.166360456592,-40.6800741579019,-20.0160388357162,-40.6466459896483,-20.0719759992547,1.7408873639611,1.5745269073691,2016.63041888255,2016.79677933914,NA,other,other
499,500,0.03321294873651,-42.3234589057977,-20.4154798880177,-42.3613095488408,-20.3556616042972,1.74146750846288,1.70825455972637,2016.76414653491,2016.79735948364,NA,MG,MG
846,855,0.2244604574779,-48.1011849995901,-20.9127310615638,-48.5031078464804,-21.0899020330335,1.74869327752509,1.52423282004719,2016.58012479523,2016.80458525271,NA,other,other
498,502,0.04346203051693,-42.3262232294161,-20.4497141222022,-42.2868440181514,-20.4130934279286,1.74875610451412,1.70529407399719,2016.76118604918,2016.80464807969,NA,other,other
860,861,0.2137169833533,-48.9006965037889,-21.0793324382298,-46.4483752364216,-22.5795031551299,1.74942029567579,1.53570331232249,2016.5915952875,2016.80531227086,NA,other,other
648,649,0.0467718114246,-47.8671389992418,-21.2299542981635,-47.7953890877249,-21.2407223003066,1.74999470569341,1.70322289426881,2016.75911486945,2016.80588668087,NA,other,other
471,472,0.3754904864262,-44.8553867686801,-20.29124623899,-45.032617116342,-20.4426305669635,1.7548168499419,1.3793263635157,2016.4352183387,2016.81070882512,NA,other,other
577,578,0.09636415155951,-42.9556535702474,-18.809897995259,-42.9021558288669,-19.3538812896121,1.75516277603897,1.65879862447946,2016.71469059966,2016.81105475122,NA,other,other
597,598,0.01625377427563,-40.6466459896483,-20.0719759992547,-40.6936560804665,-20.0457348723383,1.75714113823673,1.7408873639611,2016.79677933914,2016.81303311342,NA,other,other
657,661,0.07506199143316,-46.145039462969,-22.3021652926103,-46.7063689522668,-22.6318319208219,1.76226239656844,1.68720040513528,2016.74309238032,2016.81815437175,NA,other,other
661,843,0.0004169505153238,-46.7063689522668,-22.6318319208219,-46.7098381486811,-22.6340751580925,1.76267934708376,1.76226239656844,2016.81815437175,2016.81857132226,NA,other,other
653,654,0.04401799296794,-48.2611588593216,-21.2304126694011,-48.1887100547566,-21.2681147873042,1.76562204114235,1.72160404817441,2016.77749602336,2016.82151401632,NA,other,other
577,595,0.1111837753304,-42.9556535702474,-18.809897995259,-43.0939270508409,-18.4984400100469,1.76998239980986,1.65879862447946,2016.71469059966,2016.82587437499,NA,other,MG
469,470,0.545483005557,-44.9074811770712,-20.1981521857267,-44.5834617014638,-19.971533957693,1.770068964962,1.224585959405,2016.28047793459,2016.82596094014,NA,other,other
855,856,0.02931750115171,-48.5031078464804,-21.0899020330335,-48.3360830251496,-21.087569658782,1.7780107786768,1.74869327752509,2016.80458525271,2016.83390275386,NA,other,other
502,514,0.03131450127037,-42.2868440181514,-20.4130934279286,-40.8405726001623,-20.3009305598456,1.78007060578449,1.74875610451412,2016.80464807969,2016.83596258097,NA,other,other
648,439,0.07968294475813,-47.8671389992418,-21.2299542981635,-47.8523850887449,-21.1646578265169,1.78290583902694,1.70322289426881,2016.75911486945,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.03291113333353,-47.7953890877249,-21.2407223003066,-47.7202726774561,-21.2102160253538,1.78290583902694,1.74999470569341,2016.80588668087,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.03291113333353,-47.7953890877249,-21.2407223003066,-47.8038597608459,-21.2776928313603,1.78290583902694,1.74999470569341,2016.80588668087,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
597,608,0.04306003094743,-40.6466459896483,-20.0719759992547,-40.6725034175241,-20.0330129767797,1.78394739490853,1.7408873639611,2016.79677933914,2016.83983937009,NA,other,other
656,248,0.1579154782297,-48.226342929634,-21.1760103761497,-49.7147563243682,-21.2951063329945,1.78563807946395,1.62772260123425,2016.68361457641,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
595,596,0.01891851818538,-43.0939270508409,-18.4984400100469,-43.1013451722358,-18.5336259857248,1.78890091799524,1.76998239980986,2016.82587437499,2016.84479289318,NA,MG,MG
490,491,0.08903531965117,-49.0959202080729,-20.9509938128143,-49.0580913960782,-21.0492701590976,1.7901455410808,1.70111022142963,2016.75700219661,2016.84603751626,NA,other,other
860,228,0.2581314884528,-48.9006965037889,-21.0793324382298,-48.8986610110722,-21.1146073388812,1.79383480077529,1.53570331232249,2016.5915952875,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
653,244,0.09408867609819,-48.2611588593216,-21.2304126694011,-48.3383523401789,-21.1113129476325,1.8156927242726,1.72160404817441,2016.77749602336,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
608,609,0.03182801934306,-40.6725034175241,-20.0330129767797,-40.5793731532871,-20.0357771165405,1.81577541425159,1.78394739490853,2016.83983937009,2016.87166738943,NA,other,other
843,845,0.05517939583043,-46.7098381486811,-22.6340751580925,-46.7386156370131,-22.2213403594662,1.81785874291419,1.76267934708376,2016.81857132226,2016.87375071809,NA,other,other
848,236,0.2355592469653,-48.8087584340001,-20.9355859974166,-48.2006764530889,-21.1463594260453,1.81842496470971,1.58286571774441,2016.63875769293,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1173147432803,-49.0959202080729,-20.9509938128143,-48.8681174583693,-21.0143543657598,1.81842496470993,1.70111022142963,2016.75700219661,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.02827942362916,-49.0580913960782,-21.0492701590976,-48.8660009928669,-21.0737100541046,1.81842496470996,1.7901455410808,2016.84603751626,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.4089182925641,-49.2589796713485,-21.1907576960588,-49.0340396169662,-21.0908557985708,1.82115720514712,1.41223891258302,2016.46813088776,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.03101166406651,-49.0580913960782,-21.0492701590976,-49.0191508059462,-21.0947209804425,1.82115720514731,1.7901455410808,2016.84603751626,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
848,235,0.2492204491512,-48.8087584340001,-20.9355859974166,-48.7982799205589,-20.7973889694726,1.83208616689561,1.58286571774441,2016.63875769293,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
861,866,0.08630715391987,-46.4483752364216,-22.5795031551299,-46.4615008949866,-22.6257735842615,1.83572744959566,1.74942029567579,2016.80531227086,2016.89161942478,NA,other,other
578,579,0.0852379808198,-42.9021558288669,-19.3538812896121,-43.5458172534411,-19.6448665349412,1.84040075685877,1.75516277603897,2016.81105475122,2016.89629273204,NA,other,other
525,526,0.1261095086559,-42.1462116235764,-15.2080163789984,-42.151464446892,-15.1790949404945,1.84376739738483,1.71765788872893,2016.77354986391,2016.89965937257,NA,MG,MG
859,229,0.4335084564984,-49.2589796713485,-21.1907576960588,-49.2450455494155,-21.3051261285087,1.84574736908142,1.41223891258302,2016.46813088776,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
531,532,0.3675373739679,-40.6177005886905,-20.0548490334614,-40.6843859441267,-20.074017904824,1.84731690140876,1.47977952744086,2016.53567150262,2016.90320887659,NA,other,other
642,643,0.179842736109,-40.8468043268959,-20.1502716946014,-40.8819466527508,-20.2218056363959,1.84906784465897,1.66922510854997,2016.72511708373,2016.90495981984,NA,other,other
495,529,0.3789296106489,-40.6483904171524,-20.1994135667082,-40.5836113399358,-20.2510694980932,1.85418963318256,1.47526002253366,2016.53115199771,2016.91008160836,NA,other,MG
609,610,0.03862686389241,-40.5793731532871,-20.0357771165405,-40.6417419512316,-20.032149362888,1.854402278144,1.81577541425159,2016.87166738943,2016.91029425332,NA,other,other
928,929,0.2585891568447,-46.8532419698702,-20.3068085587681,-47.1647879714645,-20.1496877397999,1.85640036642601,1.59781120958131,2016.65370318476,2016.91229234161,NA,SP,SP
929,930,0.003189041480694,-47.1647879714645,-20.1496877397999,-47.1806013034506,-20.1550332789658,1.8595894079067,1.85640036642601,2016.91229234161,2016.91548138309,NA,SP,SP
654,247,0.1156444536222,-48.1887100547566,-21.2681147873042,-48.2165264346543,-21.2459545916245,1.88126649476455,1.76562204114235,2016.82151401632,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
532,569,0.03676957289341,-40.6843859441267,-20.074017904824,-40.7201327179517,-20.0485904443197,1.88408647430217,1.84731690140876,2016.90320887659,2016.93997844948,NA,other,other
489,462,0.2757290969416,-49.085631506246,-20.9438331057598,-49.1003551291337,-21.0955601034936,1.88946321607614,1.61373411913454,2016.66962609432,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
856,232,0.1141846778363,-48.3360830251496,-21.087569658782,-48.2867442038875,-21.1423123538259,1.8921954565131,1.7780107786768,2016.83390275386,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
500,501,0.1594530681178,-42.3613095488408,-20.3556616042972,-42.5465099273668,-19.6398796541085,1.90092057658068,1.74146750846288,2016.79735948364,2016.95681255176,NA,MG,MG
488,461,0.3287863197961,-49.0898918339224,-20.908303246189,-48.9872823335068,-20.8511196970516,1.9085888991363,1.5798025793402,2016.63569455452,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
661,662,0.1527119471206,-46.7063689522668,-22.6318319208219,-46.6124402954541,-22.7375983469676,1.91497434368904,1.76226239656844,2016.81815437175,2016.97086631887,NA,other,other
472,473,0.1603621256495,-45.032617116342,-20.4426305669635,-44.2838265614185,-21.0397878103292,1.9151789755914,1.7548168499419,2016.81070882512,2016.97107095077,NA,other,other
598,599,0.1605028655796,-40.6936560804665,-20.0457348723383,-42.5592900833119,-20.121719263634,1.91764400381633,1.75714113823673,2016.81303311342,2016.973535979,NA,other,other
532,533,0.07363517782884,-40.6843859441267,-20.074017904824,-40.593890105379,-20.0540334597099,1.9209520792376,1.84731690140876,2016.90320887659,2016.97684405442,NA,other,other
598,606,0.1644393588687,-40.6936560804665,-20.0457348723383,-40.8110606229176,-20.0480061834224,1.92158049710543,1.75714113823673,2016.81303311342,2016.97747247229,NA,other,other
606,607,0.005024108432977,-40.8110606229176,-20.0480061834224,-40.8030964951854,-19.9108467951528,1.92660460553841,1.92158049710543,2016.97747247229,2016.98249658072,NA,other,other
654,655,0.1703360521335,-48.1887100547566,-21.2681147873042,-47.8145138895021,-21.3221899071254,1.93595809327585,1.76562204114235,2016.82151401632,2016.99185006846,NA,other,other
662,825,0.02145390659387,-46.6124402954541,-22.7375983469676,-46.494037025242,-22.7223604796225,1.93642825028291,1.91497434368904,2016.97086631887,2016.99232022546,NA,other,other
569,570,0.05298906467695,-40.7201327179517,-20.0485904443197,-40.6087391826323,-20.0316199638413,1.93707553897912,1.88408647430217,2016.93997844948,2016.99296751416,NA,other,other
849,850,0.2598177135428,-48.8403525850178,-21.1355802908902,-46.646545151875,-22.4344495643797,1.9414954528884,1.6816777393456,2016.73756971453,2016.99738742807,NA,other,other
514,515,0.165885392904,-40.8405726001623,-20.3009305598456,-40.6068727242739,-19.9248461489429,1.94595599868849,1.78007060578449,2016.83596258097,2017.00184797387,NA,other,other
866,867,0.1125972750283,-46.4615008949866,-22.6257735842615,-46.5092081165698,-22.764959904057,1.94832472462396,1.83572744959566,2016.89161942478,2017.0042166998,NA,other,other
533,534,0.03876128506853,-40.593890105379,-20.0540334597099,-42.182854840262,-21.9400935415509,1.95971336430613,1.9209520792376,2016.97684405442,2017.01560533949,NA,other,other
570,571,0.02720401107577,-40.6087391826323,-20.0316199638413,-40.5212964484875,-20.1538193683135,1.96427955005489,1.93707553897912,2016.99296751416,2017.02017152524,NA,other,other
534,535,0.006768177395345,-42.182854840262,-21.9400935415509,-42.1740594850039,-21.9907397993972,1.96648154170147,1.95971336430613,2017.01560533949,2017.02237351688,NA,other,MG
662,663,0.05189872747558,-46.6124402954541,-22.7375983469676,-46.6024632757226,-22.7129635080277,1.96687307116462,1.91497434368904,2016.97086631887,2017.02276504635,NA,other,other
663,664,0.003319319035345,-46.6024632757226,-22.7129635080277,-46.6117145306371,-22.7134593402467,1.97019239019996,1.96687307116462,2017.02276504635,2017.02608436538,NA,other,other
599,600,0.0538762693777,-42.5592900833119,-20.121719263634,-43.8095294561531,-20.1987068695097,1.97152027319403,1.91764400381633,2016.973535979,2017.02741224837,NA,other,other
608,639,0.1888549531493,-40.6725034175241,-20.0330129767797,-40.833405091853,-20.1164617212715,1.97280234805783,1.78394739490853,2016.83983937009,2017.02869432324,NA,other,other
642,126,0.3077596285977,-40.8468043268959,-20.1502716946014,-42.1573837936672,-16.5993987177385,1.97698473714767,1.66922510854997,2016.72511708373,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
525,32,0.2593268484187,-42.1462116235764,-15.2080163789984,-42.4691134948926,-18.2776320224441,1.97698473714763,1.71765788872893,2016.77354986391,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
596,149,0.1880838191524,-43.1013451722358,-18.5336259857248,-42.7635596908198,-17.9253368716554,1.97698473714764,1.78890091799524,2016.84479289318,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
639,640,0.006540354872526,-40.833405091853,-20.1164617212715,-40.8350460697296,-20.1135368250222,1.97934270293036,1.97280234805783,2017.02869432324,2017.03523467811,NA,other,other
861,862,0.2395696056145,-46.4483752364216,-22.5795031551299,-46.2954158301223,-22.3374345867946,1.98898990129029,1.74942029567579,2016.80531227086,2017.04488187647,NA,other,other
502,503,0.2413957241684,-42.2868440181514,-20.4130934279286,-42.1709787895366,-20.7862126431231,1.99015182868252,1.74875610451412,2016.80464807969,2017.04604380386,NA,other,other
503,505,0.0008724918170637,-42.1709787895366,-20.7862126431231,-42.1646214745273,-20.7825357253884,1.99102432049959,1.99015182868252,2017.04604380386,2017.04691629568,NA,other,other
596,148,0.2045221753168,-43.1013451722358,-18.5336259857248,-42.9588528862035,-18.5299180048966,1.99342309331204,1.78890091799524,2016.84479289318,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
579,580,0.1534268302009,-43.5458172534411,-19.6448665349412,-43.5293337277831,-19.7321053782486,1.99382758705967,1.84040075685877,2016.89629273204,2017.04971956224,NA,other,other
862,863,0.005990289308184,-46.2954158301223,-22.3374345867946,-46.2594530321626,-22.4144444368423,1.99498019059847,1.98898990129029,2017.04488187647,2017.05087216578,NA,other,other
825,826,0.05891042849203,-46.494037025242,-22.7223604796225,-46.5529540920381,-22.5646294250231,1.99533867877494,1.93642825028291,2016.99232022546,2017.05123065396,NA,other,other
845,249,0.181043802453,-46.7386156370131,-22.2213403594662,-47.7088172798183,-21.1978787820825,1.99890254536719,1.81785874291419,2016.87375071809,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
866,877,0.1649753800323,-46.4615008949866,-22.6257735842615,-46.5360392323538,-22.8436304456249,2.00070282962796,1.83572744959566,2016.89161942478,2017.05659480481,NA,other,other
607,122,0.07777739188316,-40.8030964951854,-19.9108467951528,-40.8960368849885,-19.9703654746825,2.00438199742157,1.92660460553841,2016.98249658072,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
501,29,0.103461420841,-42.5465099273668,-19.6398796541085,-42.4801897457049,-19.6457980222548,2.00438199742168,1.90092057658068,2016.95681255176,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
655,245,0.06842390414606,-47.8145138895021,-21.3221899071254,-47.8633715909628,-21.3164963847993,2.00438199742191,1.93595809327585,2016.99185006846,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
607,121,0.08051711791052,-40.8030964951854,-19.9108467951528,-40.6398233818418,-19.871741025298,2.00712172344893,1.92660460553841,2016.98249658072,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
639,80,0.03431937539112,-40.833405091853,-20.1164617212715,-40.8931813793768,-19.9934103936259,2.00712172344895,1.97280234805783,2017.02869432324,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
595,150,0.2371393236392,-43.0939270508409,-18.4984400100469,-43.1867276750302,-18.0482430193744,2.00712172344906,1.76998239980986,2016.82587437499,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
609,82,0.1913463091974,-40.5793731532871,-20.0357771165405,-40.9003112399304,-19.0029958220199,2.00712172344899,1.81577541425159,2016.87166738943,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
927,155,0.7423076841195,-46.8244829238174,-20.5567617741797,-41.0671969684194,-20.4331419278148,2.00712172344931,1.26481403932981,2016.32070601451,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
655,246,0.07116363017341,-47.8145138895021,-21.3221899071254,-47.8582808459533,-21.3275686088716,2.00712172344926,1.93595809327585,2016.99185006846,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
664,665,0.03725397451969,-46.6117145306371,-22.7134593402467,-46.602647310956,-22.7387279957958,2.00744636471965,1.97019239019996,2017.02608436538,2017.0633383399,NA,other,other
500,28,0.2683939410135,-42.3613095488408,-20.3556616042972,-42.0927279041827,-20.4568771219504,2.00986144947638,1.74146750846288,2016.79735948364,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
501,30,0.1089408728957,-42.5465099273668,-19.6398796541085,-45.5940427229087,-15.4692120830917,2.00986144947638,1.90092057658068,2016.95681255176,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
535,41,0.04337990777491,-42.1740594850039,-21.9907397993972,-42.1813372926808,-21.9960653326176,2.00986144947638,1.96648154170147,2017.02237351688,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
529,530,0.1568133616605,-40.5836113399358,-20.2510694980932,-40.8908584644929,-19.9548518657654,2.01100299484306,1.85418963318256,2016.91008160836,2017.06689497002,NA,MG,MG
657,658,0.3246128856227,-46.145039462969,-22.3021652926103,-46.070609304558,-22.1988402230566,2.01181329075798,1.68720040513528,2016.74309238032,2017.06770526594,NA,other,other
863,864,0.01737163853867,-46.2594530321626,-22.4144444368423,-46.2431039769043,-22.4404604269739,2.01235182913714,1.99498019059847,2017.05087216578,2017.06824380432,NA,other,other
570,46,0.07552563652462,-40.6087391826323,-20.0316199638413,-40.5048491354948,-19.8589738104361,2.01260117550374,1.93707553897912,2016.99296751416,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
