node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
905,906,0.02561501313152,-42.6873116089103,-19.6582621152308,-42.6795936963358,-19.6508622167243,1.78310850430094,1.75749349116942,2016.76394613626,2016.78956114939,NA,MG,MG
835,839,0.3379869096288,-40.9831101546016,-20.2325985356877,-40.3934173006992,-20.2872525245206,1.792864499765,1.4548775901362,2016.46133023522,2016.79931714485,NA,other,other
787,792,0.07202495135447,-40.6532234927033,-20.1453186506861,-43.3031566061903,-20.8011820455343,1.79438881747359,1.72236386611912,2016.72881651121,2016.80084146256,NA,other,other
839,854,0.002098720753347,-40.3934173006992,-20.2872525245206,-40.3989021021682,-20.2869384018672,1.79496322051835,1.792864499765,2016.79931714485,2016.80141586561,NA,other,other
476,477,0.03551394713671,-47.833351153503,-21.1686398075783,-47.7560550088905,-21.2030591877884,1.79600571191351,1.7604917647768,2016.76694440986,2016.802458357,NA,other,other
555,556,0.1180204840501,-46.473040207803,-23.0301237943756,-46.5587740398044,-22.5766477119182,1.80187420773731,1.68385372368721,2016.69030636877,2016.80832685282,NA,other,other
792,797,0.0080403847387,-43.3031566061903,-20.8011820455343,-43.3362956482569,-20.8308775565433,1.80242920221229,1.79438881747359,2016.80084146256,2016.8088818473,NA,other,other
758,760,0.1947073948005,-48.8333612793727,-21.0315330411206,-48.8430384813374,-21.0426487613205,1.8122829262858,1.6175755314853,2016.62402817657,2016.81873557137,NA,other,other
883,895,0.09754670744506,-42.6269605862763,-19.6896725670678,-40.5092853594008,-20.2890321337885,1.81235456609175,1.71480785864669,2016.72126050373,2016.81880721118,NA,other,other
555,563,0.1343516541323,-46.473040207803,-23.0301237943756,-46.7986802478256,-22.7578471830514,1.81820537781951,1.68385372368721,2016.69030636877,2016.82465802291,NA,other,other
839,840,0.02738723567721,-40.3934173006992,-20.2872525245206,-42.3349615273202,-22.3819444149166,1.82025173544221,1.792864499765,2016.79931714485,2016.82670438053,NA,other,other
836,837,0.09707880941549,-40.9433602618785,-20.2872557375919,-40.7179343598001,-20.3225643214097,1.82090711955259,1.7238283101371,2016.73028095522,2016.82735976464,NA,other,other
476,439,0.07185340434416,-47.833351153503,-21.1686398075783,-47.8523850887449,-21.1646578265169,1.83234516912096,1.7604917647768,2016.76694440986,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.03633945720745,-47.7560550088905,-21.2030591877884,-47.8038597608459,-21.2776928313603,1.83234516912096,1.79600571191351,2016.802458357,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.03633945720745,-47.7560550088905,-21.2030591877884,-47.7202726774561,-21.2102160253538,1.83234516912096,1.79600571191351,2016.802458357,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
549,248,0.2746931744855,-48.1186589789037,-21.3551867323865,-49.7147563243682,-21.2951063329945,1.83507740955814,1.56038423507264,2016.56683688016,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,482,0.09725320264254,-48.9679869370237,-21.1980565707649,-46.6650872557155,-22.9427259647756,1.83605398757221,1.73880078492967,2016.74525343002,2016.84250663266,NA,other,other
744,746,0.086241411331,-48.087977124579,-20.9923320429173,-48.140708233051,-20.9413361524318,1.83684430623614,1.75060289490514,2016.75705553999,2016.84329695132,NA,other,other
760,761,0.02877840819095,-48.8430384813374,-21.0426487613205,-48.9326732329767,-21.073588869777,1.84106133447675,1.8122829262858,2016.81873557137,2016.84751397956,NA,other,other
481,228,0.1044733459399,-48.9679869370237,-21.1980565707649,-48.8986610110722,-21.1146073388812,1.84327413086957,1.73880078492967,2016.74525343002,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
472,473,0.122385260167,-46.7920327372066,-20.2504509540459,-46.721756778569,-20.2136340082348,1.8436658258553,1.7212805656883,2016.72773321078,2016.85011847094,NA,SP,SP
482,533,0.008630223441032,-46.6650872557155,-22.9427259647756,-46.6758062051194,-22.9376697476808,1.84468421101324,1.83605398757221,2016.84250663266,2016.8511368561,NA,other,other
563,725,0.032080393606,-46.7986802478256,-22.7578471830514,-46.7396201971334,-22.8219239421064,1.85028577142551,1.81820537781951,2016.82465802291,2016.85673841651,NA,other,other
828,832,0.2483774163323,-40.9622710934209,-20.185057614645,-45.4333976080316,-15.6648873792402,1.85405151344614,1.60567409711384,2016.6121267422,2016.86050415853,NA,MG,MG
552,553,0.08181694605041,-48.187206462957,-21.3270499855735,-48.0498642582959,-21.3484335688467,1.86060356226088,1.77878661621047,2016.7852392613,2016.86705620735,NA,other,other
552,244,0.08634543815624,-48.187206462957,-21.3270499855735,-48.3383523401789,-21.1113129476325,1.86513205436671,1.77878661621047,2016.7852392613,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,236,0.2882172803127,-48.3938606998232,-21.1828336933447,-48.2006764530889,-21.1463594260453,1.86786429480391,1.57964701449121,2016.58609965958,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.05558136851815,-48.8430384813374,-21.0426487613205,-48.8681174583693,-21.0143543657598,1.86786429480395,1.8122829262858,2016.81873557137,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.0268029603272,-48.9326732329767,-21.073588869777,-48.8660009928669,-21.0737100541046,1.86786429480395,1.84106133447675,2016.84751397956,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,230,0.356014189935,-49.0170093137078,-21.1054436143092,-49.0340396169662,-21.0908557985708,1.87059653524124,1.51458234530624,2016.52103499039,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.02953520076455,-48.9326732329767,-21.073588869777,-49.0191508059462,-21.0947209804425,1.8705965352413,1.84106133447675,2016.84751397956,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
906,907,0.09153703098854,-42.6795936963358,-19.6508622167243,-42.5058406154793,-19.6642349763357,1.87464553528948,1.78310850430094,2016.78956114939,2016.88109818038,NA,MG,MG
748,235,0.2387021955555,-48.7548694572115,-20.7276744185841,-48.7982799205589,-20.7973889694726,1.88152549698974,1.64282330143424,2016.64927594652,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
883,884,0.1676112116004,-42.6269605862763,-19.6896725670678,-42.7759619801092,-20.0742632900815,1.88241907024709,1.71480785864669,2016.72126050373,2016.88887171533,NA,other,other
553,554,0.0230546535509,-48.0498642582959,-21.3484335688467,-47.8678598408111,-21.3808896285887,1.88365821581178,1.86060356226088,2016.86705620735,2016.8901108609,NA,other,other
912,913,0.2215384585484,-42.9125922948481,-19.0530065578416,-43.5291003555285,-19.7212268882779,1.8855040761975,1.6639656176491,2016.67041826274,2016.89195672128,NA,other,other
764,766,0.3442539627091,-44.8459709699938,-20.4296713621446,-44.8143884161867,-20.5469855347044,1.8942588311305,1.5500048684214,2016.55645751351,2016.90071147622,NA,other,other
480,229,0.2557209540785,-48.9297683566337,-21.1737261271772,-49.2450455494155,-21.3051261285087,1.89518669917564,1.63946574509714,2016.64591839018,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
930,931,0.1989008789754,-43.2306398781047,-18.2633926110965,-42.9948818022018,-18.2575537336711,1.8957547032569,1.6968538242815,2016.70330646937,2016.90220734834,NA,MG,MG
788,791,0.133589039759,-40.6918431623726,-20.2274806769633,-40.700820672343,-20.1719175224227,1.89924283713978,1.76565379738078,2016.77210644247,2016.90569548223,NA,other,other
758,759,0.2830838058741,-48.8333612793727,-21.0315330411206,-48.8137062421833,-20.8872031874935,1.9006593373594,1.6175755314853,2016.62402817657,2016.90711198245,NA,other,other
533,544,0.05837505953603,-46.6758062051194,-22.9376697476808,-46.5832273007379,-22.9616241462818,1.90305927054927,1.84468421101324,2016.8511368561,2016.90951191564,NA,other,other
563,564,0.08660633062264,-46.7986802478256,-22.7578471830514,-46.7749883533408,-22.760364044517,1.90481170844215,1.81820537781951,2016.82465802291,2016.91126435353,NA,other,other
895,896,0.09569673178018,-40.5092853594008,-20.2890321337885,-40.3706634495618,-19.9797873911625,1.90805129787193,1.81235456609175,2016.81880721118,2016.91450394296,NA,other,other
564,573,0.00399511745753,-46.7749883533408,-22.760364044517,-46.7328578902482,-22.7913423696252,1.90880682589968,1.90481170844215,2016.91126435353,2016.91525947099,NA,other,other
828,829,0.3080085821588,-40.9622710934209,-20.185057614645,-40.6236347171901,-20.4110528414916,1.91368267927264,1.60567409711384,2016.6121267422,2016.92013532436,NA,MG,MG
573,574,0.007008978802306,-46.7328578902482,-22.7913423696252,-46.7527490609408,-22.7894775455714,1.91581580470199,1.90880682589968,2016.91525947099,2016.92226844979,NA,other,other
788,789,0.1535122329224,-40.6918431623726,-20.2274806769633,-40.7166167948474,-20.2704789991979,1.91916603030318,1.76565379738078,2016.77210644247,2016.92561867539,NA,other,other
725,728,0.07290023198673,-46.7396201971334,-22.8219239421064,-46.7013576990963,-22.8828321591796,1.92318600341224,1.85028577142551,2016.85673841651,2016.9296386485,NA,other,other
829,830,0.009791993777717,-40.6236347171901,-20.4110528414916,-40.6465900682683,-20.3334319606463,1.92347467305036,1.91368267927264,2016.92013532436,2016.92992731814,NA,MG,MG
544,546,0.02742830334839,-46.5832273007379,-22.9616241462818,-46.438873830534,-22.8737265586896,1.93048757389766,1.90305927054927,2016.90951191564,2016.93694021898,NA,other,other
553,247,0.07010226259777,-48.0498642582959,-21.3484335688467,-48.2165264346543,-21.2459545916245,1.93070582485865,1.86060356226088,2016.86705620735,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.03824320881073,-48.8137062421833,-20.8872031874935,-49.1003551291337,-21.0955601034936,1.93890254617013,1.9006593373594,2016.90711198245,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
746,232,0.104790480371,-48.140708233051,-20.9413361524318,-48.2867442038875,-21.1423123538259,1.94163478660714,1.83684430623614,2016.84329695132,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
840,845,0.1219605827748,-42.3349615273202,-22.3819444149166,-42.3800732594911,-22.2498738570565,1.94221231821701,1.82025173544221,2016.82670438053,2016.9486649633,NA,other,other
783,784,0.2245118811705,-40.849311883398,-20.1736637645293,-40.8780786724825,-20.1181798843358,1.94311906839269,1.71860718722219,2016.72505983231,2016.94957171348,NA,other,other
749,750,0.1980987733178,-48.9167347129977,-21.1184371224041,-46.6893125521942,-22.5187518294626,1.94404754101454,1.74594876769674,2016.75240141278,2016.9505001861,NA,other,other
556,561,0.1473556286469,-46.5587740398044,-22.5766477119182,-46.5297870994092,-22.6432490448555,1.94922983638421,1.80187420773731,2016.80832685282,2016.95568248147,NA,other,other
784,785,0.008072912438055,-40.8780786724825,-20.1181798843358,-40.9341079493193,-20.1989407312039,1.95119198083074,1.94311906839269,2016.94957171348,2016.95764462592,NA,other,other
845,846,0.01295705089724,-42.3800732594911,-22.2498738570565,-42.3750683025905,-22.2953316668726,1.95516936911425,1.94221231821701,2016.9486649633,2016.9616220142,NA,other,other
759,461,0.05736889187084,-48.8137062421833,-20.8872031874935,-48.9872823335068,-20.8511196970516,1.95802822923024,1.9006593373594,2016.90711198245,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
574,595,0.04392656330719,-46.7527490609408,-22.7894775455714,-46.7010698511875,-22.8570848141981,1.95974236800918,1.91581580470199,2016.92226844979,2016.9661950131,NA,other,other
797,798,0.1632794993613,-43.3362956482569,-20.8308775565433,-42.3548507666635,-22.1221105004398,1.96570870157359,1.80242920221229,2016.8088818473,2016.97216134666,NA,other,other
482,483,0.1312713118179,-46.6650872557155,-22.9427259647756,-46.6481949022962,-22.9436475556266,1.96732529939011,1.83605398757221,2016.84250663266,2016.97377794448,NA,other,other
854,856,0.1745291566641,-40.3989021021682,-20.2869384018672,-40.320182583782,-20.2588010370744,1.96949237718245,1.79496322051835,2016.80141586561,2016.97594502227,NA,other,other
574,575,0.05937717328956,-46.7527490609408,-22.7894775455714,-46.6273656294891,-22.7560590206665,1.97519297799155,1.91581580470199,2016.92226844979,2016.98164562308,NA,other,other
789,790,0.06633833408958,-40.7166167948474,-20.2704789991979,-40.814284879474,-19.9667867378488,1.98550436439276,1.91916603030318,2016.92561867539,2016.99195700948,NA,other,other
908,909,0.2872751223133,-42.6302026420807,-19.4834214009524,-43.0430021377969,-19.814171058373,2.00143121103039,1.71415608871709,2016.7206087338,2017.00788385612,NA,other,MG
856,858,0.03223195892533,-40.320182583782,-20.2588010370744,-40.3924322210444,-20.3425324722524,2.00172433610778,1.96949237718245,2016.97594502227,2017.00817698119,NA,other,other
564,565,0.1050322779949,-46.7749883533408,-22.760364044517,-46.6569103351199,-22.7179721294402,2.00984398643705,1.90481170844215,2016.91126435353,2017.01629663152,NA,other,other
483,484,0.04535147275234,-46.6481949022962,-22.9436475556266,-46.6505776405124,-22.9443757904754,2.01267677214245,1.96732529939011,2016.97377794448,2017.01912941723,NA,other,other
858,861,0.0124130279487,-40.3924322210444,-20.3425324722524,-40.4101816741259,-20.3231647054954,2.01413736405648,2.00172433610778,2017.00817698119,2017.02059000914,NA,other,other
556,557,0.2123464569608,-46.5587740398044,-22.5766477119182,-46.2536141872694,-22.3590143491352,2.01422066469811,1.80187420773731,2016.80832685282,2017.02067330979,NA,other,other
750,751,0.07155366900302,-46.6893125521942,-22.5187518294626,-46.796977828983,-22.7848812559506,2.01560121001756,1.94404754101454,2016.9505001861,2017.0220538551,NA,other,other
575,578,0.04952930804866,-46.6273656294891,-22.7560590206665,-46.644102002371,-22.7848455198278,2.02472228604021,1.97519297799155,2016.98164562308,2017.03117493113,NA,other,other
836,126,0.3025957571049,-40.9433602618785,-20.2872557375919,-42.1573837936672,-16.5993987177385,2.026424067242,1.7238283101371,2016.73028095522,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.1306693639851,-42.9948818022018,-18.2575537336711,-42.7635596908198,-17.9253368716554,2.026424067242,1.8957547032569,2016.90220734834,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
909,32,0.02499285621162,-43.0430021377969,-19.814171058373,-42.4691134948926,-18.2776320224441,2.02642406724201,2.00143121103039,2017.00788385612,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
912,927,0.370481979387,-42.9125922948481,-19.0530065578416,-42.83693833773,-19.0323844752819,2.0344475970361,1.6639656176491,2016.67041826274,2017.04090024212,NA,other,other
884,885,0.1520877913097,-42.7759619801092,-20.0742632900815,-42.7923829218689,-20.6194400605069,2.03450686155679,1.88241907024709,2016.88887171533,2017.04095950664,NA,other,other
896,897,0.1291798358935,-40.3706634495618,-19.9797873911625,-40.3105842137822,-20.013636898892,2.03723113376543,1.90805129787193,2016.91450394296,2017.04368377885,NA,other,other
544,545,0.1343993256873,-46.5832273007379,-22.9616241462818,-46.1899061638243,-22.2166174847115,2.03745859623657,1.90305927054927,2016.90951191564,2017.04391124132,NA,other,other
483,528,0.07149684083963,-46.6481949022962,-22.9436475556266,-46.6885151857308,-22.7881421666282,2.03882214022974,1.96732529939011,2016.97377794448,2017.04527478532,NA,other,other
931,148,0.1471077201494,-42.9948818022018,-18.2575537336711,-42.9588528862035,-18.5299180048966,2.0428624234063,1.8957547032569,2016.90220734834,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
473,474,0.2023056044193,-46.721756778569,-20.2136340082348,-46.9471181360019,-20.3573665172677,2.0459714302746,1.8436658258553,2016.85011847094,2017.05242407536,NA,SP,SP
837,838,0.2260087442441,-40.7179343598001,-20.3225643214097,-40.5177743959085,-20.2179043491739,2.04691586379669,1.82090711955259,2016.82735976464,2017.05336850888,NA,other,other
551,249,0.4202672321056,-48.1156432276643,-21.3373346067914,-47.7088172798183,-21.1978787820825,2.04834187546137,1.62807464335577,2016.63452728844,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
911,928,0.5109119477325,-42.8390311226538,-19.033611623406,-43.1092693403954,-19.4975304502794,2.0498932782593,1.5389813305268,2016.54543397561,2017.05634592335,NA,other,other
728,729,0.1272273899569,-46.7013576990963,-22.8828321591796,-46.6314745269573,-22.7706738613018,2.05041339336914,1.92318600341224,2016.9296386485,2017.05686603846,NA,other,other
907,29,0.1791757922265,-42.5058406154793,-19.6642349763357,-42.4801897457049,-19.6457980222548,2.05382132751598,1.87464553528948,2016.88109818038,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
554,245,0.1701631117042,-47.8678598408111,-21.3808896285887,-47.8633715909628,-21.3164963847993,2.05382132751598,1.88365821581178,2016.8901108609,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
790,122,0.06831696312329,-40.814284879474,-19.9667867378488,-40.8960368849885,-19.9703654746825,2.05382132751605,1.98550436439276,2016.99195700948,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.7266678962963,-47.7858198882431,-20.9358441717551,-41.0671969684194,-20.4331419278148,2.0565610535433,1.329893157247,2016.33634580233,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
930,150,0.3597072292619,-43.2306398781047,-18.2633926110965,-43.1867276750302,-18.0482430193744,2.0565610535434,1.6968538242815,2016.70330646937,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
