node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7530617059839,-46.0837475618479,-20.3939539294672,-46.0363800290533,-20.4408299550586,0.7530617059839,0,2014.95069068016,2015.70375238615,NA,other,other
467,492,0.2880443159667,-46.0837475618479,-20.3939539294672,-46.4300646019588,-20.6499487307418,0.2880443159667,0,2014.95069068016,2015.23873499613,NA,other,other
492,645,0.1888901428593,-46.4300646019588,-20.6499487307418,-46.1745829262737,-20.232672196318,0.476934458826,0.2880443159667,2015.23873499613,2015.42762513899,NA,other,other
645,154,0.197032395258,-46.1745829262737,-20.232672196318,-50.7243659830889,-15.8809171470521,0.673966854084,0.476934458826,2015.42762513899,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6230680554277,-46.1745829262737,-20.232672196318,-46.1726094255674,-20.3280747912406,1.1000025142537,0.476934458826,2015.42762513899,2016.05069319442,NA,other,other
646,651,0.1550437355502,-46.1726094255674,-20.3280747912406,-46.2497986423087,-20.3574866917927,1.2550462498039,1.1000025142537,2016.05069319442,2016.20573692997,NA,other,other
468,487,0.5883639758977,-46.0363800290533,-20.4408299550586,-49.4679500208365,-21.0128555659841,1.3414256818816,0.7530617059839,2015.70375238615,2016.29211636204,NA,other,other
651,652,0.103867956853,-46.2497986423087,-20.3574866917927,-47.8681975767391,-21.2461651416052,1.3589142066569,1.2550462498039,2016.20573692997,2016.30960488682,NA,other,other
492,493,1.169847280304,-46.4300646019588,-20.6499487307418,-42.5131216491162,-20.0644535704433,1.4578915962707,0.2880443159667,2015.23873499613,2016.40858227643,NA,other,other
652,655,0.1235309421566,-47.8681975767391,-21.2461651416052,-48.399918699,-21.200966461792,1.4824451488135,1.3589142066569,2016.30960488682,2016.43313582898,NA,other,other
493,532,0.0404576336279,-42.5131216491162,-20.0644535704433,-42.5120469164217,-20.0893163874863,1.4983492298986,1.4578915962707,2016.40858227643,2016.44903991006,NA,other,other
493,494,0.05418851527809,-42.5131216491162,-20.0644535704433,-42.5160019840166,-20.1007326398011,1.51208011154879,1.4578915962707,2016.40858227643,2016.46277079171,NA,other,other
532,533,0.03839354850747,-42.5120469164217,-20.0893163874863,-42.3064767659071,-19.675465896214,1.53674277840607,1.4983492298986,2016.44903991006,2016.48743345857,NA,other,other
533,580,0.03058576991978,-42.3064767659071,-19.675465896214,-42.2845129508411,-19.6542942002265,1.56732854832585,1.53674277840607,2016.48743345857,2016.51801922849,NA,other,other
655,656,0.09426618063086,-48.399918699,-21.200966461792,-49.0984186754862,-21.1534441194274,1.57671132944436,1.4824451488135,2016.43313582898,2016.52740200961,NA,other,other
468,469,0.8317034360179,-46.0363800290533,-20.4408299550586,-44.9272182040404,-20.2524535889528,1.5847651420018,0.7530617059839,2015.70375238615,2016.53545582216,NA,other,other
655,725,0.1040896399337,-48.399918699,-21.200966461792,-48.3299859070537,-21.068386654441,1.5865347887472,1.4824451488135,2016.43313582898,2016.53722546891,NA,other,other
656,657,0.02474291426597,-49.0984186754862,-21.1534441194274,-49.0977163764319,-21.2319724232027,1.60145424371033,1.57671132944436,2016.52740200961,2016.55214492387,NA,other,other
