node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
527,622,0.1226314506812,-42.8940190890633,-18.9816406089244,-43.0467130723203,-19.0644802891174,2.0616049913121,1.9389735406309,2016.40466655368,2016.52729800436,NA,other,other
527,528,0.1251256345788,-42.8940190890633,-18.9816406089244,-40.450241848922,-20.2989505903654,2.0640991752097,1.9389735406309,2016.40466655368,2016.52979218826,NA,other,other
723,724,0.05467370050708,-47.8987461185775,-21.147151076821,-47.9519044854615,-21.1272445435154,2.10129279845385,2.04661909794677,2016.51231211099,2016.5669858115,NA,other,other
528,529,0.05602708796234,-40.450241848922,-20.2989505903654,-40.5710122768009,-20.3623936640248,2.12012626317204,2.0640991752097,2016.52979218826,2016.58581927622,NA,other,other
474,489,0.1869755167763,-45.2171972155754,-20.6995470103027,-45.2725797742435,-20.6358823378046,2.1297667147104,1.9427911979341,2016.40848421098,2016.59545972776,NA,other,other
474,475,0.2033904711515,-45.2171972155754,-20.6995470103027,-45.0877701614708,-20.6046222351001,2.1461816690856,1.9427911979341,2016.40848421098,2016.61187468213,NA,other,other
724,725,0.04867295168511,-47.9519044854615,-21.1272445435154,-47.9500581160306,-21.1178067767603,2.14996575013896,2.10129279845385,2016.5669858115,2016.61565876319,NA,other,other
494,495,0.18609112423,-42.6305541139921,-19.6780061099558,-42.3210369618441,-19.9100888782718,2.174082070629,1.987990946399,2016.45368395945,2016.63977508368,NA,other,other
529,533,0.05447657542591,-40.5710122768009,-20.3623936640248,-40.5558577308378,-20.3933891820133,2.17460283859795,2.12012626317204,2016.58581927622,2016.64029585164,NA,other,other
654,722,0.1881168366399,-48.670587724886,-21.0335800539657,-49.1116876847144,-21.1645718848907,2.1803443117288,1.9922274750889,2016.45792048813,2016.64603732477,NA,other,other
723,736,0.1627160443495,-47.8987461185775,-21.147151076821,-47.952924021013,-21.2388300344817,2.20933514229627,2.04661909794677,2016.51231211099,2016.67502815534,NA,other,other
622,623,0.1520625748,-43.0467130723203,-19.0644802891174,-43.0959992080437,-19.2975487306625,2.2136675661121,2.0616049913121,2016.52729800436,2016.67936057916,NA,other,other
647,648,0.3453252342131,-46.1461723412583,-20.3521293358835,-46.1531607194715,-20.4005776859666,2.21471547500864,1.86939024079554,2016.33508325384,2016.68040848805,NA,SP,SP
470,471,0.1984896960225,-48.8929105830803,-20.9564751010491,-48.909594049151,-20.9904825860553,2.21553783637682,2.01704814035432,2016.4827411534,2016.68123084942,NA,other,other
725,726,0.06757960222523,-47.9500581160306,-21.1178067767603,-48.8039266044386,-21.1047732702136,2.21754535236419,2.14996575013896,2016.61565876319,2016.68323836541,NA,other,other
736,737,0.01069902601464,-47.952924021013,-21.2388300344817,-47.865175202969,-21.2770542595518,2.22003416831091,2.20933514229627,2016.67502815534,2016.68572718136,NA,other,other
495,496,0.04653328835994,-42.3210369618441,-19.9100888782718,-42.3809236896449,-20.0104428526994,2.22061535898894,2.174082070629,2016.63977508368,2016.68630837204,NA,other,MG
737,738,0.008620560219506,-47.865175202969,-21.2770542595518,-47.8828301072317,-21.2978383399194,2.22865472853042,2.22003416831091,2016.68572718136,2016.69434774158,NA,other,other
726,727,0.02012327332625,-48.8039266044386,-21.1047732702136,-48.7731429783347,-21.0860754190858,2.23766862569044,2.21754535236419,2016.68323836541,2016.70336163874,NA,other,other
724,733,0.1388078142132,-47.9519044854615,-21.1272445435154,-47.9484929882161,-21.1197987922969,2.24010061266705,2.10129279845385,2016.5669858115,2016.70579362571,NA,other,other
470,472,0.2351621916367,-48.8929105830803,-20.9564751010491,-48.9702182440081,-20.95221065737,2.25221033199102,2.01704814035432,2016.4827411534,2016.71790334504,NA,other,other
738,739,0.04459295711445,-47.8828301072317,-21.2978383399194,-47.8858858189204,-21.3288692446547,2.27324768564487,2.22865472853042,2016.69434774158,2016.73894069869,NA,other,other
623,638,0.06022982415497,-43.0959992080437,-19.2975487306625,-42.8989933693433,-19.1237091664345,2.27389739026707,2.2136675661121,2016.67936057916,2016.73959040331,NA,other,other
638,639,0.005711885621352,-42.8989933693433,-19.1237091664345,-42.9121785845305,-19.1153596526472,2.27960927588843,2.27389739026707,2016.73959040331,2016.74530228893,NA,other,other
529,530,0.1700393657924,-40.5710122768009,-20.3623936640248,-40.573807610819,-20.3587585822081,2.29016562896444,2.12012626317204,2016.58581927622,2016.75585864201,NA,other,other
533,534,0.116883377368,-40.5558577308378,-20.3933891820133,-40.838545144194,-20.1140260991145,2.29148621596595,2.17460283859795,2016.64029585164,2016.75717922901,NA,other,other
495,501,0.1213776328506,-42.3210369618441,-19.9100888782718,-42.2538576138707,-19.7695984183775,2.2954597034796,2.174082070629,2016.63977508368,2016.76115271653,NA,other,other
472,473,0.04443504991918,-48.9702182440081,-20.95221065737,-48.969644907459,-21.0587803239678,2.2966453819102,2.25221033199102,2016.71790334504,2016.76233839496,NA,other,other
533,577,0.1242556734096,-40.5558577308378,-20.3933891820133,-40.5814095712064,-20.160851268695,2.29885851200755,2.17460283859795,2016.64029585164,2016.76455152505,NA,other,other
534,566,0.01190467040493,-40.838545144194,-20.1140260991145,-40.83866843154,-20.1108991636331,2.30339088637088,2.29148621596595,2016.75717922901,2016.76908389942,NA,other,other
501,524,0.009855222873473,-42.2538576138707,-19.7695984183775,-42.3151664900032,-19.8913141685697,2.30531492635307,2.2954597034796,2016.76115271653,2016.7710079394,NA,other,MG
469,466,0.3804482245182,-48.8943935518198,-20.9196782366285,-49.4377811887808,-21.0054780975887,2.3075310306703,1.9270828061521,2016.3927758192,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,243,0.09818239961724,-48.8039266044386,-21.1047732702136,-48.8751233860343,-21.1557291704222,2.31572775198143,2.21754535236419,2016.68323836541,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
524,525,0.02077213182872,-42.3151664900032,-19.8913141685697,-42.3260422024436,-19.9028935690509,2.32608705818179,2.30531492635307,2016.7710079394,2016.79178007123,NA,MG,MG
739,740,0.05307971407661,-47.8858858189204,-21.3288692446547,-47.8677255983695,-21.2974282876182,2.32632739972148,2.27324768564487,2016.73894069869,2016.79202041277,NA,other,other
534,535,0.04271847824589,-40.838545144194,-20.1140260991145,-40.824745854717,-20.0473500205796,2.33420469421184,2.29148621596595,2016.75717922901,2016.79989770726,NA,other,other
501,502,0.04141180704983,-42.2538576138707,-19.7695984183775,-42.1514383923391,-19.4669793280618,2.33687151052943,2.2954597034796,2016.76115271653,2016.80256452358,NA,other,other
655,656,0.3105869817246,-48.8271286861131,-21.0583954729419,-46.5902731030082,-22.7653129178667,2.33725611468014,2.02666913295554,2016.492362146,2016.80294912773,NA,other,other
652,930,0.4847335928171,-47.5948222175685,-21.1691209148075,-47.742085491476,-21.2169914773503,2.34726271770707,1.86252912488997,2016.32822213794,2016.81295573075,NA,other,other
525,526,0.02212945681339,-42.3260422024436,-19.9028935690509,-42.3603151201424,-19.8916452572399,2.34821651499518,2.32608705818179,2016.79178007123,2016.81390952804,NA,MG,MG
930,931,0.01080356646788,-47.742085491476,-21.2169914773503,-47.7291311358693,-21.1986830105384,2.35806628417495,2.34726271770707,2016.81295573075,2016.82375929722,NA,other,other
528,619,0.2969520732755,-40.450241848922,-20.2989505903654,-40.7058562370519,-20.2346298092146,2.3610512484852,2.0640991752097,2016.52979218826,2016.82674426153,NA,other,MG
930,439,0.02584208345466,-47.742085491476,-21.2169914773503,-47.8523850887449,-21.1646578265169,2.37310480116173,2.34726271770707,2016.81295573075,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.01503851698678,-47.7291311358693,-21.1986830105384,-47.7202726774561,-21.2102160253538,2.37310480116173,2.35806628417495,2016.82375929722,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01503851698678,-47.7291311358693,-21.1986830105384,-47.8038597608459,-21.2776928313603,2.37310480116173,2.35806628417495,2016.82375929722,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
736,248,0.1665018993026,-47.952924021013,-21.2388300344817,-49.7147563243682,-21.2951063329945,2.37583704159887,2.20933514229627,2016.67502815534,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
733,734,0.1402602597747,-47.9484929882161,-21.1197987922969,-47.8528302561458,-20.9960255714713,2.38036087244175,2.24010061266705,2016.70579362571,2016.84605388549,NA,other,other
655,228,0.3573646299547,-48.8271286861131,-21.0583954729419,-48.8986610110722,-21.1146073388812,2.38403376291024,2.02666913295554,2016.492362146,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
648,649,0.1714591947332,-46.1531607194715,-20.4005776859666,-46.8845160700909,-19.7262224304822,2.38617466974184,2.21471547500864,2016.68040848805,2016.85186768279,NA,SP,SP
535,536,0.06071413220393,-40.824745854717,-20.0473500205796,-40.7706360379687,-20.0181827221498,2.39491882641577,2.33420469421184,2016.79989770726,2016.86061183946,NA,other,other
740,244,0.07956428668602,-47.8677255983695,-21.2974282876182,-48.3383523401789,-21.1113129476325,2.4058916864075,2.32632739972148,2016.79202041277,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
496,498,0.1874269284901,-42.3809236896449,-20.0104428526994,-45.3442360714168,-15.6983288440266,2.40804228747904,2.22061535898894,2016.68630837204,2016.87373530053,NA,MG,MG
727,236,0.1709553011542,-48.7731429783347,-21.0860754190858,-48.2006764530889,-21.1463594260453,2.40862392684464,2.23766862569044,2016.70336163874,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1564135948541,-48.9702182440081,-20.95221065737,-48.8681174583693,-21.0143543657598,2.40862392684512,2.25221033199102,2016.71790334504,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.1119785449349,-48.969644907459,-21.0587803239678,-48.8660009928669,-21.0737100541046,2.4086239268451,2.2966453819102,2016.76233839496,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
722,230,0.2310118555532,-49.1116876847144,-21.1645718848907,-49.0340396169662,-21.0908557985708,2.411356167282,2.1803443117288,2016.64603732477,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.1147107853722,-48.969644907459,-21.0587803239678,-49.0191508059462,-21.0947209804425,2.4113561672824,2.2966453819102,2016.76233839496,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
656,707,0.07682330196543,-46.5902731030082,-22.7653129178667,-46.5462936267187,-22.9185600503131,2.41407941664557,2.33725611468014,2016.80294912773,2016.87977242969,NA,other,other
502,514,0.07856274317432,-42.1514383923391,-19.4669793280618,-40.6671724125594,-20.0927725600444,2.41543425370375,2.33687151052943,2016.80256452358,2016.88112726675,NA,other,other
740,741,0.09359792251378,-47.8677255983695,-21.2974282876182,-47.9066680221378,-21.3083613166998,2.41992532223526,2.32632739972148,2016.79202041277,2016.88561833528,NA,other,other
577,578,0.12326387765,-40.5814095712064,-20.160851268695,-40.6485724754361,-20.0736129874719,2.42212238965755,2.29885851200755,2016.76455152505,2016.8878154027,NA,other,other
727,235,0.18461650334,-48.7731429783347,-21.0860754190858,-48.7982799205589,-20.7973889694726,2.42228512903044,2.23766862569044,2016.70336163874,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
566,567,0.1208016105106,-40.83866843154,-20.1108991636331,-40.8234906293683,-20.112703831874,2.42419249688148,2.30339088637088,2016.76908389942,2016.88988550993,NA,other,other
738,743,0.1998795683666,-47.8828301072317,-21.2978383399194,-46.7049473829431,-22.7033564851102,2.42853429689702,2.22865472853042,2016.69434774158,2016.89422730994,NA,other,other
639,642,0.1512862158368,-42.9121785845305,-19.1153596526472,-43.3273569497104,-18.1894770408149,2.43089549172523,2.27960927588843,2016.74530228893,2016.89658850477,NA,other,MG
567,568,0.01096214421801,-40.8234906293683,-20.112703831874,-40.9897884614231,-20.141961637446,2.43515464109949,2.42419249688148,2016.88988550993,2016.90084765415,NA,other,other
722,229,0.2556020194876,-49.1116876847144,-21.1645718848907,-49.2450455494155,-21.3051261285087,2.4359463312164,2.1803443117288,2016.64603732477,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
649,650,0.0499383693645,-46.8845160700909,-19.7262224304822,-47.2246156991287,-20.7403084540373,2.43611303910634,2.38617466974184,2016.85186768279,2016.90180605215,NA,SP,SP
743,762,0.02017473224657,-46.7049473829431,-22.7033564851102,-46.6102097906501,-22.6529968823067,2.44870902914359,2.42853429689702,2016.89422730994,2016.91440204219,NA,other,other
577,611,0.1635546123746,-40.5814095712064,-20.160851268695,-40.434302115806,-20.1366171792235,2.46241312438215,2.29885851200755,2016.76455152505,2016.92810613743,NA,other,other
530,531,0.1750743890003,-40.573807610819,-20.3587585822081,-40.5788459951238,-20.435897026017,2.46524001796474,2.29016562896444,2016.75585864201,2016.93093303101,NA,other,other
762,905,0.02188123919132,-46.6102097906501,-22.6529968823067,-46.7589372872956,-22.8031365779381,2.47059026833491,2.44870902914359,2016.91440204219,2016.93628328138,NA,other,other
741,247,0.05154013466418,-47.9066680221378,-21.3083613166998,-48.2165264346543,-21.2459545916245,2.47146545689944,2.41992532223526,2016.88561833528,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
707,708,0.05754502500713,-46.5462936267187,-22.9185600503131,-46.5945896424468,-22.9387375984143,2.4716244416527,2.41407941664557,2016.87977242969,2016.9373174547,NA,other,other
611,614,0.009711169262296,-40.434302115806,-20.1366171792235,-40.4878063536523,-20.0343372524174,2.47212429364445,2.46241312438215,2016.92810613743,2016.93781730669,NA,other,other
568,569,0.0371033500097,-40.9897884614231,-20.141961637446,-40.9144780525004,-20.1017470393744,2.47225799110919,2.43515464109949,2016.90084765415,2016.93795100416,NA,other,MG
905,906,0.006747911622389,-46.7589372872956,-22.8031365779381,-46.7686139644734,-22.8017049511567,2.47733817995729,2.47059026833491,2016.93628328138,2016.943031193,NA,other,other
471,462,0.2641243418345,-48.909594049151,-20.9904825860553,-49.1003551291337,-21.0955601034936,2.47966217821132,2.21553783637682,2016.68123084942,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
734,232,0.1020335462063,-47.8528302561458,-20.9960255714713,-48.2867442038875,-21.1423123538259,2.48239441864805,2.38036087244175,2016.84605388549,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
762,763,0.03544514495646,-46.6102097906501,-22.6529968823067,-46.5855358892557,-22.6281563728695,2.48415417410005,2.44870902914359,2016.91440204219,2016.94984718715,NA,other,other
737,924,0.2677452066538,-47.865175202969,-21.2770542595518,-46.6506065296878,-22.2631230525564,2.48777937496471,2.22003416831091,2016.68572718136,2016.95347238801,NA,other,other
763,764,0.005135649842319,-46.5855358892557,-22.6281563728695,-46.5787244678779,-22.6120861432882,2.48928982394236,2.48415417410005,2016.94984718715,2016.95498283699,NA,other,other
566,570,0.1883249647667,-40.83866843154,-20.1108991636331,-40.8864649923053,-19.9971605144746,2.49171585113758,2.30339088637088,2016.76908389942,2016.95740886418,NA,other,other
514,515,0.07792327537225,-40.6671724125594,-20.0927725600444,-40.8697054913669,-20.3490560003401,2.493357529076,2.41543425370375,2016.88112726675,2016.95905054212,NA,other,other
763,896,0.01026960253956,-46.5855358892557,-22.6281563728695,-46.5727755457629,-22.6387032220393,2.49442377663961,2.48415417410005,2016.94984718715,2016.96011678969,NA,other,other
536,537,0.1009082309739,-40.7706360379687,-20.0181827221498,-40.5601278383088,-20.1422974050955,2.49582705738967,2.39491882641577,2016.86061183946,2016.96152007044,NA,other,other
475,476,0.3525954242435,-45.0877701614708,-20.6046222351001,-44.5277315868596,-21.0963692072173,2.4987770933291,2.1461816690856,2016.61187468213,2016.96447010638,NA,other,other
471,461,0.2832500248946,-48.909594049151,-20.9904825860553,-48.9872823335068,-20.8511196970516,2.49878786127142,2.21553783637682,2016.68123084942,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
502,503,0.1623727224266,-42.1514383923391,-19.4669793280618,-42.4056786813725,-20.8406713765615,2.49924423295603,2.33687151052943,2016.80256452358,2016.964937246,NA,other,other
708,709,0.0279192504234,-46.5945896424468,-22.9387375984143,-46.9851339274662,-22.8738037808195,2.4995436920761,2.4716244416527,2016.9373174547,2016.96523670512,NA,other,other
623,624,0.2862827392484,-43.0959992080437,-19.2975487306625,-43.3783773506666,-19.4062847906403,2.4999503053605,2.2136675661121,2016.67936057916,2016.96564331841,NA,other,other
924,925,0.01595111803579,-46.6506065296878,-22.2631230525564,-46.6643662493134,-22.1926450663596,2.5037304930005,2.48777937496471,2016.95347238801,2016.96942350605,NA,other,other
624,625,0.007335422892396,-43.3783773506666,-19.4062847906403,-43.4290651888247,-19.5090035958261,2.5072857282529,2.4999503053605,2016.96564331841,2016.9729787413,NA,other,other
656,657,0.1720897705891,-46.5902731030082,-22.7653129178667,-46.4934582199259,-22.850023695896,2.50934588526924,2.33725611468014,2016.80294912773,2016.97503889832,NA,other,other
642,643,0.08962065766025,-43.3273569497104,-18.1894770408149,-42.9929487254814,-18.5277679881771,2.52051614938547,2.43089549172523,2016.89658850477,2016.98620916243,NA,MG,MG
578,580,0.1024419872435,-40.6485724754361,-20.0736129874719,-41.8713593432361,-22.3210539229543,2.52456437690105,2.42212238965755,2016.8878154027,2016.99025738995,NA,other,other
570,571,0.03296318977275,-40.8864649923053,-19.9971605144746,-40.9184905708377,-19.9515567838805,2.52467904091033,2.49171585113758,2016.95740886418,2016.99037205396,NA,other,other
619,621,0.172031793923,-40.7058562370519,-20.2346298092146,-40.236510453672,-20.3258035517992,2.5330830424082,2.3610512484852,2016.82674426153,2016.99877605545,NA,MG,MG
650,651,0.107405173529,-47.2246156991287,-20.7403084540373,-46.9523329003036,-20.4925265833996,2.54351821263534,2.43611303910634,2016.90180605215,2017.00921122568,NA,SP,SP
906,907,0.06714909676948,-46.7686139644734,-22.8017049511567,-46.7523017541708,-22.7838482182945,2.54448727672677,2.47733817995729,2016.943031193,2017.01018028977,NA,other,other
743,744,0.1195878521849,-46.7049473829431,-22.7033564851102,-46.6206505570343,-22.7707017893414,2.54812214908192,2.42853429689702,2016.89422730994,2017.01381516213,NA,other,other
741,742,0.1306020420626,-47.9066680221378,-21.3083613166998,-47.8631195576187,-21.2974056616954,2.55052736429786,2.41992532223526,2016.88561833528,2017.01622037734,NA,other,other
611,612,0.09096077477503,-40.434302115806,-20.1366171792235,-40.4668830584807,-20.1517278829681,2.55337389915718,2.46241312438215,2016.92810613743,2017.0190669122,NA,other,other
496,497,0.3359143487898,-42.3809236896449,-20.0104428526994,-42.2739111932718,-19.9346271141344,2.55652970777874,2.22061535898894,2016.68630837204,2017.02222272082,NA,MG,MG
764,765,0.06921034182413,-46.5787244678779,-22.6120861432882,-46.559251895074,-22.6011372561778,2.55850016576649,2.48928982394236,2016.95498283699,2017.02419317881,NA,other,other
744,745,0.01075037180936,-46.6206505570343,-22.7707017893414,-46.6279997086088,-22.7746913675885,2.55887252089128,2.54812214908192,2017.01381516213,2017.02456553394,NA,other,other
530,126,0.2770180703179,-40.573807610819,-20.3587585822081,-42.1573837936672,-16.5993987177385,2.56718369928234,2.29016562896444,2016.75585864201,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
643,149,0.0466675498968,-42.9929487254814,-18.5277679881771,-42.7635596908198,-17.9253368716554,2.56718369928228,2.52051614938547,2016.98620916243,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
497,32,0.01065399150362,-42.2739111932718,-19.9346271141344,-42.4691134948926,-18.2776320224441,2.56718369928236,2.55652970777874,2017.02222272082,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
503,512,0.06847278980963,-42.4056786813725,-20.8406713765615,-42.4173440303037,-20.8223437345989,2.56771702276566,2.49924423295603,2016.964937246,2017.03341003581,NA,other,other
515,516,0.07454551368934,-40.8697054913669,-20.3490560003401,-40.2951048394915,-19.9820895196104,2.56790304276534,2.493357529076,2016.95905054212,2017.03359605581,NA,other,other
707,712,0.158335880777,-46.5462936267187,-22.9185600503131,-46.6292616408354,-22.9961351755487,2.57241529742257,2.41407941664557,2016.87977242969,2017.03810831047,NA,other,other
745,746,0.01903764139656,-46.6279997086088,-22.7746913675885,-46.628394215936,-22.808262134332,2.57791016228784,2.55887252089128,2017.02456553394,2017.04360317533,NA,other,other
639,640,0.3007597959261,-42.9121785845305,-19.1153596526472,-43.1122953732349,-19.2410988775494,2.58036907181453,2.27960927588843,2016.74530228893,2017.04606208486,NA,other,other
580,606,0.0573513366157,-41.8713593432361,-22.3210539229543,-42.196461501274,-22.0317240221119,2.58191571351675,2.52456437690105,2016.99025738995,2017.04760872656,NA,other,other
489,490,0.452482861409,-45.2725797742435,-20.6358823378046,-44.837018243171,-19.7666174079357,2.5822495761194,2.1297667147104,2016.59545972776,2017.04794258917,NA,other,other
643,148,0.06310590606117,-42.9929487254814,-18.5277679881771,-42.9588528862035,-18.5299180048966,2.58362205544665,2.52051614938547,2016.98620916243,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
614,615,0.1132388344251,-40.4878063536523,-20.0343372524174,-38.4373980220146,-12.7956088049054,2.58536312806955,2.47212429364445,2016.93781730669,2017.05105614112,NA,other,MG
614,617,0.1164838016444,-40.4878063536523,-20.0343372524174,-40.4526858514204,-19.9973321416364,2.58860809528885,2.47212429364445,2016.93781730669,2017.05430110834,NA,other,other
739,249,0.3158538218572,-47.8858858189204,-21.3288692446547,-47.7088172798183,-21.1978787820825,2.58910150750207,2.27324768564487,2016.73894069869,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
896,897,0.09618413655602,-46.5727755457629,-22.6387032220393,-46.7264119023081,-22.6510851535441,2.59060791319563,2.49442377663961,2016.96011678969,2017.05630092624,NA,other,other
657,658,0.08220772179384,-46.4934582199259,-22.850023695896,-46.5902380144135,-22.8690844162288,2.59155360706308,2.50934588526924,2016.97503889832,2017.05724662011,NA,other,other
526,29,0.2463644445612,-42.3603151201424,-19.8916452572399,-42.4801897457049,-19.6457980222548,2.59458095955638,2.34821651499518,2016.81390952804,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
571,122,0.06990191864603,-40.9184905708377,-19.9515567838805,-40.8960368849885,-19.9703654746825,2.59458095955636,2.52467904091033,2016.99037205396,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
742,245,0.04405359525898,-47.8631195576187,-21.2974056616954,-47.8633715909628,-21.3164963847993,2.59458095955684,2.55052736429786,2017.01622037734,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
642,150,0.1664251938584,-43.3273569497104,-18.1894770408149,-43.1867276750302,-18.0482430193744,2.59732068558362,2.43089549172523,2016.89658850477,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
536,82,0.202401859168,-40.7706360379687,-20.0181827221498,-40.9003112399304,-19.0029958220199,2.59732068558377,2.39491882641577,2016.86061183946,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
569,80,0.1250626944745,-40.9144780525004,-20.1017470393744,-40.8931813793768,-19.9934103936259,2.59732068558369,2.47225799110919,2016.93795100416,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
