node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2509937576873,-46.7740642937181,-20.7478441368256,-46.2118921722064,-20.374197322106,0.2509937576873,0,2014.95052798851,2015.2015217462,NA,other,other
467,645,0.5956482173526,-46.7740642937181,-20.7478441368256,-46.7041135420247,-20.8252157049728,0.5956482173526,0,2014.95052798851,2015.54617620587,NA,other,other
645,154,0.07848132837993,-46.7041135420247,-20.8252157049728,-50.7243659830889,-15.8809171470521,0.67412954573253,0.5956482173526,2015.54617620587,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6560735077266,-46.2118921722064,-20.374197322106,-45.4086301327833,-20.7215251327984,0.9070672654139,0.2509937576873,2015.2015217462,2015.85759525393,NA,other,other
468,621,0.7335948110817,-46.2118921722064,-20.374197322106,-46.2124427691222,-20.3801902357549,0.984588568769,0.2509937576873,2015.2015217462,2015.93511655728,NA,other,other
469,470,0.2102930435952,-45.4086301327833,-20.7215251327984,-43.2122712190054,-20.2519546908581,1.1173603090091,0.9070672654139,2015.85759525393,2016.06788829752,NA,other,other
645,646,0.6646656375085,-46.7041135420247,-20.8252157049728,-47.2943410857926,-20.7807259086599,1.2603138548611,0.5956482173526,2015.54617620587,2016.21084184338,NA,other,other
621,622,0.3046886159215,-46.2124427691222,-20.3801902357549,-45.8679252530158,-20.5997520528251,1.2892771846905,0.984588568769,2015.93511655728,2016.23980517321,NA,other,other
646,652,0.03843967170609,-47.2943410857926,-20.7807259086599,-47.9707010405398,-21.2173034372035,1.29875352656719,1.2603138548611,2016.21084184338,2016.24928151508,NA,other,other
470,471,0.231936269291,-43.2122712190054,-20.2519546908581,-43.0456105329456,-19.8410495819854,1.3492965783001,1.1173603090091,2016.06788829752,2016.29982456681,NA,other,other
652,653,0.05137040234372,-47.9707010405398,-21.2173034372035,-48.0359205236627,-21.1647590870323,1.35012392891091,1.29875352656719,2016.24928151508,2016.30065191743,NA,other,other
622,623,0.07423984925391,-45.8679252530158,-20.5997520528251,-45.8852748177332,-20.5762648774776,1.36351703394441,1.2892771846905,2016.23980517321,2016.31404502246,NA,other,other
646,647,0.1054607897441,-47.2943410857926,-20.7807259086599,-47.2583713548188,-20.6624877897795,1.3657746446052,1.2603138548611,2016.21084184338,2016.31630263312,NA,other,SP
471,472,0.03234941418097,-43.0456105329456,-19.8410495819854,-42.3655621618257,-19.7696391557049,1.38164599248107,1.3492965783001,2016.29982456681,2016.332173981,NA,other,other
653,723,0.1341960528453,-48.0359205236627,-21.1647590870323,-48.0984470538732,-21.2537975868955,1.48431998175621,1.35012392891091,2016.30065191743,2016.43484797027,NA,other,other
653,654,0.1484395185605,-48.0359205236627,-21.1647590870323,-49.1617713864398,-21.283296959784,1.49856344747141,1.35012392891091,2016.30065191743,2016.44909143599,NA,other,other
470,595,0.4308227101303,-43.2122712190054,-20.2519546908581,-42.8780171090447,-20.1597865337563,1.5481830191394,1.1173603090091,2016.06788829752,2016.49871100765,NA,other,other
472,473,0.1737039196301,-42.3655621618257,-19.7696391557049,-40.7780456224707,-20.169422948602,1.55534991211117,1.38164599248107,2016.332173981,2016.50587790063,NA,other,other
473,474,0.01060240174796,-40.7780456224707,-20.169422948602,-40.7870477748195,-20.1607433491137,1.56595231385913,1.55534991211117,2016.50587790063,2016.51648030237,NA,other,other
723,724,0.08698360273659,-48.0984470538732,-21.2537975868955,-48.2174428005658,-21.1421275962258,1.5713035844928,1.48431998175621,2016.43484797027,2016.52183157301,NA,other,other
723,750,0.09664683727846,-48.0984470538732,-21.2537975868955,-48.017167313611,-21.1961911932792,1.58096681903467,1.48431998175621,2016.43484797027,2016.53149480755,NA,other,other
471,573,0.2344119589691,-43.0456105329456,-19.8410495819854,-43.2772489068905,-19.4376194679032,1.5837085372692,1.3492965783001,2016.29982456681,2016.53423652578,NA,other,other
621,640,0.6456064563209,-46.2124427691222,-20.3801902357549,-49.1714583232808,-21.0020209632155,1.6301950250899,0.984588568769,2015.93511655728,2016.5807230136,NA,other,other
724,725,0.07685503778299,-48.2174428005658,-21.1421275962258,-48.205278627792,-21.1717851324648,1.64815862227579,1.5713035844928,2016.52183157301,2016.59868661079,NA,other,other
654,655,0.1518736826186,-49.1617713864398,-21.283296959784,-49.0295804647969,-21.1490689087989,1.65043713009001,1.49856344747141,2016.44909143599,2016.6009651186,NA,other,other
573,578,0.06763833516206,-43.2772489068905,-19.4376194679032,-43.3223168543893,-19.4824487316925,1.65134687243126,1.5837085372692,2016.53423652578,2016.60187486095,NA,other,other
573,574,0.07967084503773,-43.2772489068905,-19.4376194679032,-43.2435884235923,-19.3828875515718,1.66337938230693,1.5837085372692,2016.53423652578,2016.61390737082,NA,other,other
623,625,0.3094886493159,-45.8852748177332,-20.5762648774776,-44.8153929716304,-20.7697692808884,1.67300568326031,1.36351703394441,2016.31404502246,2016.62353367177,NA,other,other
595,596,0.124834059911,-42.8780171090447,-20.1597865337563,-42.4207612178091,-19.8541153928893,1.6730170790504,1.5481830191394,2016.49871100765,2016.62354506756,NA,other,other
725,746,0.04708775702934,-48.205278627792,-21.1717851324648,-48.215137226958,-21.1904949922129,1.69524637930513,1.64815862227579,2016.59868661079,2016.64577436782,NA,other,other
