node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2186704316651,-47.9582066780792,-21.3744683892063,-45.010148640218,-20.3269400275826,0.2186704316651,0,2015.11016377638,2015.32883420805,NA,other,other
467,645,0.4551181373081,-47.9582066780792,-21.3744683892063,-48.0302593859744,-21.370991893285,0.4551181373081,0,2015.11016377638,2015.56528191369,NA,other,other
645,154,0.05937562055483,-48.0302593859744,-21.370991893285,-50.7243659830889,-15.8809171470521,0.51449375786293,0.4551181373081,2015.56528191369,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4276384120331,-45.010148640218,-20.3269400275826,-44.7810041716188,-20.4540481064161,0.6463088436982,0.2186704316651,2015.32883420805,2015.75647262008,NA,other,other
645,646,0.3777771846225,-48.0302593859744,-21.370991893285,-47.999836007185,-21.4937405042156,0.8328953219306,0.4551181373081,2015.56528191369,2015.94305909831,NA,other,other
646,652,0.1781127056398,-47.999836007185,-21.4937405042156,-47.7769431635081,-21.4107378214118,1.0110080275704,0.8328953219306,2015.94305909831,2016.12117180395,NA,other,other
468,469,0.9152118922,-45.010148640218,-20.3269400275826,-42.1054922854392,-20.0096553464969,1.1338823238651,0.2186704316651,2015.32883420805,2016.24404610025,NA,other,other
621,640,0.5520698698089,-44.7810041716188,-20.4540481064161,-49.0135853426092,-20.9559488734267,1.1983787135071,0.6463088436982,2015.75647262008,2016.30854248989,NA,other,other
652,655,0.1911622222237,-47.7769431635081,-21.4107378214118,-48.2524929863835,-21.4053069197521,1.2021702497941,1.0110080275704,2016.12117180395,2016.31233402618,NA,other,other
469,470,0.09414303048595,-42.1054922854392,-20.0096553464969,-40.6564841805743,-20.0169316184243,1.22802535435105,1.1338823238651,2016.24404610025,2016.33818913073,NA,other,other
470,516,0.01253355348432,-40.6564841805743,-20.0169316184243,-40.5510571744746,-20.0375455381164,1.24055890783537,1.22802535435105,2016.33818913073,2016.35072268422,NA,other,other
516,539,0.00856101319761,-40.5510571744746,-20.0375455381164,-40.5640842571822,-20.0289492587524,1.24911992103298,1.24055890783537,2016.35072268422,2016.35928369742,NA,other,other
469,585,0.1619120704193,-42.1054922854392,-20.0096553464969,-42.3764000297388,-20.2761363942816,1.2957943942844,1.1338823238651,2016.24404610025,2016.40595817067,NA,other,other
585,586,0.003681384642522,-42.3764000297388,-20.2761363942816,-42.3757222211693,-20.2690432602631,1.29947577892692,1.2957943942844,2016.40595817067,2016.40963955531,NA,other,MG
655,656,0.1065175638868,-48.2524929863835,-21.4053069197521,-48.2497235719251,-21.3409869813344,1.3086878136809,1.2021702497941,2016.31233402618,2016.41885159006,NA,other,other
646,647,0.4786527177456,-47.999836007185,-21.4937405042156,-46.3185181543124,-20.379885261617,1.3115480396762,0.8328953219306,2015.94305909831,2016.42171181606,NA,other,SP
585,591,0.02475731844157,-42.3764000297388,-20.2761363942816,-42.3729946802077,-20.2560771606037,1.32055171272597,1.2957943942844,2016.40595817067,2016.43071548911,NA,other,other
656,657,0.02733635342421,-48.2497235719251,-21.3409869813344,-48.2242199235457,-21.3462240769711,1.33602416710511,1.3086878136809,2016.41885159006,2016.44618794349,NA,other,other
657,658,0.007122210332996,-48.2242199235457,-21.3462240769711,-48.237118826364,-21.3530486209214,1.34314637743811,1.33602416710511,2016.44618794349,2016.45331015382,NA,other,other
655,863,0.1500909447782,-48.2524929863835,-21.4053069197521,-48.7750071118782,-21.1734506535091,1.3522611945723,1.2021702497941,2016.31233402618,2016.46242497096,NA,other,other
863,864,0.01079802210488,-48.7750071118782,-21.1734506535091,-48.7174594370934,-21.1671945167491,1.36305921667718,1.3522611945723,2016.46242497096,2016.47322299306,NA,other,other
621,622,0.740034003417,-44.7810041716188,-20.4540481064161,-44.8957011401144,-20.4538501543848,1.3863428471152,0.6463088436982,2015.75647262008,2016.4965066235,NA,other,other
864,865,0.04710321036411,-48.7174594370934,-21.1671945167491,-48.7228021268332,-21.2167616901675,1.41016242704129,1.36305921667718,2016.47322299306,2016.52032620342,NA,other,other
657,661,0.08943209269211,-48.2242199235457,-21.3462240769711,-48.347747964926,-21.471805027297,1.42545625979722,1.33602416710511,2016.44618794349,2016.53562003618,NA,other,other
656,669,0.1428642135738,-48.2497235719251,-21.3409869813344,-48.2286644766022,-21.265206878095,1.4515520272547,1.3086878136809,2016.41885159006,2016.56171580364,NA,other,other
516,517,0.2263840654851,-40.5510571744746,-20.0375455381164,-43.020953427138,-19.1275481301943,1.46694297332047,1.24055890783537,2016.35072268422,2016.5771067497,NA,other,other
661,668,0.04759815294754,-48.347747964926,-21.471805027297,-48.4132447706453,-21.4351896162144,1.47305441274476,1.42545625979722,2016.53562003618,2016.58321818913,NA,other,other
669,858,0.03026485798552,-48.2286644766022,-21.265206878095,-48.1441676736979,-21.2397917893305,1.48181688524022,1.4515520272547,2016.56171580364,2016.59198066162,NA,other,other
640,641,0.2990466386373,-49.0135853426092,-20.9559488734267,-48.9411732119082,-21.1192156598002,1.4974253521444,1.1983787135071,2016.30854248989,2016.60758912853,NA,other,other
591,595,0.1962852858413,-42.3729946802077,-20.2560771606037,-42.1783179986654,-20.2919026878497,1.51683699856727,1.32055171272597,2016.43071548911,2016.62700077495,NA,other,other
591,592,0.2051315392776,-42.3729946802077,-20.2560771606037,-40.4159584631233,-20.4410636652661,1.52568325200357,1.32055171272597,2016.43071548911,2016.63584702839,NA,other,MG
661,662,0.1088383465335,-48.347747964926,-21.471805027297,-48.8202035943558,-21.1432409059099,1.53429460633072,1.42545625979722,2016.53562003618,2016.64445838271,NA,other,other
517,518,0.07142943588966,-43.020953427138,-19.1275481301943,-42.8092119370223,-19.2836744935696,1.53837240921013,1.46694297332047,2016.5771067497,2016.64853618559,NA,other,other
595,596,0.02792255910235,-42.1783179986654,-20.2919026878497,-42.1719191275496,-20.2847115374565,1.54475955766962,1.51683699856727,2016.62700077495,2016.65492333405,NA,other,other
