node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
581,614,0.1081976742407,-42.4501249336446,-20.032605135977,-42.4886174282077,-20.059661286324,1.49080504624337,1.38260737200267,2016.49716677472,2016.60536444896,NA,other,MG
649,650,0.1618952670577,-48.5387287484722,-21.1232430621141,-48.512865488613,-21.1019959958594,1.50530677865292,1.34341151159522,2016.45797091431,2016.61986618137,NA,other,other
723,725,0.128932715097,-48.394682924279,-21.12192750379,-48.3071335115865,-21.0938354293005,1.51632175887561,1.38738904377861,2016.5019484465,2016.6308811616,NA,other,other
580,616,0.2580194465342,-40.9659928609042,-20.0633578458664,-40.9805885835281,-20.10983478922,1.51796649334667,1.25994704681247,2016.37450644953,2016.63252589607,NA,other,MG
472,506,0.1293861171015,-40.9610413201181,-19.9617991414299,-41.1326328867543,-19.9415301388913,1.519066029663,1.3896799125615,2016.50423931528,2016.63362543238,NA,other,other
720,722,0.1022353242557,-48.2697376082565,-21.081942404747,-48.3201333108361,-21.0467178092737,1.52111522403735,1.41887989978165,2016.5334393025,2016.63567462676,NA,other,other
727,921,0.08573138327625,-47.8526925606743,-21.1607662621668,-48.1052498811655,-21.1827710543664,1.53870904421805,1.4529776609418,2016.56753706366,2016.65326844694,NA,other,other
563,566,0.114620811939,-43.2653016448927,-19.1858679218416,-43.2824591871345,-19.2193076900925,1.54859568097516,1.43397486903616,2016.54853427176,2016.66315508369,NA,other,other
583,584,0.09560957139746,-42.2519463486773,-19.9098361908984,-40.4966912240031,-19.9803334642508,1.5768288250805,1.48121925368304,2016.5957786564,2016.6913882278,NA,other,other
563,564,0.1605625158308,-43.2653016448927,-19.1858679218416,-43.0192889102601,-18.2545425923411,1.59453738486696,1.43397486903616,2016.54853427176,2016.70909678759,NA,other,MG
727,728,0.1592976960917,-47.8526925606743,-21.1607662621668,-46.5224999940864,-22.4727001440373,1.6122753570335,1.4529776609418,2016.56753706366,2016.72683475975,NA,other,other
641,642,0.1862273937293,-49.1000809256926,-20.9974439236042,-48.9089958146292,-21.0113932902387,1.61670413016757,1.43047673643827,2016.54503613916,2016.73126353289,NA,other,other
642,643,0.002476478070694,-48.9089958146292,-21.0113932902387,-48.9215292090906,-20.996799914208,1.61918060823826,1.61670413016757,2016.73126353289,2016.73374001096,NA,other,other
641,644,0.1893309165488,-49.1000809256926,-20.9974439236042,-49.0600560601624,-20.978109131092,1.61980765298707,1.43047673643827,2016.54503613916,2016.73436705571,NA,other,other
720,721,0.2037653921982,-48.2697376082565,-21.081942404747,-48.8828957674638,-21.137671074216,1.62264529197985,1.41887989978165,2016.5334393025,2016.7372046947,NA,other,other
622,623,0.4213485023111,-45.6413548956505,-20.7486221161771,-45.4147379393229,-20.5937335344502,1.62553083179807,1.20418232948697,2016.31874173221,2016.74009023452,NA,other,other
921,922,0.09038076980317,-48.1052498811655,-21.1827710543664,-48.1154667621887,-21.1166007166575,1.62908981402122,1.53870904421805,2016.65326844694,2016.74364921674,NA,other,other
728,915,0.04462735772181,-46.5224999940864,-22.4727001440373,-46.5127305168682,-22.4611841929347,1.65690271475531,1.6122753570335,2016.72683475975,2016.77146211747,NA,other,other
583,594,0.1760030903241,-42.2519463486773,-19.9098361908984,-42.4881737934492,-19.8627339424259,1.65722234400714,1.48121925368304,2016.5957786564,2016.77178174673,NA,other,other
584,593,0.08066555713614,-40.4966912240031,-19.9803334642508,-40.4765743821079,-19.8752061042787,1.65749438221664,1.5768288250805,2016.6913882278,2016.77205378494,NA,other,other
640,466,0.4197591187613,-49.2414335644391,-21.063529235769,-49.4377811887808,-21.0054780975887,1.65866464099637,1.23890552223507,2016.35346492495,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
721,243,0.04421607032805,-48.8828957674638,-21.137671074216,-48.8751233860343,-21.1557291704222,1.6668613623079,1.62264529197985,2016.7372046947,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
564,565,0.106071705953,-43.0192889102601,-18.2545425923411,-43.0811423998184,-18.3396676999179,1.70060909081996,1.59453738486696,2016.70909678759,2016.81516849354,NA,MG,MG
647,925,0.67610876561,-48.3023155753485,-21.1983410921539,-47.8184965706272,-21.1642783427018,1.70527384224155,1.02916507663155,2016.14372447935,2016.81983324496,NA,other,other
506,507,0.1868447643254,-41.1326328867543,-19.9415301388913,-41.1411994102326,-19.955779499826,1.7059107939884,1.519066029663,2016.63362543238,2016.82047019671,NA,other,other
614,615,0.2162874806417,-42.4886174282077,-20.059661286324,-42.6565412622537,-19.6129150910163,1.70709252688507,1.49080504624337,2016.60536444896,2016.8216519296,NA,MG,MG
925,926,0.01491707223925,-47.8184965706272,-21.1642783427018,-47.7055075143572,-21.1995698963412,1.7201909144808,1.70527384224155,2016.81983324496,2016.8347503172,NA,other,other
925,439,0.01896456924677,-47.8184965706272,-21.1642783427018,-47.8523850887449,-21.1646578265169,1.72423841148832,1.70527384224155,2016.81983324496,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.00404749700752,-47.7055075143572,-21.1995698963412,-47.8038597608459,-21.2776928313603,1.72423841148832,1.7201909144808,2016.8347503172,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.00404749700752,-47.7055075143572,-21.1995698963412,-47.7202726774561,-21.2102160253538,1.72423841148832,1.7201909144808,2016.8347503172,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
726,248,0.3170544714061,-47.8592253571245,-21.2258655053554,-49.7147563243682,-21.2951063329945,1.72697065192545,1.40991618051935,2016.52447558324,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
650,228,0.2298605945838,-48.512865488613,-21.1019959958594,-48.8986610110722,-21.1146073388812,1.73516737323672,1.50530677865292,2016.61986618137,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
927,928,0.6226749300345,-46.447754391065,-20.3603466226708,-46.4347545281364,-20.3240258324173,1.7488877405802,1.1262128105457,2016.24077221327,2016.8634471433,NA,SP,SP
623,624,0.1265068312328,-45.4147379393229,-20.5937335344502,-45.3435172485248,-20.4695621697933,1.75203766303087,1.62553083179807,2016.74009023452,2016.86659706575,NA,other,other
922,244,0.1279354827128,-48.1154667621887,-21.1166007166575,-48.3383523401789,-21.1113129476325,1.75702529673402,1.62908981402122,2016.74364921674,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
650,651,0.2536917497997,-48.512865488613,-21.1019959958594,-46.1636742110906,-22.2560118363391,1.75899852845262,1.50530677865292,2016.61986618137,2016.87355793117,NA,other,other
722,236,0.2386423131338,-48.3201333108361,-21.0467178092737,-48.2006764530889,-21.1463594260453,1.75975753717115,1.52111522403735,2016.63567462676,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,464,0.1430534070036,-48.9089958146292,-21.0113932902387,-48.8660009928669,-21.0737100541046,1.75975753717117,1.61670413016757,2016.73126353289,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
643,465,0.1405769289329,-48.9215292090906,-20.996799914208,-48.8681174583693,-21.0143543657598,1.75975753717116,1.61918060823826,2016.73374001096,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
717,230,0.3015246889776,-48.8226699818102,-20.9805757913314,-49.0340396169662,-21.0908557985708,1.76248977760842,1.46096508863082,2016.57552449135,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.1433091693703,-48.9215292090906,-20.996799914208,-49.0191508059462,-21.0947209804425,1.76248977760856,1.61918060823826,2016.73374001096,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
922,923,0.135616371287,-48.1154667621887,-21.1166007166575,-48.118555713888,-21.1706039843527,1.76470618530822,1.62908981402122,2016.74364921674,2016.87926558803,NA,other,other
722,235,0.2523035153196,-48.3201333108361,-21.0467178092737,-48.7982799205589,-20.7973889694726,1.77341873935695,1.52111522403735,2016.63567462676,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
616,617,0.2569237148946,-40.9805885835281,-20.10983478922,-41.056561077623,-20.2254961722142,1.77489020824127,1.51796649334667,2016.63252589607,2016.88944961096,NA,MG,MG
507,508,0.07744470249264,-41.1411994102326,-19.955779499826,-41.0845162782646,-19.91249264883,1.78335549648104,1.7059107939884,2016.82047019671,2016.8979148992,NA,other,other
717,229,0.326114852912,-48.8226699818102,-20.9805757913314,-49.2450455494155,-21.3051261285087,1.78707994154282,1.46096508863082,2016.57552449135,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
520,521,0.5421006729783,-40.9708172743082,-20.0443449624274,-40.504640691807,-20.186969367958,1.78803333964606,1.24593266666776,2016.36049206939,2016.90259274237,NA,other,other
521,522,0.01455505602656,-40.504640691807,-20.186969367958,-40.5465198666591,-20.1560353208211,1.80258839567262,1.78803333964606,2016.90259274237,2016.91714779839,NA,other,other
923,924,0.0404663086849,-48.118555713888,-21.1706039843527,-47.8944631018338,-21.4239808931076,1.80517249399312,1.76470618530822,2016.87926558803,2016.91973189671,NA,other,other
566,575,0.2611776628522,-43.2824591871345,-19.2193076900925,-43.2885545469492,-18.9160482883602,1.80977334382736,1.54859568097516,2016.66315508369,2016.92433274655,NA,other,other
622,639,0.6074851207401,-45.6413548956505,-20.7486221161771,-44.7489759732683,-20.1338420823447,1.81166745022707,1.20418232948697,2016.31874173221,2016.92622685295,NA,other,other
728,729,0.2083197593175,-46.5224999940864,-22.4727001440373,-46.6204916287483,-22.7730195667225,1.820595116351,1.6122753570335,2016.72683475975,2016.93515451907,NA,other,other
923,247,0.05789288191774,-48.118555713888,-21.1706039843527,-48.2165264346543,-21.2459545916245,1.82259906722596,1.76470618530822,2016.87926558803,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
566,567,0.2771135581416,-43.2824591871345,-19.2193076900925,-43.2670866527218,-19.2554233712941,1.82570923911676,1.54859568097516,2016.66315508369,2016.94026864184,NA,other,other
471,510,0.5299312656252,-40.9622835632158,-20.0561086095954,-41.00907337223,-20.0314306646271,1.83001036671485,1.30007910108965,2016.41463850381,2016.94456976943,NA,other,other
644,462,0.2109881355503,-49.0600560601624,-20.978109131092,-49.1003551291337,-21.0955601034936,1.83079578853737,1.61980765298707,2016.73436705571,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
725,232,0.3172062700988,-48.3071335115865,-21.0938354293005,-48.2867442038875,-21.1423123538259,1.83352802897441,1.51632175887561,2016.6308811616,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
472,473,0.4494900847755,-40.9610413201181,-19.9617991414299,-40.8446374827282,-20.2958673764921,1.839169997337,1.3896799125615,2016.50423931528,2016.95372940006,NA,other,other
644,461,0.2301138186105,-49.0600560601624,-20.978109131092,-48.9872823335068,-20.8511196970516,1.84992147159757,1.61980765298707,2016.73436705571,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
617,618,0.07633296350696,-41.056561077623,-20.2254961722142,-40.9354349236953,-20.1781506574474,1.85122317174823,1.77489020824127,2016.88944961096,2016.96578257447,NA,MG,MG
594,595,0.1944602347118,-42.4881737934492,-19.8627339424259,-43.4563398727273,-19.7210877268004,1.85168257871894,1.65722234400714,2016.77178174673,2016.96624198144,NA,other,other
729,730,0.03482153018619,-46.6204916287483,-22.7730195667225,-46.6200603222236,-22.7200937749067,1.85541664653719,1.820595116351,2016.93515451907,2016.96997604926,NA,other,other
594,603,0.2028451762099,-42.4881737934492,-19.8627339424259,-42.7457481990583,-20.4838206799449,1.86006752021704,1.65722234400714,2016.77178174673,2016.97462692294,NA,other,other
730,731,0.006866922605089,-46.6200603222236,-22.7200937749067,-46.5966196266715,-22.7090202010562,1.86228356914228,1.85541664653719,2016.96997604926,2016.97684297186,NA,other,other
521,535,0.07571333354159,-40.504640691807,-20.186969367958,-42.0915100108404,-22.0112113502983,1.86374667318765,1.78803333964606,2016.90259274237,2016.97830607591,NA,other,other
651,667,0.1090613680303,-46.1636742110906,-22.2560118363391,-46.0490508604427,-22.2664194621581,1.86805989648292,1.75899852845262,2016.87355793117,2016.9826192992,NA,other,other
915,916,0.2127671421328,-46.5127305168682,-22.4611841929347,-46.5602226342932,-22.5372998886309,1.86966985688811,1.65690271475531,2016.77146211747,2016.98422925961,NA,other,other
731,757,0.007998523538367,-46.5966196266715,-22.7090202010562,-46.6016912586251,-22.7101806943802,1.87028209268065,1.86228356914228,2016.97684297186,2016.9848414954,NA,other,other
473,474,0.03266424059818,-40.8446374827282,-20.2958673764921,-40.8697194201398,-20.3310753418526,1.87183423793518,1.839169997337,2016.95372940006,2016.98639364065,NA,other,other
928,929,0.1250320788106,-46.4347545281364,-20.3240258324173,-46.9464328694416,-20.5288920126826,1.8739198193908,1.7488877405802,2016.8634471433,2016.98847922211,NA,SP,SP
584,585,0.2977394106512,-40.4966912240031,-19.9803334642508,-40.4586367692714,-19.9695879646621,1.8745682357317,1.5768288250805,2016.6913882278,2016.98912763845,NA,other,other
473,503,0.03902760268772,-40.8446374827282,-20.2958673764921,-41.0223232211883,-20.1987002480465,1.87819760002472,1.839169997337,2016.95372940006,2016.99275700274,NA,other,other
522,528,0.07772063564932,-40.5465198666591,-20.1560353208211,-40.397344500648,-20.0601771681899,1.88030903132194,1.80258839567262,2016.91714779839,2016.99486843404,NA,other,other
651,652,0.1219610661518,-46.1636742110906,-22.2560118363391,-46.1721545742592,-22.2242464842208,1.88095959460442,1.75899852845262,2016.87355793117,2016.99551899732,NA,other,other
731,732,0.02400015059027,-46.5966196266715,-22.7090202010562,-46.585485465472,-22.7227582754279,1.88628371973255,1.86228356914228,2016.97684297186,2017.00084312245,NA,other,other
603,605,0.03537688993788,-42.7457481990583,-20.4838206799449,-42.7393704819205,-20.5091701074322,1.89544441015492,1.86006752021704,2016.97462692294,2017.01000381287,NA,other,other
757,758,0.02750512339585,-46.6016912586251,-22.7101806943802,-46.599985129341,-22.7853980563098,1.8977872160765,1.87028209268065,2016.9848414954,2017.0123466188,NA,other,other
758,759,0.01000234778376,-46.599985129341,-22.7853980563098,-46.7628309720259,-22.7573842186426,1.90778956386026,1.8977872160765,2017.0123466188,2017.02234896658,NA,other,other
503,504,0.03156506259865,-41.0223232211883,-20.1987002480465,-40.968452004695,-20.2246452986434,1.90976266262337,1.87819760002472,2016.99275700274,2017.02432206534,NA,other,other
522,523,0.1119298189176,-40.5465198666591,-20.1560353208211,-40.5034275483186,-20.0616564946427,1.91451821459022,1.80258839567262,2016.91714779839,2017.02907761731,NA,other,other
667,668,0.04663732511729,-46.0490508604427,-22.2664194621581,-46.5618358444838,-22.7804815743196,1.91469722160021,1.86805989648292,2016.9826192992,2017.02925662432,NA,other,other
759,760,0.007953678013882,-46.7628309720259,-22.7573842186426,-46.7652103337953,-22.787971833765,1.91574324187414,1.90778956386026,2017.02234896658,2017.03030264459,NA,other,other
929,930,0.04338858457087,-46.9464328694416,-20.5288920126826,-46.8576333578395,-20.497235290313,1.91730840396167,1.8739198193908,2016.98847922211,2017.03186780668,NA,SP,SP
523,524,0.002977238566154,-40.5034275483186,-20.0616564946427,-40.3852378909962,-20.0122589553333,1.91749545315637,1.91451821459022,2017.02907761731,2017.03205485588,NA,other,other
616,32,0.4003508162623,-40.9805885835281,-20.10983478922,-42.4691134948926,-18.2776320224441,1.91831730960897,1.51796649334667,2016.63252589607,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
565,149,0.217708218789,-43.0811423998184,-18.3396676999179,-42.7635596908198,-17.9253368716554,1.91831730960896,1.70060909081996,2016.81516849354,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
508,126,0.1349618131278,-41.0845162782646,-19.91249264883,-42.1573837936672,-16.5993987177385,1.91831730960884,1.78335549648104,2016.8979148992,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
510,511,0.0920169458832,-41.00907337223,-20.0314306646271,-40.9620506345275,-20.0225768924768,1.92202731259805,1.83001036671485,2016.94456976943,2017.03658671532,NA,other,other
760,761,0.00764399107123,-46.7652103337953,-22.787971833765,-46.7654401712166,-22.8239455140221,1.92338723294537,1.91574324187414,2017.03030264459,2017.03794663566,NA,other,other
732,733,0.0400572595653,-46.585485465472,-22.7227582754279,-46.6375049302082,-22.7604348921088,1.92634097929785,1.88628371973255,2017.00084312245,2017.04090038202,NA,other,other
528,530,0.04608175751492,-40.397344500648,-20.0601771681899,-40.4802343790972,-20.2741783576873,1.92639078883686,1.88030903132194,2016.99486843404,2017.04095019156,NA,other,other
524,525,0.009178560508502,-40.3852378909962,-20.0122589553333,-40.3911632057989,-20.002997002574,1.92667401366488,1.91749545315637,2017.03205485588,2017.04123341638,NA,other,other
652,653,0.04621415445036,-46.1721545742592,-22.2242464842208,-46.1856325034568,-22.205512907674,1.92717374905478,1.88095959460442,2016.99551899732,2017.04173315177,NA,other,other
510,512,0.09935501833058,-41.00907337223,-20.0314306646271,-42.3508425799146,-20.3256103575845,1.92936538504543,1.83001036671485,2016.94456976943,2017.04392478777,NA,other,other
535,536,0.06675846135889,-42.0915100108404,-22.0112113502983,-42.1814083561923,-22.0327137965267,1.93050513454654,1.86374667318765,2016.97830607591,2017.04506453727,NA,other,other
623,638,0.3050747300574,-45.4147379393229,-20.5937335344502,-45.7605552156475,-20.9396436242317,1.93060556185547,1.62553083179807,2016.74009023452,2017.04516496457,NA,other,other
536,537,0.004184671636089,-42.1814083561923,-22.0327137965267,-42.1927267201444,-21.9915912659482,1.93468980618263,1.93050513454654,2017.04506453727,2017.0492492089,NA,other,MG
565,148,0.2341465749534,-43.0811423998184,-18.3396676999179,-42.9588528862035,-18.5299180048966,1.93475566577336,1.70060909081996,2016.81516849354,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
668,673,0.02037009603798,-46.5618358444838,-22.7804815743196,-46.5999875656462,-22.8043361778137,1.93506731763819,1.91469722160021,2017.02925662432,2017.04962672036,NA,other,other
668,669,0.02051734316194,-46.5618358444838,-22.7804815743196,-46.7165646279619,-22.7426680624359,1.93521456476215,1.91469722160021,2017.02925662432,2017.04977396748,NA,other,other
618,620,0.08689522615872,-40.9354349236953,-20.1781506574474,-40.9357125446645,-20.1931893330197,1.93811839790695,1.85122317174823,2016.96578257447,2017.05267780063,NA,MG,MG
733,734,0.01321511486513,-46.6375049302082,-22.7604348921088,-46.6393653085366,-22.750860685411,1.93955609416298,1.92634097929785,2017.04090038202,2017.05411549688,NA,other,other
921,249,0.4015260736106,-48.1052498811655,-21.1827710543664,-47.7088172798183,-21.1978787820825,1.94023511782865,1.53870904421805,2016.65326844694,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
916,918,0.07087427183556,-46.5602226342932,-22.5372998886309,-46.3042365305592,-22.3894393448429,1.94054412872367,1.86966985688811,2016.98422925961,2017.05510353144,NA,other,other
653,654,0.01342512322352,-46.1856325034568,-22.205512907674,-46.1822790001354,-22.2188134327054,1.9405988722783,1.92717374905478,2017.04173315177,2017.055158275,NA,other,other
512,513,0.01370931476414,-42.3508425799146,-20.3256103575845,-42.3512785498394,-20.3251823968838,1.94307469980957,1.92936538504543,2017.04392478777,2017.05763410253,NA,other,other
734,735,0.003991788420247,-46.6393653085366,-22.750860685411,-46.6341147734585,-22.7606789774273,1.94354788258323,1.93955609416298,2017.05411549688,2017.0581072853,NA,other,other
652,657,0.06340458852192,-46.1721545742592,-22.2242464842208,-46.4528225649706,-22.9408227275766,1.94436418312634,1.88095959460442,2016.99551899732,2017.05892358585,NA,other,other
615,29,0.2386220429979,-42.6565412622537,-19.6129150910163,-42.4801897457049,-19.6457980222548,1.94571456988297,1.70709252688507,2016.8216519296,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
511,122,0.02368725728489,-40.9620506345275,-20.0225768924768,-40.8960368849885,-19.9703654746825,1.94571456988294,1.92202731259805,2017.03658671532,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
924,245,0.1405420758902,-47.8944631018338,-21.4239808931076,-47.8633715909628,-21.3164963847993,1.94571456988332,1.80517249399312,2016.91973189671,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
474,475,0.07518450819063,-40.8697194201398,-20.3310753418526,-40.9561582636632,-20.4402360128594,1.94701874612581,1.87183423793518,2016.98639364065,2017.06157814885,NA,other,other
506,82,0.4293882662473,-41.1326328867543,-19.9415301388913,-40.9003112399304,-19.0029958220199,1.9484542959103,1.519066029663,2016.63362543238,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
564,150,0.3539169110434,-43.0192889102601,-18.2545425923411,-43.1867276750302,-18.0482430193744,1.94845429591036,1.59453738486696,2016.70909678759,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
