node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2336311507973,-45.728073611475,-20.4293442186111,-45.8022901682001,-20.3686308822492,0.2336311507973,0,2015.24384787099,2015.47747902179,NA,other,other
467,755,0.2054502127261,-45.728073611475,-20.4293442186111,-45.5426710387891,-20.3585725608048,0.2054502127261,0,2015.24384787099,2015.44929808372,NA,other,other
468,154,0.1471785124583,-45.8022901682001,-20.3686308822492,-50.7243659830889,-15.8809171470521,0.3808096632556,0.2336311507973,2015.47747902179,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.742203838975,-45.5426710387891,-20.3585725608048,-45.3229019812979,-20.4050352266815,0.9476540517011,0.2054502127261,2015.44929808372,2016.19150192269,NA,other,other
468,469,0.8410354975223,-45.8022901682001,-20.3686308822492,-45.849498884102,-20.4407190597606,1.0746666483196,0.2336311507973,2015.47747902179,2016.31851451931,NA,other,other
469,470,0.0190137612804,-45.849498884102,-20.4407190597606,-48.1029753411015,-21.1980339643781,1.0936804096,1.0746666483196,2016.31851451931,2016.33752828059,NA,other,other
470,471,0.08153109619834,-48.1029753411015,-21.1980339643781,-48.2388015026605,-21.1709042300335,1.17521150579834,1.0936804096,2016.33752828059,2016.41905937679,NA,other,other
471,541,0.0888445181286,-48.2388015026605,-21.1709042300335,-48.2094688705938,-21.2114077231924,1.26405602392694,1.17521150579834,2016.41905937679,2016.50790389492,NA,other,other
908,927,0.33154894294,-45.3229019812979,-20.4050352266815,-49.1365657515769,-20.6250039896234,1.2792029946411,0.9476540517011,2016.19150192269,2016.52305086563,NA,other,other
755,756,1.073991900324,-45.5426710387891,-20.3585725608048,-42.3397597814228,-19.5450449315496,1.2794421130501,0.2054502127261,2015.44929808372,2016.52328998404,NA,other,other
471,472,0.114171207614,-48.2388015026605,-21.1709042300335,-48.8216766932159,-21.0445149296942,1.28938271341234,1.17521150579834,2016.41905937679,2016.5332305844,NA,other,other
541,542,0.03159977742496,-48.2094688705938,-21.2114077231924,-48.2107810913228,-21.2204574476309,1.2956558013519,1.26405602392694,2016.50790389492,2016.53950367234,NA,other,other
756,757,0.01953049525223,-42.3397597814228,-19.5450449315496,-42.3258914405775,-19.4983943406287,1.29897260830233,1.2794421130501,2016.52328998404,2016.54282047929,NA,other,other
542,543,0.004172698699989,-48.2107810913228,-21.2204574476309,-48.2176819251797,-21.2200060775204,1.29982850005189,1.2956558013519,2016.53950367234,2016.54367637104,NA,other,other
542,546,0.01037801634118,-48.2107810913228,-21.2204574476309,-48.2377705988319,-21.2423600194028,1.30603381769308,1.2956558013519,2016.53950367234,2016.54988168868,NA,other,other
757,758,0.05777316186008,-42.3258914405775,-19.4983943406287,-42.3361852251183,-19.5097566896978,1.35674577016241,1.29897260830233,2016.54282047929,2016.60059364115,NA,other,other
758,759,0.007289538406941,-42.3361852251183,-19.5097566896978,-42.3287117730174,-19.5547380221771,1.36403530856935,1.35674577016241,2016.60059364115,2016.60788317956,NA,other,MG
541,555,0.1224856043125,-48.2094688705938,-21.2114077231924,-48.2312291927573,-21.2239571009733,1.38654162823944,1.26405602392694,2016.50790389492,2016.63038949923,NA,other,other
908,909,0.462334895142,-45.3229019812979,-20.4050352266815,-45.3391553216992,-20.3799445206098,1.4099889468431,0.9476540517011,2016.19150192269,2016.65383681783,NA,other,other
927,928,0.1435814787137,-49.1365657515769,-20.6250039896234,-48.8338463668073,-20.802913761718,1.4227844733548,1.2792029946411,2016.52305086563,2016.66663234435,NA,other,other
756,812,0.1505981887275,-42.3397597814228,-19.5450449315496,-40.5519899464561,-20.2251781786862,1.4300403017776,1.2794421130501,2016.52328998404,2016.67388817277,NA,other,other
472,540,0.1520839419099,-48.8216766932159,-21.0445149296942,-49.052577543985,-21.1547759811623,1.44146665532224,1.28938271341234,2016.5332305844,2016.68531452631,NA,other,other
909,924,0.0430327119037,-45.3391553216992,-20.3799445206098,-45.2549791598204,-20.4217382045289,1.4530216587468,1.4099889468431,2016.65383681783,2016.69686952974,NA,other,other
469,750,0.3861792796611,-45.849498884102,-20.4407190597606,-46.1439192765845,-20.3824146960532,1.4608459279807,1.0746666483196,2016.31851451931,2016.70469379897,NA,other,SP
812,816,0.03956319684453,-40.5519899464561,-20.2251781786862,-40.5244862469235,-20.3223075653531,1.46960349862213,1.4300403017776,2016.67388817277,2016.71345136961,NA,other,other
928,929,0.05166793174144,-48.8338463668073,-20.802913761718,-48.8351536759062,-21.0098743917045,1.47445240509624,1.4227844733548,2016.66663234435,2016.71830027609,NA,other,other
546,547,0.1726341457346,-48.2377705988319,-21.2423600194028,-49.0965658820795,-21.0757189836834,1.47866796342768,1.30603381769308,2016.54988168868,2016.72251583442,NA,other,other
472,473,0.1899225927975,-48.8216766932159,-21.0445149296942,-48.832466804516,-21.0491059072073,1.47930530620984,1.28938271341234,2016.5332305844,2016.7231531772,NA,other,other
555,556,0.09583554441182,-48.2312291927573,-21.2239571009733,-48.1405581908839,-21.2539520475823,1.48237717265126,1.38654162823944,2016.63038949923,2016.72622504364,NA,other,other
758,764,0.140218659522,-42.3361852251183,-19.5097566896978,-42.2675607535186,-19.464724542711,1.49696442968441,1.35674577016241,2016.60059364115,2016.74081230068,NA,other,other
816,817,0.02843398767334,-40.5244862469235,-20.3223075653531,-40.729190358844,-20.2297027372234,1.49803748629547,1.46960349862213,2016.71345136961,2016.74188535729,NA,other,other
757,799,0.199814375083,-42.3258914405775,-19.4983943406287,-42.8197471368972,-19.3470862309652,1.49878698338533,1.29897260830233,2016.54282047929,2016.74263485438,NA,other,other
547,554,0.02600688447578,-49.0965658820795,-21.0757189836834,-48.831227720613,-21.2219893953837,1.50467484790346,1.47866796342768,2016.72251583442,2016.74852271889,NA,other,other
928,931,0.08588406747088,-48.8338463668073,-20.802913761718,-49.1037836341708,-20.90849614513,1.50866854082568,1.4227844733548,2016.66663234435,2016.75251641182,NA,other,other
556,557,0.03085040504837,-48.1405581908839,-21.2539520475823,-48.1401675797476,-21.2325809090596,1.51322757769963,1.48237717265126,2016.72622504364,2016.75707544869,NA,other,other
764,796,0.02782792034811,-42.2675607535186,-19.464724542711,-42.4136929113152,-19.4639836029272,1.52479235003252,1.49696442968441,2016.74081230068,2016.76864022102,NA,other,MG
927,466,0.2501731780838,-49.1365657515769,-20.6250039896234,-49.4377811887808,-21.0054780975887,1.5293761727249,1.2792029946411,2016.52305086563,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
554,243,0.03289804613297,-48.831227720613,-21.2219893953837,-48.8751233860343,-21.1557291704222,1.53757289403643,1.50467484790346,2016.74852271889,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
799,800,0.04008136099674,-42.8197471368972,-19.3470862309652,-42.956926019572,-19.3663000736517,1.53886834438207,1.49878698338533,2016.74263485438,2016.78271621537,NA,other,other
470,748,0.4582513101478,-48.1029753411015,-21.1980339643781,-47.8046514910747,-21.1840896662431,1.5519317197478,1.0936804096,2016.33752828059,2016.79577959074,NA,other,other
748,749,0.008665518248698,-47.8046514910747,-21.1840896662431,-47.7239507697954,-21.2452073637697,1.5605972379965,1.5519317197478,2016.79577959074,2016.80444510899,NA,other,other
543,545,0.2616270295923,-48.2176819251797,-21.2200060775204,-48.328873147772,-21.2367314565374,1.56145552964419,1.29982850005189,2016.54367637104,2016.80530340064,NA,other,other
817,821,0.06727372713727,-40.729190358844,-20.2297027372234,-40.713515178765,-20.1510560630227,1.56531121343274,1.49803748629547,2016.74188535729,2016.80915908442,NA,other,other
909,910,0.1603887145181,-45.3391553216992,-20.3799445206098,-44.9999130633231,-20.4047660324239,1.5703776613612,1.4099889468431,2016.65383681783,2016.81422553235,NA,other,other
929,930,0.1062782249435,-48.8351536759062,-21.0098743917045,-48.8872981642064,-21.0728466019354,1.58073063003974,1.47445240509624,2016.71830027609,2016.82457850103,NA,other,other
