node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3436153538942,-43.7061909402788,-20.4216427826417,-43.6495116557242,-20.509866526765,0.3436153538942,0,2015.13545395599,2015.47906930989,NA,other,other
467,755,0.4656697895721,-43.7061909402788,-20.4216427826417,-43.2405795114862,-20.4470930554646,0.4656697895721,0,2015.13545395599,2015.60112374556,NA,other,other
468,154,0.14558822436,-43.6495116557242,-20.509866526765,-50.7243659830889,-15.8809171470521,0.4892035782542,0.3436153538942,2015.47906930989,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.1875409678954,-43.2405795114862,-20.4470930554646,-43.5759172189136,-20.537411291207,0.6532107574675,0.4656697895721,2015.60112374556,2015.78866471346,NA,other,other
908,909,0.23472539425,-43.5759172189136,-20.537411291207,-44.3234277821714,-20.2578241858646,0.8879361517175,0.6532107574675,2015.78866471346,2016.02339010771,NA,other,other
755,756,0.5523643299784,-43.2405795114862,-20.4470930554646,-43.1510990163087,-20.4480947707803,1.0180341195505,0.4656697895721,2015.60112374556,2016.15348807554,NA,other,other
756,854,0.02680977823429,-43.1510990163087,-20.4480947707803,-43.1619706821673,-20.2793737547947,1.04484389778479,1.0180341195505,2016.15348807554,2016.18029785378,NA,other,other
468,469,0.7330001573703,-43.6495116557242,-20.509866526765,-46.6719480487242,-20.3836089059056,1.0766155112645,0.3436153538942,2015.47906930989,2016.21206946726,NA,other,other
854,855,0.0495290913025,-43.1619706821673,-20.2793737547947,-43.0769654806575,-19.8886003782547,1.09437298908729,1.04484389778479,2016.18029785378,2016.22982694508,NA,other,other
469,470,0.06693423259397,-46.6719480487242,-20.3836089059056,-46.5302462122594,-20.3029568779676,1.14354974385847,1.0766155112645,2016.21206946726,2016.27900369985,NA,other,SP
469,475,0.09971549690619,-46.6719480487242,-20.3836089059056,-47.8643204759252,-21.2069174219699,1.17633100817069,1.0766155112645,2016.21206946726,2016.31178496416,NA,other,other
854,878,0.1728518224649,-43.1619706821673,-20.2793737547947,-42.4354615801931,-20.1916636180426,1.21769572024969,1.04484389778479,2016.18029785378,2016.35314967624,NA,other,other
878,880,0.003746047544583,-42.4354615801931,-20.1916636180426,-42.437075239328,-20.1896843048274,1.22144176779427,1.21769572024969,2016.35314967624,2016.35689572379,NA,other,other
475,478,0.1064827496518,-47.8643204759252,-21.2069174219699,-47.9671624362952,-21.1283393096286,1.28281375782249,1.17633100817069,2016.31178496416,2016.41826771381,NA,other,other
756,757,0.2966803944499,-43.1510990163087,-20.4480947707803,-40.4485035745107,-20.3370216739251,1.3147145140004,1.0180341195505,2016.15348807554,2016.45016846999,NA,other,other
478,686,0.07083030793096,-47.9671624362952,-21.1283393096286,-48.9881351308749,-21.1470612545501,1.35364406575345,1.28281375782249,2016.41826771381,2016.48909802175,NA,other,other
908,927,0.7042605186581,-43.5759172189136,-20.537411291207,-48.9573853451901,-21.0748136597346,1.3574712761256,0.6532107574675,2015.78866471346,2016.49292523212,NA,other,other
478,479,0.08532004718265,-47.9671624362952,-21.1283393096286,-47.962029755901,-21.1362660535313,1.36813380500514,1.28281375782249,2016.41826771381,2016.503587761,NA,other,other
757,847,0.06041680750018,-40.4485035745107,-20.3370216739251,-40.4280763346092,-20.35101517369,1.37513132150058,1.3147145140004,2016.45016846999,2016.51058527749,NA,other,MG
686,687,0.0347099133173,-48.9881351308749,-21.1470612545501,-48.9758690269903,-21.1249332028403,1.38835397907075,1.35364406575345,2016.48909802175,2016.52380793506,NA,other,other
479,480,0.02888305516876,-47.962029755901,-21.1362660535313,-48.0361483475016,-21.1830788203348,1.3970168601739,1.36813380500514,2016.503587761,2016.53247081617,NA,other,other
880,882,0.1772610744179,-42.437075239328,-20.1896843048274,-42.4897816123599,-20.1994333766684,1.39870284221217,1.22144176779427,2016.35689572379,2016.5341567982,NA,other,other
757,758,0.08864808452171,-40.4485035745107,-20.3370216739251,-40.5580853173537,-20.2600171118698,1.40336259852211,1.3147145140004,2016.45016846999,2016.53881655451,NA,other,other
909,911,0.5244025460082,-44.3234277821714,-20.2578241858646,-44.5243564088948,-20.3376706145408,1.4123386977257,0.8879361517175,2016.02339010771,2016.54779265372,NA,other,other
