node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2810625661837,-45.7833334401246,-20.0800310792728,-45.598857250929,-20.2403954340127,0.2810625661837,0,2014.77239836123,2015.05346092741,NA,other,other
468,469,0.3137252573929,-45.598857250929,-20.2403954340127,-45.5317554399504,-20.2585457528445,0.5947878235766,0.2810625661837,2015.05346092741,2015.36718618481,NA,other,other
468,154,0.5711966068332,-45.598857250929,-20.2403954340127,-50.7243659830889,-15.8809171470521,0.8522591730169,0.2810625661837,2015.05346092741,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,646,0.9973989526495,-45.7833334401246,-20.0800310792728,-46.4134386287834,-20.7632958838205,0.9973989526495,0,2014.77239836123,2015.76979731388,NA,other,other
469,622,0.5696030637525,-45.5317554399504,-20.2585457528445,-49.0538543173005,-20.9194211407528,1.1643908873291,0.5947878235766,2015.36718618481,2015.93678924856,NA,other,other
646,647,0.1768045285581,-46.4134386287834,-20.7632958838205,-46.2123138141327,-20.5385010846589,1.1742034812076,0.9973989526495,2015.76979731388,2015.94660184244,NA,other,SP
469,470,0.5945560547424,-45.5317554399504,-20.2585457528445,-42.6567592625131,-19.5522984479062,1.189343878319,0.5947878235766,2015.36718618481,2015.96174223955,NA,other,other
646,652,0.3114293785493,-46.4134386287834,-20.7632958838205,-47.7617188251286,-21.2398639089081,1.3088283311988,0.9973989526495,2015.76979731388,2016.08122669243,NA,other,other
652,653,0.2928971529136,-47.7617188251286,-21.2398639089081,-48.0366775602078,-21.1653094937551,1.6017254841124,1.3088283311988,2016.08122669243,2016.37412384534,NA,other,other
470,493,0.4800934589085,-42.6567592625131,-19.5522984479062,-42.6382418874559,-19.3731818602492,1.6694373372275,1.189343878319,2015.96174223955,2016.44183569846,NA,other,other
653,723,0.1273811956366,-48.0366775602078,-21.1653094937551,-48.1237640185021,-21.1413072286214,1.729106679749,1.6017254841124,2016.37412384534,2016.50150504098,NA,other,other
493,589,0.08756686621626,-42.6382418874559,-19.3731818602492,-42.6895136953574,-19.5201978404444,1.75700420344376,1.6694373372275,2016.44183569846,2016.52940256467,NA,other,other
589,590,0.05367320727346,-42.6895136953574,-19.5201978404444,-42.6446644230824,-19.5134248603681,1.81067741071722,1.75700420344376,2016.52940256467,2016.58307577195,NA,other,other
493,494,0.1527651270913,-42.6382418874559,-19.3731818602492,-40.6089456267028,-20.210025783939,1.8222024643188,1.6694373372275,2016.44183569846,2016.59460082555,NA,other,other
470,471,0.6481699137169,-42.6567592625131,-19.5522984479062,-42.8132677052023,-19.2335354827474,1.8375137920359,1.189343878319,2015.96174223955,2016.60991215327,NA,other,other
723,724,0.1112225475107,-48.1237640185021,-21.1413072286214,-48.1583734111083,-21.1426062617417,1.8403292272597,1.729106679749,2016.50150504098,2016.61272758849,NA,other,other
622,623,0.6785307388078,-49.0538543173005,-20.9194211407528,-49.3046070281237,-20.9998978780633,1.8429216261369,1.1643908873291,2015.93678924856,2016.61531998737,NA,other,other
590,594,0.0384209191953,-42.6446644230824,-19.5134248603681,-42.6152716221792,-19.6677395503112,1.84909832991252,1.81067741071722,2016.58307577195,2016.62149669114,NA,other,other
471,474,0.02776057976108,-42.8132677052023,-19.2335354827474,-42.9774112509167,-19.2384352027661,1.86527437179698,1.8375137920359,2016.60991215327,2016.63767273303,NA,other,other
723,736,0.1516071871679,-48.1237640185021,-21.1413072286214,-48.1383516254499,-21.1221121088471,1.8807138669169,1.729106679749,2016.50150504098,2016.65311222815,NA,other,other
623,624,0.07128012813106,-49.3046070281237,-20.9998978780633,-49.0613798018647,-20.9708633244,1.91420175426796,1.8429216261369,2016.61531998737,2016.6866001155,NA,other,other
724,725,0.08541229561789,-48.1583734111083,-21.1426062617417,-47.9767825914284,-20.9833266741882,1.92574152287759,1.8403292272597,2016.61272758849,2016.69813988411,NA,other,other
725,733,0.00249786276844,-47.9767825914284,-20.9833266741882,-48.308809686659,-21.1927508288731,1.92823938564603,1.92574152287759,2016.69813988411,2016.70063774688,NA,other,other
736,925,0.04960858190219,-48.1383516254499,-21.1221121088471,-48.1414647690035,-21.1538983520855,1.93032244881909,1.8807138669169,2016.65311222815,2016.70272081005,NA,other,other
653,654,0.333771609848,-48.0366775602078,-21.1653094937551,-48.8629463445822,-21.0134830980972,1.9354970939604,1.6017254841124,2016.37412384534,2016.70789545519,NA,other,other
494,547,0.128475207853,-40.6089456267028,-20.210025783939,-40.4507355761561,-20.1827178224294,1.9506776721718,1.8222024643188,2016.59460082555,2016.7230760334,NA,other,other
624,625,0.0372445160018,-49.0613798018647,-20.9708633244,-49.1093127068445,-20.9658467287522,1.95144627026976,1.91420175426796,2016.6866001155,2016.7238446315,NA,other,other
654,655,0.01639301337253,-48.8629463445822,-21.0134830980972,-48.8884613404361,-21.04579680222,1.95189010733293,1.9354970939604,2016.70789545519,2016.72428846856,NA,other,other
925,926,0.02791793281387,-48.1414647690035,-21.1538983520855,-48.3527933473367,-21.1796433684046,1.95824038163296,1.93032244881909,2016.70272081005,2016.73063874286,NA,other,other
725,726,0.03792105139561,-47.9767825914284,-20.9833266741882,-48.7094117404648,-21.1563807009821,1.9636625742732,1.92574152287759,2016.69813988411,2016.7360609355,NA,other,other
494,495,0.1421055528369,-40.6089456267028,-20.210025783939,-40.51792069188,-20.1982210464994,1.9643080171557,1.8222024643188,2016.59460082555,2016.73670637839,NA,other,other
726,732,0.001746677544507,-48.7094117404648,-21.1563807009821,-48.6954016508626,-21.158846869127,1.96540925181771,1.9636625742732,2016.7360609355,2016.73780761305,NA,other,other
724,735,0.1299054671294,-48.1583734111083,-21.1426062617417,-48.1884196973353,-21.2073144975517,1.9702346943891,1.8403292272597,2016.61272758849,2016.74263305562,NA,other,other
654,722,0.03521090080266,-48.8629463445822,-21.0134830980972,-49.0284257221353,-21.1265133390352,1.97070799476306,1.9354970939604,2016.70789545519,2016.74310635599,NA,other,other
495,499,0.006870939638489,-40.51792069188,-20.1982210464994,-40.5214303213428,-20.2241916579531,1.97117895679419,1.9643080171557,2016.73670637839,2016.74357731802,NA,other,other
622,628,0.8251093510948,-49.0538543173005,-20.9194211407528,-45.702713359971,-20.992105677935,1.9895002384239,1.1643908873291,2015.93678924856,2016.76189859965,NA,other,other
474,476,0.1352949613308,-42.9774112509167,-19.2384352027661,-43.1716129216133,-19.3364121659116,2.00056933312778,1.86527437179698,2016.63767273303,2016.77296769436,NA,other,other
647,648,0.8265395346893,-46.2123138141327,-20.5385010846589,-46.2935545124944,-20.4614578696092,2.0007430158969,1.1742034812076,2015.94660184244,2016.77314137713,NA,SP,SP
623,466,0.1579040563492,-49.3046070281237,-20.9998978780633,-49.4377811887808,-21.0054780975887,2.0008256824861,1.8429216261369,2016.61531998737,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
499,500,0.03104833763266,-40.5214303213428,-20.2241916579531,-40.522958867668,-20.2573067773097,2.00222729442685,1.97117895679419,2016.74357731802,2016.77462565566,NA,other,other
655,656,0.056849438941,-48.8884613404361,-21.04579680222,-46.3317769680618,-22.9907563845783,2.00873954627393,1.95189010733293,2016.72428846856,2016.7811379075,NA,other,other
590,591,0.1982879733835,-42.6446644230824,-19.5134248603681,-45.2763415667828,-15.6872719982809,2.00896538410072,1.81067741071722,2016.58307577195,2016.78136374533,NA,other,MG
732,243,0.04361315198008,-48.6954016508626,-21.158846869127,-48.8751233860343,-21.1557291704222,2.00902240379779,1.96540925181771,2016.73780761305,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
499,546,0.04299986669878,-40.5214303213428,-20.2241916579531,-40.5534044263694,-20.307747404274,2.01417882349297,1.97117895679419,2016.74357731802,2016.78657718472,NA,other,other
594,596,0.1676763006319,-42.6152716221792,-19.6677395503112,-42.6524339262718,-19.9750477441337,2.01677463054442,1.84909832991252,2016.62149669114,2016.78917299177,NA,other,other
736,737,0.1376524717073,-48.1383516254499,-21.1221121088471,-46.4112995176235,-22.7004943346918,2.0183663386242,1.8807138669169,2016.65311222815,2016.79076469985,NA,other,other
624,626,0.1095657105626,-49.0613798018647,-20.9708633244,-48.9291670074238,-21.1146863798144,2.02376746483056,1.91420175426796,2016.6866001155,2016.79616582606,NA,other,other
926,927,0.06885077602936,-48.3527933473367,-21.1796433684046,-48.3284799029451,-21.0507004173069,2.02709115766232,1.95824038163296,2016.73063874286,2016.79948951889,NA,other,other
596,619,0.02018860730291,-42.6524339262718,-19.9750477441337,-42.3686416362708,-19.7795013453182,2.03696323784733,2.01677463054442,2016.78917299177,2016.80936159908,NA,other,MG
626,627,0.01919623588643,-48.9291670074238,-21.1146863798144,-48.9659574525946,-21.1200679688461,2.04296370071699,2.02376746483056,2016.79616582606,2016.81536206195,NA,other,other
500,501,0.04408816558928,-40.522958867668,-20.2573067773097,-40.5120921899685,-20.2516432552704,2.04631546001613,2.00222729442685,2016.77462565566,2016.81871382125,NA,other,MG
