node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.32651277404,-46.450647326683,-19.907164907542,-46.0663522197519,-20.2007901825902,0.32651277404,0,2015.04525801288,2015.37177078692,NA,other,other
467,755,0.3796114165176,-46.450647326683,-19.907164907542,-45.4282600320389,-20.3236616652127,0.3796114165176,0,2015.04525801288,2015.4248694294,NA,other,other
468,154,0.2528867473245,-46.0663522197519,-20.2007901825902,-50.7243659830889,-15.8809171470521,0.5793995213645,0.32651277404,2015.37177078692,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.462123495472,-45.4282600320389,-20.3236616652127,-45.5795127980272,-20.3798769734229,0.8417349119896,0.3796114165176,2015.4248694294,2015.88699292487,NA,other,other
755,780,0.7587322379135,-45.4282600320389,-20.3236616652127,-40.7128671832817,-20.3094775815115,1.1383436544311,0.3796114165176,2015.4248694294,2016.18360166731,NA,other,other
780,873,0.04152250010333,-40.7128671832817,-20.3094775815115,-40.7826739070684,-20.1721603298753,1.17986615453443,1.1383436544311,2016.18360166731,2016.22512416742,NA,other,other
873,925,0.03932922339967,-40.7826739070684,-20.1721603298753,-40.3221921287038,-20.0821630083592,1.2191953779341,1.17986615453443,2016.22512416742,2016.26445339082,NA,other,MG
780,781,0.2188021487706,-40.7128671832817,-20.3094775815115,-40.7826900238937,-20.1259807442447,1.3571458032017,1.1383436544311,2016.18360166731,2016.40240381608,NA,other,other
468,469,1.044112781544,-46.0663522197519,-20.2007901825902,-46.8049019605316,-20.1775835321088,1.370625555584,0.32651277404,2015.37177078692,2016.41588356847,NA,other,other
469,470,0.01133665284894,-46.8049019605316,-20.1775835321088,-46.8087232239202,-20.191295898647,1.38196220843294,1.370625555584,2016.41588356847,2016.42722022131,NA,other,SP
756,762,0.5412360366972,-45.5795127980272,-20.3798769734229,-45.3260178172352,-20.391987563147,1.3829709486868,0.8417349119896,2015.88699292487,2016.42822896157,NA,other,other
873,874,0.2550447406158,-40.7826739070684,-20.1721603298753,-42.8538264693465,-20.143225559705,1.43491089515023,1.17986615453443,2016.22512416742,2016.48016890803,NA,other,other
469,475,0.06951437202952,-46.8049019605316,-20.1775835321088,-48.1135008783966,-21.1551911501373,1.44013992761352,1.370625555584,2016.41588356847,2016.48539794049,NA,other,other
475,478,0.003582475252785,-48.1135008783966,-21.1551911501373,-48.1131609035274,-21.1138049778239,1.4437224028663,1.44013992761352,2016.48539794049,2016.48898041575,NA,other,other
478,479,0.02528068081113,-48.1131609035274,-21.1138049778239,-48.9440114002676,-21.2648018686663,1.46900308367743,1.4437224028663,2016.48898041575,2016.51426109656,NA,other,other
925,929,0.2539223283421,-40.3221921287038,-20.0821630083592,-46.094263127035,-16.0572840317835,1.4731177062762,1.2191953779341,2016.26445339082,2016.51837571916,NA,MG,MG
756,757,0.6468714952618,-45.5795127980272,-20.3798769734229,-49.2576578586644,-21.0658250600525,1.4886064072514,0.8417349119896,2015.88699292487,2016.53386442013,NA,other,other
479,480,0.03126853736129,-48.9440114002676,-21.2648018686663,-48.9084805605559,-21.2580781964262,1.50027162103872,1.46900308367743,2016.51426109656,2016.54552963392,NA,other,other
762,763,0.117853992941,-45.3260178172352,-20.391987563147,-45.4173563457118,-20.4275402408327,1.5008249416278,1.3829709486868,2016.42822896157,2016.54608295451,NA,other,other
478,548,0.08993103367526,-48.1131609035274,-21.1138049778239,-48.0746597577895,-21.0522823728981,1.53365343654156,1.4437224028663,2016.48898041575,2016.57891144942,NA,other,other
925,926,0.3346578280178,-40.3221921287038,-20.0821630083592,-40.6786301975064,-20.4456245578314,1.5538532059519,1.2191953779341,2016.26445339082,2016.59911121883,NA,MG,MG
781,785,0.2032105472771,-40.7826900238937,-20.1259807442447,-40.893960436321,-20.168094292007,1.5603563504788,1.3571458032017,2016.40240381608,2016.60561436336,NA,other,other
480,481,0.06401059430804,-48.9084805605559,-21.2580781964262,-48.9053267020081,-21.1712793147224,1.56428221534676,1.50027162103872,2016.54552963392,2016.60954022823,NA,other,other
781,782,0.2300842219568,-40.7826900238937,-20.1259807442447,-40.6078905879161,-20.2215513312382,1.5872300251585,1.3571458032017,2016.40240381608,2016.63248803804,NA,other,other
548,723,0.05805269276447,-48.0746597577895,-21.0522823728981,-48.0575879758751,-21.0490068510421,1.59170612930603,1.53365343654156,2016.57891144942,2016.63696414219,NA,other,other
548,549,0.06297969253852,-48.0746597577895,-21.0522823728981,-48.0951552074482,-21.0882287051973,1.59663312908008,1.53365343654156,2016.57891144942,2016.64189114196,NA,other,other
549,550,0.0005785860669123,-48.0951552074482,-21.0882287051973,-48.0990403633159,-21.0923968478169,1.597211715147,1.59663312908008,2016.64189114196,2016.64246972803,NA,other,other
874,911,0.1677644450855,-42.8538264693465,-20.143225559705,-42.6384420651657,-18.308180831493,1.60267534023573,1.43491089515023,2016.48016890803,2016.64793335312,NA,other,other
723,724,0.02095316426143,-48.0575879758751,-21.0490068510421,-48.0824107219067,-20.9715102144445,1.61265929356746,1.59170612930603,2016.63696414219,2016.65791730645,NA,other,other
757,758,0.1277274487882,-49.2576578586644,-21.0658250600525,-49.1922012971494,-21.0221078366384,1.6163338560396,1.4886064072514,2016.53386442013,2016.66159186892,NA,other,other
549,555,0.02485590775442,-48.0951552074482,-21.0882287051973,-48.1166456763838,-21.0200863684108,1.6214890368345,1.59663312908008,2016.64189114196,2016.66674704972,NA,other,other
758,759,0.02550529045496,-49.1922012971494,-21.0221078366384,-49.0729032080483,-21.0274175038867,1.64183914649456,1.6163338560396,2016.66159186892,2016.68709715938,NA,other,other
874,875,0.2278303841485,-42.8538264693465,-20.143225559705,-42.5525482229195,-20.3488747962969,1.66274127929873,1.43491089515023,2016.48016890803,2016.70799929218,NA,other,other
723,752,0.07538356049367,-48.0575879758751,-21.0490068510421,-47.9756229802063,-21.0211453188902,1.6670896897997,1.59170612930603,2016.63696414219,2016.71234770268,NA,other,other
759,760,0.04756419646486,-49.0729032080483,-21.0274175038867,-48.7742507470468,-21.0388387932781,1.68940334295942,1.64183914649456,2016.68709715938,2016.73466135584,NA,other,other
724,725,0.08205436299098,-48.0824107219067,-20.9715102144445,-48.9001867237092,-21.104281854277,1.69471365655844,1.61265929356746,2016.65791730645,2016.73997166944,NA,other,other
911,912,0.0944213755213,-42.6384420651657,-18.308180831493,-42.8331823480395,-18.3191859076461,1.69709671575703,1.60267534023573,2016.64793335312,2016.74235472864,NA,other,other
