node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3280618910331,-47.6247450044006,-21.1196263072937,-47.6359141435745,-21.0841005450265,0.3280618910331,0,2015.07006603924,2015.39812793027,NA,other,other
467,755,0.271261381226,-47.6247450044006,-21.1196263072937,-47.6930445442399,-21.1675467043271,0.271261381226,0,2015.07006603924,2015.34132742047,NA,other,other
468,154,0.2265296039719,-47.6359141435745,-21.0841005450265,-50.7243659830889,-15.8809171470521,0.554591495005,0.3280618910331,2015.39812793027,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6303515103287,-47.6359141435745,-21.0841005450265,-47.9370183463752,-21.0555409172564,0.9584134013618,0.3280618910331,2015.39812793027,2016.0284794406,NA,other,other
755,756,0.6977731830613,-47.6930445442399,-21.1675467043271,-48.1440287295336,-21.3365268048128,0.9690345642873,0.271261381226,2015.34132742047,2016.03910060353,NA,other,other
755,780,0.9914041517529,-47.6930445442399,-21.1675467043271,-42.7444758731915,-19.9655384039855,1.2626655329789,0.271261381226,2015.34132742047,2016.33273157222,NA,other,other
780,803,0.0009288223938655,-42.7444758731915,-19.9655384039855,-42.7467716083091,-20.0021268162999,1.26359435537277,1.2626655329789,2016.33273157222,2016.33366039461,NA,other,other
803,804,0.004763179851532,-42.7467716083091,-20.0021268162999,-42.7275784861497,-20.0063911695046,1.2683575352243,1.26359435537277,2016.33366039461,2016.33842357447,NA,other,other
469,470,0.3889609874592,-47.9370183463752,-21.0555409172564,-48.0668893520389,-21.2271743933054,1.347374388821,0.9584134013618,2016.0284794406,2016.41744042806,NA,other,other
470,471,0.01132873440563,-48.0668893520389,-21.2271743933054,-48.0829221817617,-21.2532414594129,1.35870312322663,1.347374388821,2016.41744042806,2016.42876916247,NA,other,other
804,805,0.1017609353681,-42.7275784861497,-20.0063911695046,-42.9322828137179,-20.0577749241773,1.3701184705924,1.2683575352243,2016.33842357447,2016.44018450983,NA,other,other
471,472,0.01657212700844,-48.0829221817617,-21.2532414594129,-48.0648422564801,-21.2408031834352,1.37527525023507,1.35870312322663,2016.42876916247,2016.44534128948,NA,other,other
756,775,0.4149816250536,-48.1440287295336,-21.3365268048128,-49.0411359699135,-21.007399201379,1.3840161893409,0.9690345642873,2016.03910060353,2016.45408222858,NA,other,other
469,751,0.4284523715078,-47.9370183463752,-21.0555409172564,-46.4125370265834,-20.4473721470834,1.3868657728696,0.9584134013618,2016.0284794406,2016.45693181211,NA,other,SP
803,842,0.1267675745811,-42.7467716083091,-20.0021268162999,-42.907363505515,-19.9097269926413,1.39036192995387,1.26359435537277,2016.33366039461,2016.4604279692,NA,other,other
756,757,0.4359758049919,-48.1440287295336,-21.3365268048128,-45.123353201526,-20.6925389250738,1.4050103692792,0.9690345642873,2016.03910060353,2016.47507640852,NA,other,other
472,542,0.04678134303235,-48.0648422564801,-21.2408031834352,-48.3973616504694,-21.2723358510056,1.42205659326742,1.37527525023507,2016.44534128948,2016.49212263251,NA,other,other
780,781,0.1603040682693,-42.7444758731915,-19.9655384039855,-43.0697639670966,-19.5909384581527,1.4229696012482,1.2626655329789,2016.33273157222,2016.49303564049,NA,other,other
805,806,0.07993851206934,-42.9322828137179,-20.0577749241773,-42.7038682291379,-19.9381841785468,1.45005698266174,1.3701184705924,2016.44018450983,2016.5201230219,NA,other,other
472,473,0.07592004058289,-48.0648422564801,-21.2408031834352,-49.1566248460138,-21.1792860106617,1.45119529081796,1.37527525023507,2016.44534128948,2016.52126133006,NA,other,other
842,843,0.07048978779499,-42.907363505515,-19.9097269926413,-40.6117733728903,-20.2852462952565,1.46085171774886,1.39036192995387,2016.4604279692,2016.53091775699,NA,other,other
542,543,0.05291048979563,-48.3973616504694,-21.2723358510056,-48.2849880627292,-21.1879495420723,1.47496708306305,1.42205659326742,2016.49212263251,2016.5450331223,NA,other,other
806,807,0.03619843235414,-42.7038682291379,-19.9381841785468,-42.6634910764025,-19.9258406675871,1.48625541501588,1.45005698266174,2016.5201230219,2016.55632145426,NA,other,MG
843,844,0.03053254277741,-40.6117733728903,-20.2852462952565,-40.7483597470596,-20.2869142376451,1.49138426052627,1.46085171774886,2016.53091775699,2016.56145029977,NA,other,other
542,742,0.07398687524277,-48.3973616504694,-21.2723358510056,-48.2322263335405,-21.1222710516523,1.49604346851019,1.42205659326742,2016.49212263251,2016.56610950775,NA,other,other
473,474,0.06828956278468,-49.1566248460138,-21.1792860106617,-49.0754350483647,-21.2516725979521,1.51948485360264,1.45119529081796,2016.52126133006,2016.58955089284,NA,other,other
543,544,0.04452893678263,-48.2849880627292,-21.1879495420723,-48.2922763666465,-21.2356288036937,1.51949601984568,1.47496708306305,2016.5450331223,2016.58956205909,NA,other,other
742,746,0.02527936373761,-48.2322263335405,-21.1222710516523,-48.2271390630299,-21.162499735858,1.5213228322478,1.49604346851019,2016.56610950775,2016.59138887149,NA,other,other
804,816,0.2624346063458,-42.7275784861497,-20.0063911695046,-42.7038326825897,-19.915609234379,1.5307921415701,1.2683575352243,2016.33842357447,2016.60085818081,NA,other,other
544,545,0.02536361551607,-48.2922763666465,-21.2356288036937,-48.2720702520566,-21.2309465215972,1.54485963536175,1.51949601984568,2016.58956205909,2016.6149256746,NA,other,other
807,808,0.05908852033942,-42.6634910764025,-19.9258406675871,-42.5722011984025,-19.9535876816518,1.5453439353553,1.48625541501588,2016.55632145426,2016.6154099746,NA,MG,MG
757,758,0.1467089619478,-45.123353201526,-20.6925389250738,-45.1009020602121,-20.6224102523283,1.551719331227,1.4050103692792,2016.47507640852,2016.62178537047,NA,other,other
816,817,0.0381947791103,-42.7038326825897,-19.915609234379,-42.6476771509425,-19.9650353602399,1.5689869206804,1.5307921415701,2016.60085818081,2016.63905295992,NA,other,other
746,747,0.08898567776599,-48.2271390630299,-21.162499735858,-48.3122788331173,-20.9925238765753,1.61030851001379,1.5213228322478,2016.59138887149,2016.68037454926,NA,other,other
775,776,0.2381875993291,-49.0411359699135,-21.007399201379,-48.9437299526627,-21.0369843086056,1.62220378867,1.3840161893409,2016.45408222858,2016.69226982791,NA,other,other
751,752,0.2424087737109,-46.4125370265834,-20.4473721470834,-46.6822955060039,-20.3122994655394,1.6292745465805,1.3868657728696,2016.45693181211,2016.69934058582,NA,SP,SP
844,845,0.1449665944785,-40.7483597470596,-20.2869142376451,-40.785038433093,-20.1618319689443,1.63635085500477,1.49138426052627,2016.56145029977,2016.70641689425,NA,other,other
747,748,0.03475544111799,-48.3122788331173,-20.9925238765753,-48.8239014250101,-20.8037154143613,1.64506395113178,1.61030851001379,2016.68037454926,2016.71512999037,NA,other,other
545,546,0.1070939407664,-48.2720702520566,-21.2309465215972,-48.2338333395908,-21.2798161100425,1.65195357612815,1.54485963536175,2016.6149256746,2016.72201961537,NA,other,other
474,475,0.1360387662764,-49.0754350483647,-21.2516725979521,-48.9937506041834,-21.19942551044,1.65552361987904,1.51948485360264,2016.58955089284,2016.72558965912,NA,other,other
843,890,0.1982629974583,-40.6117733728903,-20.2852462952565,-40.5482323970719,-20.1895543443016,1.65911471520716,1.46085171774886,2016.53091775699,2016.72918075445,NA,other,other
776,777,0.04758825138117,-48.9437299526627,-21.0369843086056,-48.8802746428647,-21.0369028143281,1.66979204005117,1.62220378867,2016.69226982791,2016.73985807929,NA,other,other
817,821,0.1064604380751,-42.6476771509425,-19.9650353602399,-41.0329751349601,-20.3627295382372,1.6754473587555,1.5689869206804,2016.63905295992,2016.745513398,NA,other,other
781,801,0.267381693757,-43.0697639670966,-19.5909384581527,-42.7030534132132,-19.1710087216543,1.6903512950052,1.4229696012482,2016.49303564049,2016.76041733425,NA,other,MG
817,818,0.1214417034604,-42.6476771509425,-19.9650353602399,-42.3984590959784,-19.8111708255324,1.6904286241408,1.5689869206804,2016.63905295992,2016.76049466338,NA,other,MG
807,813,0.2149261642409,-42.6634910764025,-19.9258406675871,-43.5218613077651,-14.6787317213586,1.70118157925678,1.48625541501588,2016.55632145426,2016.7712476185,NA,MG,MG
775,466,0.3191418151334,-49.0411359699135,-21.007399201379,-49.4377811887808,-21.0054780975887,1.7031580044743,1.3840161893409,2016.45408222858,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
890,891,0.04607628517454,-40.5482323970719,-20.1895543443016,-40.489682091361,-20.2273794365228,1.7051910003817,1.65911471520716,2016.72918075445,2016.77525703962,NA,other,other
475,476,0.05507770474666,-48.9937506041834,-21.19942551044,-46.4855333906514,-22.7108536963047,1.7106013246257,1.65552361987904,2016.72558965912,2016.78066736387,NA,other,other
748,243,0.06629077465413,-48.8239014250101,-20.8037154143613,-48.8751233860343,-21.1557291704222,1.71135472578591,1.64506395113178,2016.71512999037,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
742,743,0.2158380644142,-48.2322263335405,-21.1222710516523,-48.2535282813487,-21.0968863842489,1.71188153292439,1.49604346851019,2016.56610950775,2016.78194757217,NA,other,other
471,749,0.3595283416701,-48.0829221817617,-21.2532414594129,-47.7759291747929,-21.1567888561014,1.71823146489673,1.35870312322663,2016.42876916247,2016.78829750414,NA,other,other
777,778,0.05033996642124,-48.8802746428647,-21.0369028143281,-48.9898942362884,-21.1086339868688,1.72013200647241,1.66979204005117,2016.73985807929,2016.79019804571,NA,other,other
818,819,0.03930981183534,-42.3984590959784,-19.8111708255324,-42.4079469071082,-19.8086464394246,1.72973843597614,1.6904286241408,2016.76049466338,2016.79980447522,NA,MG,MG
781,782,0.3080119642962,-43.0697639670966,-19.5909384581527,-43.2115408447652,-19.6184008855944,1.7309815655444,1.4229696012482,2016.49303564049,2016.80104760479,NA,other,other
819,820,0.003994978680001,-42.4079469071082,-19.8086464394246,-42.4101834723836,-19.8486651136688,1.73373341465614,1.72973843597614,2016.79980447522,2016.8037994539,NA,MG,MG
749,750,0.01700930039957,-47.7759291747929,-21.1567888561014,-47.7469451049871,-21.2332085434298,1.7352407652963,1.71823146489673,2016.78829750414,2016.80530680454,NA,other,other
776,779,0.1153235458357,-48.9437299526627,-21.0369843086056,-48.9719590458778,-20.9823102646277,1.7375273345057,1.62220378867,2016.69226982791,2016.80759337375,NA,other,other
752,753,0.110503501846,-46.6822955060039,-20.3122994655394,-46.675461720869,-20.3616919630873,1.7397780484265,1.6292745465805,2016.69934058582,2016.80984408767,NA,SP,SP
808,810,0.1969353518928,-42.5722011984025,-19.9535876816518,-40.3007989152483,-20.2957574659496,1.7422792872481,1.5453439353553,2016.6154099746,2016.81234532649,NA,MG,MG
845,849,0.1061241898751,-40.785038433093,-20.1618319689443,-40.6668365450634,-20.1669620864059,1.74247504487987,1.63635085500477,2016.70641689425,2016.81254108412,NA,other,other
844,887,0.2536662002727,-40.7483597470596,-20.2869142376451,-40.7707022986665,-20.328504712084,1.74505046079897,1.49138426052627,2016.56145029977,2016.81511650004,NA,other,other
753,754,0.007644232277768,-46.675461720869,-20.3616919630873,-46.665131039251,-20.3423948797085,1.74742228070427,1.7397780484265,2016.80984408767,2016.81748831995,NA,SP,SP
887,888,0.00441025190891,-40.7707022986665,-20.328504712084,-40.7132940993653,-20.2922915931277,1.74946071270788,1.74505046079897,2016.81511650004,2016.81952675195,NA,other,other
810,811,0.01518533223648,-40.3007989152483,-20.2957574659496,-40.4056813059089,-20.3857139043331,1.75746461948458,1.7422792872481,2016.81234532649,2016.82753065873,NA,MG,MG
749,439,0.05050031006949,-47.7759291747929,-21.1567888561014,-47.8523850887449,-21.1646578265169,1.76873177496622,1.71823146489673,2016.78829750414,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,441,0.03349100966992,-47.7469451049871,-21.2332085434298,-47.8038597608459,-21.2776928313603,1.76873177496622,1.7352407652963,2016.80530680454,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.03349100966992,-47.7469451049871,-21.2332085434298,-47.7202726774561,-21.2102160253538,1.76873177496622,1.7352407652963,2016.80530680454,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
545,248,0.2266043800416,-48.2720702520566,-21.2309465215972,-49.7147563243682,-21.2951063329945,1.77146401540335,1.54485963536175,2016.6149256746,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,228,0.1241371168358,-48.9937506041834,-21.19942551044,-48.8986610110722,-21.1146073388812,1.77966073671484,1.65552361987904,2016.72558965912,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
890,903,0.1209169986151,-40.5482323970719,-20.1895543443016,-42.0217072599872,-22.1406570056311,1.78003171382226,1.65911471520716,2016.72918075445,2016.85009775306,NA,other,other
543,549,0.3053289118282,-48.2849880627292,-21.1879495420723,-46.560719248547,-22.8584144406602,1.78029599489125,1.47496708306305,2016.5450331223,2016.85036203413,NA,other,other
845,846,0.1447139063421,-40.785038433093,-20.1618319689443,-40.8868806824542,-20.1996641696447,1.78106476134687,1.63635085500477,2016.70641689425,2016.85113080059,NA,other,other
758,760,0.2315669682323,-45.1009020602121,-20.6224102523283,-45.0555042033789,-20.4573518389232,1.7832862994593,1.551719331227,2016.62178537047,2016.8533523387,NA,other,other
849,852,0.04643721421697,-40.6668365450634,-20.1669620864059,-40.6226522122684,-20.2589551925315,1.78891225909684,1.74247504487987,2016.81254108412,2016.85897829834,NA,other,other
757,774,0.3877436794308,-45.123353201526,-20.6925389250738,-44.6204134020483,-19.9925811364587,1.79275404871,1.4050103692792,2016.47507640852,2016.86282008795,NA,other,other
546,244,0.1495650840838,-48.2338333395908,-21.2798161100425,-48.3383523401789,-21.1113129476325,1.80151866021195,1.65195357612815,2016.72201961537,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
846,847,0.02066563105402,-40.8868806824542,-20.1996641696447,-40.9237929080999,-20.2555256592597,1.80173039240089,1.78106476134687,2016.85113080059,2016.87179643164,NA,other,other
816,831,0.2724730948311,-42.7038326825897,-19.915609234379,-42.6216854826174,-20.2168702106285,1.8032652364012,1.5307921415701,2016.60085818081,2016.87333127564,NA,other,other
746,236,0.2829280684013,-48.2271390630299,-21.162499735858,-48.2006764530889,-21.1463594260453,1.8042509006491,1.5213228322478,2016.59138887149,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.1344588605979,-48.8802746428647,-21.0369028143281,-48.8681174583693,-21.0143543657598,1.80425090064907,1.66979204005117,2016.73985807929,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.08411889417669,-48.9898942362884,-21.1086339868688,-48.8660009928669,-21.0737100541046,1.8042509006491,1.72013200647241,2016.79019804571,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,230,0.2874982874838,-49.0754350483647,-21.2516725979521,-49.0340396169662,-21.0908557985708,1.80698314108644,1.51948485360264,2016.58955089284,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.08685113461404,-48.9898942362884,-21.1086339868688,-49.0191508059462,-21.0947209804425,1.80698314108645,1.72013200647241,2016.79019804571,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,482,0.1008164022158,-46.4855333906514,-22.7108536963047,-46.3556077546337,-22.805585836386,1.8114177268415,1.7106013246257,2016.78066736387,2016.88148376608,NA,other,other
852,853,0.02581534991195,-40.6226522122684,-20.2589551925315,-40.6870196499858,-20.324000939485,1.81472760900879,1.78891225909684,2016.85897829834,2016.88479364825,NA,other,other
748,235,0.1728481517032,-48.8239014250101,-20.8037154143613,-48.7982799205589,-20.7973889694726,1.81791210283498,1.64506395113178,2016.71512999037,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
546,547,0.1668593209385,-48.2338333395908,-21.2798161100425,-48.1978995174562,-21.3758007359054,1.81881289706665,1.65195357612815,2016.72201961537,2016.88887893631,NA,other,other
549,550,0.03962022650975,-46.560719248547,-22.8584144406602,-46.5903655794678,-22.8424618912389,1.819916221401,1.78029599489125,2016.85036203413,2016.88998226064,NA,other,other
