node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.536572968447,-45.0745660898561,-20.711218091602,-46.058140095877,-21.6293173822802,0.536572968447,0,2015.46806949912,2016.00464246757,NA,other,other
467,754,0.04371472679177,-45.0745660898561,-20.711218091602,-45.0091652517974,-20.6483333068862,0.04371472679177,0,2015.46806949912,2015.51178422591,NA,other,other
754,154,0.112873308332,-45.0091652517974,-20.6483333068862,-50.7243659830889,-15.8809171470521,0.15658803512377,0.04371472679177,2015.51178422591,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3081944502056,-45.0091652517974,-20.6483333068862,-45.0385227875329,-20.5681429067344,0.35190917699737,0.04371472679177,2015.51178422591,2015.81997867612,NA,other,other
755,756,0.2033780573156,-45.0385227875329,-20.5681429067344,-45.0275558743952,-20.5546147114399,0.55528723431297,0.35190917699737,2015.81997867612,2016.02335673344,NA,other,other
756,762,0.249011382811,-45.0275558743952,-20.5546147114399,-44.89071997959,-20.4112354446956,0.80429861712397,0.55528723431297,2016.02335673344,2016.27236811625,NA,other,other
468,469,0.2996080756266,-46.058140095877,-21.6293173822802,-48.010153247094,-21.2496067233776,0.8361810440736,0.536572968447,2016.00464246757,2016.3042505432,NA,other,other
469,470,0.07050470097787,-48.010153247094,-21.2496067233776,-48.8481508904414,-21.0984840139444,0.90668574505147,0.8361810440736,2016.3042505432,2016.37475524417,NA,other,other
756,757,0.4311453091504,-45.0275558743952,-20.5546147114399,-49.1142116379032,-21.0756199292012,0.98643254346337,0.55528723431297,2016.02335673344,2016.45450204259,NA,other,other
755,780,0.6581037884621,-45.0385227875329,-20.5681429067344,-44.8624520085269,-20.5746283042776,1.01001296545947,0.35190917699737,2015.81997867612,2016.47808246458,NA,other,other
470,669,0.1092820228675,-48.8481508904414,-21.0984840139444,-48.8783331486757,-21.1071870895161,1.01596776791897,0.90668574505147,2016.37475524417,2016.48403726704,NA,other,other
470,471,0.1097284793496,-48.8481508904414,-21.0984840139444,-49.1456000892331,-21.2668923803653,1.01641422440107,0.90668574505147,2016.37475524417,2016.48448372352,NA,other,other
780,781,0.03299260413776,-44.8624520085269,-20.5746283042776,-44.8484103159496,-20.5829598446666,1.04300556959723,1.01001296545947,2016.47808246458,2016.51107506872,NA,other,other
471,472,0.0608221499725,-49.1456000892331,-21.2668923803653,-48.9327745946174,-21.0438318968999,1.07723637437357,1.01641422440107,2016.48448372352,2016.5453058735,NA,other,other
669,740,0.06222486207406,-48.8783331486757,-21.1071870895161,-48.0809619588137,-21.3080437281268,1.07819262999303,1.01596776791897,2016.48403726704,2016.54626212912,NA,other,other
781,805,0.0460836801215,-44.8484103159496,-20.5829598446666,-44.5661580753124,-20.618192053441,1.08908924971873,1.04300556959723,2016.51107506872,2016.55715874884,NA,other,other
472,473,0.02905389708125,-48.9327745946174,-21.0438318968999,-48.9320093669461,-21.0334406363657,1.10629027145482,1.07723637437357,2016.5453058735,2016.57435977058,NA,other,other
740,741,0.03854099858524,-48.0809619588137,-21.3080437281268,-48.0814580989674,-21.2658101564304,1.11673362857827,1.07819262999303,2016.54626212912,2016.5848031277,NA,other,other
781,782,0.1018964916213,-44.8484103159496,-20.5829598446666,-42.5880635078104,-18.0123640020972,1.14490206121853,1.04300556959723,2016.51107506872,2016.61297156034,NA,other,other
