node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.06191872531176,-50.709603541704,-15.8159978551954,-50.7243659830889,-15.8809171470521,0.06191872531176,0,2015.56273880894,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.115683107721,-50.709603541704,-15.8159978551954,-46.004582814686,-20.2837411658499,0.115683107721,0,2015.56273880894,2015.67842191666,NA,other,other
468,469,0.2515616530022,-46.004582814686,-20.2837411658499,-45.8811101490491,-20.367303817424,0.3672447607232,0.115683107721,2015.67842191666,2015.92998356966,NA,other,other
468,646,0.4535932181624,-46.004582814686,-20.2837411658499,-46.4559605741656,-20.4638130076127,0.5692763258834,0.115683107721,2015.67842191666,2016.13201513482,NA,other,other
646,652,0.07783101740936,-46.4559605741656,-20.4638130076127,-48.2311803069112,-21.4114001419354,0.64710734329276,0.5692763258834,2016.13201513482,2016.20984615223,NA,other,other
469,622,0.3694140709025,-45.8811101490491,-20.367303817424,-45.5207113669479,-20.6126715593915,0.7366588316257,0.3672447607232,2015.92998356966,2016.29939764056,NA,other,other
652,653,0.1006679337367,-48.2311803069112,-21.4114001419354,-48.2105880851293,-21.3628650097776,0.74777527702946,0.64710734329276,2016.20984615223,2016.31051408596,NA,other,other
653,723,0.03928107092452,-48.2105880851293,-21.3628650097776,-47.9775927644957,-21.3514076741034,0.78705634795398,0.74777527702946,2016.31051408596,2016.34979515689,NA,other,other
469,470,0.4382538719505,-45.8811101490491,-20.367303817424,-42.7715248240913,-20.111401661223,0.8054986326737,0.3672447607232,2015.92998356966,2016.36823744161,NA,other,other
646,647,0.2836763225249,-46.4559605741656,-20.4638130076127,-46.3830066776924,-20.485174991774,0.8529526484083,0.5692763258834,2016.13201513482,2016.41569145734,NA,other,SP
653,654,0.1154185385459,-48.2105880851293,-21.3628650097776,-48.8163400748715,-21.0128302981742,0.86319381557536,0.74777527702946,2016.31051408596,2016.42593262451,NA,other,other
470,529,0.06635979708498,-42.7715248240913,-20.111401661223,-40.5948061082749,-20.0262918232204,0.87185842975868,0.8054986326737,2016.36823744161,2016.43459723869,NA,other,other
529,530,0.03947756671929,-40.5948061082749,-20.0262918232204,-40.7119393603139,-20.2884233656347,0.91133599647797,0.87185842975868,2016.43459723869,2016.47407480541,NA,other,other
470,471,0.1400071473909,-42.7715248240913,-20.111401661223,-42.6485148200759,-20.0913801419956,0.9455057800646,0.8054986326737,2016.36823744161,2016.508244589,NA,other,other
723,736,0.1706223961424,-47.9775927644957,-21.3514076741034,-47.956505666105,-21.3680392741052,0.95767874409638,0.78705634795398,2016.34979515689,2016.52041755303,NA,other,other
622,628,0.2235446784558,-45.5207113669479,-20.6126715593915,-45.4504506440991,-20.6711829817061,0.9602035100815,0.7366588316257,2016.29939764056,2016.52294231902,NA,other,other
530,534,0.04933124694775,-40.7119393603139,-20.2884233656347,-40.7363311027263,-20.4159846997753,0.96066724342572,0.91133599647797,2016.47407480541,2016.52340605236,NA,other,other
654,655,0.1088090665794,-48.8163400748715,-21.0128302981742,-48.9510758978036,-21.0029293306173,0.97200288215476,0.86319381557536,2016.42593262451,2016.53474169109,NA,other,other
723,724,0.1857778011797,-47.9775927644957,-21.3514076741034,-48.1890730649093,-21.2580921567303,0.97283414913368,0.78705634795398,2016.34979515689,2016.53557295807,NA,other,other
654,656,0.1112714438427,-48.8163400748715,-21.0128302981742,-48.7659960009426,-21.0047362831387,0.97446525941806,0.86319381557536,2016.42593262451,2016.53720406835,NA,other,other
736,737,0.02942340655714,-47.956505666105,-21.3680392741052,-48.375210830144,-21.1352153335736,0.98710215065352,0.95767874409638,2016.52041755303,2016.54984095959,NA,other,other
628,629,0.04282522037627,-45.4504506440991,-20.6711829817061,-45.2454696403341,-21.0847001713777,1.00302873045777,0.9602035100815,2016.52294231902,2016.56576753939,NA,other,other
471,472,0.07414414273495,-42.6485148200759,-20.0913801419956,-42.6418342615657,-20.0668278944924,1.01964992279955,0.9455057800646,2016.508244589,2016.58238873173,NA,other,other
472,473,0.0101774695827,-42.6418342615657,-20.0668278944924,-42.6717553969268,-20.0811678792982,1.02982739238225,1.01964992279955,2016.58238873173,2016.59256620132,NA,other,other
622,623,0.2970959933546,-45.5207113669479,-20.6126715593915,-49.3710811483581,-20.8689489127726,1.0337548249803,0.7366588316257,2016.29939764056,2016.59649363392,NA,other,other
473,474,0.005908401934684,-42.6717553969268,-20.0811678792982,-42.6750902873945,-20.1054392407069,1.03573579431693,1.02982739238225,2016.59256620132,2016.59847460325,NA,other,other
471,506,0.09831566843712,-42.6485148200759,-20.0913801419956,-42.761289636526,-20.3453700249156,1.04382144850172,0.9455057800646,2016.508244589,2016.60656025744,NA,other,other
647,648,0.1969917009416,-46.3830066776924,-20.485174991774,-46.4810185314645,-20.4695908704752,1.0499443493499,0.8529526484083,2016.41569145734,2016.61268315829,NA,SP,SP
