node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4754770947343,-47.0809070605664,-20.782207792755,-46.3793611955013,-20.9505614328473,0.4754770947343,0,2014.95566820682,2015.43114530155,NA,other,other
467,645,0.3424122078303,-47.0809070605664,-20.782207792755,-47.0863023891359,-20.8829410393931,0.3424122078303,0,2014.95566820682,2015.29808041465,NA,other,other
645,154,0.3265771195988,-47.0863023891359,-20.8829410393931,-50.7243659830889,-15.8809171470521,0.6689893274291,0.3424122078303,2015.29808041465,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.3601449568221,-47.0863023891359,-20.8829410393931,-47.5945630101582,-20.908629108745,0.7025571646524,0.3424122078303,2015.29808041465,2015.65822537147,NA,other,other
468,621,0.3280298734187,-46.3793611955013,-20.9505614328473,-48.1071358712903,-21.0872884453889,0.803506968153,0.4754770947343,2015.43114530155,2015.75917517497,NA,other,other
468,469,0.6227297308644,-46.3793611955013,-20.9505614328473,-42.6400566465519,-19.7767334444706,1.0982068255987,0.4754770947343,2015.43114530155,2016.05387503242,NA,other,other
646,652,0.4713071939929,-47.5945630101582,-20.908629108745,-47.8861913734742,-21.1884663877984,1.1738643586453,0.7025571646524,2015.65822537147,2016.12953256546,NA,other,other
469,583,0.0943464373096,-42.6400566465519,-19.7767334444706,-42.6906128286861,-19.68196514584,1.1925532629083,1.0982068255987,2016.05387503242,2016.14822146973,NA,other,other
469,470,0.1082371842894,-42.6400566465519,-19.7767334444706,-42.678374717934,-19.5904277973891,1.2064440098881,1.0982068255987,2016.05387503242,2016.16211221671,NA,other,other
583,610,0.08556737438815,-42.6906128286861,-19.68196514584,-42.963078738293,-20.3616233415746,1.27812063729645,1.1925532629083,2016.14822146973,2016.23378884411,NA,other,other
652,653,0.1705973359697,-47.8861913734742,-21.1884663877984,-48.0230416515013,-21.1617059906391,1.344461694615,1.1738643586453,2016.12953256546,2016.30012990143,NA,other,other
470,471,0.2557053384784,-42.678374717934,-19.5904277973891,-40.4432149856427,-19.9943111446801,1.4621493483665,1.2064440098881,2016.16211221671,2016.41781755518,NA,other,other
646,647,0.8200183025835,-47.5945630101582,-20.908629108745,-46.3634852156897,-20.082664971324,1.5225754672359,0.7025571646524,2015.65822537147,2016.47824367405,NA,other,SP
621,640,0.7468604672507,-48.1071358712903,-21.0872884453889,-48.8631378448296,-20.9753629262291,1.5503674354037,0.803506968153,2015.75917517497,2016.50603564222,NA,other,other
653,654,0.2187409992841,-48.0230416515013,-21.1617059906391,-48.2413044314718,-21.2244528713521,1.5632026938991,1.344461694615,2016.30012990143,2016.51887090072,NA,other,other
621,622,0.7670923639198,-48.1071358712903,-21.0872884453889,-46.0341133200732,-21.1721275819937,1.5705993320728,0.803506968153,2015.75917517497,2016.52626753889,NA,other,other
583,584,0.3938828905803,-42.6906128286861,-19.68196514584,-42.7375103240395,-19.7148908564672,1.5864361534886,1.1925532629083,2016.14822146973,2016.54210436031,NA,other,other
584,587,0.02674262853287,-42.7375103240395,-19.7148908564672,-42.7592370120876,-19.7312803996921,1.61317878202147,1.5864361534886,2016.54210436031,2016.56884698884,NA,other,other
584,585,0.037943136796,-42.7375103240395,-19.7148908564672,-42.5865443313337,-19.609160810032,1.6243792902846,1.5864361534886,2016.54210436031,2016.5800474971,NA,other,MG
653,861,0.2881069827619,-48.0230416515013,-21.1617059906391,-48.7736689444734,-21.2119759298997,1.6325686773769,1.344461694615,2016.30012990143,2016.58823688419,NA,other,other
470,560,0.4496754145931,-42.678374717934,-19.5904277973891,-42.7097207269747,-19.6047587418003,1.6561194244812,1.2064440098881,2016.16211221671,2016.6117876313,NA,other,other
610,611,0.3790465858105,-42.963078738293,-20.3616233415746,-41.9227595032401,-15.0240421284387,1.65716722310695,1.27812063729645,2016.23378884411,2016.61283542992,NA,other,MG
471,472,0.2019824311721,-40.4432149856427,-19.9943111446801,-40.6355826288181,-20.2303452073623,1.6641317795386,1.4621493483665,2016.41781755518,2016.61979998636,NA,other,other
471,557,0.2128927845342,-40.4432149856427,-19.9943111446801,-40.6151892409838,-20.2304243445144,1.6750421329007,1.4621493483665,2016.41781755518,2016.63071033972,NA,other,other
654,655,0.1307147631592,-48.2413044314718,-21.2244528713521,-48.4221640666642,-21.3323540794357,1.6939174570583,1.5632026938991,2016.51887090072,2016.64958566388,NA,other,other
557,558,0.03487374050558,-40.6151892409838,-20.2304243445144,-40.6823976760209,-20.2546419057686,1.70991587340628,1.6750421329007,2016.63071033972,2016.66558408022,NA,other,MG
610,614,0.4491449777028,-42.963078738293,-20.3616233415746,-42.4292628515503,-20.4876913034385,1.72726561499925,1.27812063729645,2016.23378884411,2016.68293382182,NA,other,other
655,664,0.04923474865269,-48.4221640666642,-21.3323540794357,-47.2492631536403,-21.2464302300197,1.74315220571099,1.6939174570583,2016.64958566388,2016.69882041253,NA,other,other
640,641,0.1995406201916,-48.8631378448296,-20.9753629262291,-48.9688974768916,-20.9495416911693,1.7499080555953,1.5503674354037,2016.50603564222,2016.70557626241,NA,other,other
655,656,0.05719410916087,-48.4221640666642,-21.3323540794357,-48.4390907142369,-21.2647178484807,1.75111156621917,1.6939174570583,2016.64958566388,2016.70677977304,NA,other,other
861,862,0.1196006925852,-48.7736689444734,-21.2119759298997,-48.8977205321052,-21.1418009388196,1.7521693699621,1.6325686773769,2016.58823688419,2016.70783757678,NA,other,other
560,561,0.1070501109656,-42.7097207269747,-19.6047587418003,-43.8143125119476,-19.7479750223119,1.7631695354468,1.6561194244812,2016.6117876313,2016.71883774226,NA,other,other
472,473,0.1059836951392,-40.6355826288181,-20.2303452073623,-40.4547382012094,-20.3072796866733,1.7701154746778,1.6641317795386,2016.61979998636,2016.7257836815,NA,other,other
654,667,0.21003736531,-48.2413044314718,-21.2244528713521,-48.1842846347,-21.2373392207035,1.7732400592091,1.5632026938991,2016.51887090072,2016.72890826603,NA,other,other
622,623,0.2028970910761,-46.0341133200732,-21.1721275819937,-44.7692909508563,-19.9837762821935,1.7734964231489,1.5705993320728,2016.52626753889,2016.72916462997,NA,other,other
656,657,0.03171676071482,-48.4390907142369,-21.2647178484807,-48.3497888744315,-21.1915830606197,1.78282832693399,1.75111156621917,2016.70677977304,2016.73849653375,NA,other,other
561,562,0.03554474385577,-43.8143125119476,-19.7479750223119,-43.7677603243514,-19.6736001423476,1.79871427930257,1.7631695354468,2016.71883774226,2016.75438248612,NA,other,other
641,644,0.05177223818083,-48.9688974768916,-20.9495416911693,-48.9240139004521,-20.950764294434,1.80168029377613,1.7499080555953,2016.70557626241,2016.75734850059,NA,other,other
667,671,0.03468490377055,-48.1842846347,-21.2373392207035,-48.2136442392218,-20.9282199627823,1.80792496297965,1.7732400592091,2016.72890826603,2016.7635931698,NA,other,other
656,658,0.05716305893729,-48.4390907142369,-21.2647178484807,-48.8656246171536,-21.1533144495093,1.80827462515646,1.75111156621917,2016.70677977304,2016.76394283197,NA,other,other
640,466,0.2671884014946,-48.8631378448296,-20.9753629262291,-49.4377811887808,-21.0054780975887,1.8175558368983,1.5503674354037,2016.50603564222,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
641,642,0.07354126954361,-48.9688974768916,-20.9495416911693,-49.023402463392,-21.0130386041383,1.82344932513891,1.7499080555953,2016.70557626241,2016.77911753196,NA,other,other
658,243,0.01747793305356,-48.8656246171536,-21.1533144495093,-48.8751233860343,-21.1557291704222,1.82575255821002,1.80827462515646,2016.76394283197,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
473,474,0.0556944778136,-40.4547382012094,-20.3072796866733,-40.4473854812296,-20.3293574416345,1.8258099524914,1.7701154746778,2016.7257836815,2016.78147815931,NA,other,other
861,863,0.2040255608626,-48.7736689444734,-21.2119759298997,-48.9286928152299,-21.1629593176934,1.8365942382395,1.6325686773769,2016.58823688419,2016.79226244506,NA,other,other
647,648,0.3147784068556,-46.3634852156897,-20.082664971324,-46.3125490440671,-20.3431385542246,1.8373538740915,1.5225754672359,2016.47824367405,2016.79302208091,NA,SP,SP
667,668,0.06929416751708,-48.1842846347,-21.2373392207035,-48.3439904540531,-21.1880828934006,1.84253422672618,1.7732400592091,2016.72890826603,2016.79820243354,NA,other,other
557,559,0.1699606681075,-40.6151892409838,-20.2304243445144,-40.5765742763942,-20.2775558591482,1.8450028010082,1.6750421329007,2016.63071033972,2016.80067100783,NA,other,other
671,672,0.04336198355059,-48.2136442392218,-20.9282199627823,-47.6810135455428,-21.1018224417966,1.85128694653024,1.80792496297965,2016.7635931698,2016.80695515335,NA,other,other
664,666,0.1087293656085,-47.2492631536403,-21.2464302300197,-47.1622795327134,-21.3009373579245,1.85188157131949,1.74315220571099,2016.69882041253,2016.80754977814,NA,other,other
