node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.879888708208,-48.853954781014,-21.0501661136106,-49.0503793154815,-21.04799187925,0.879888708208,0,2014.76987722972,2015.64976593793,NA,other,other
467,492,0.09242185512138,-48.853954781014,-21.0501661136106,-48.8319703548448,-21.008909381108,0.09242185512138,0,2014.76987722972,2014.86229908485,NA,other,other
492,645,0.592105574779,-48.8319703548448,-21.008909381108,-47.9595654046094,-21.2808394293473,0.68452742990038,0.09242185512138,2014.86229908485,2015.45440465962,NA,other,other
645,154,0.1702528746224,-47.9595654046094,-21.2808394293473,-50.7243659830889,-15.8809171470521,0.85478030452278,0.68452742990038,2015.45440465962,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.7434056597033,-47.9595654046094,-21.2808394293473,-47.8495727882213,-21.0445868057864,1.42793308960368,0.68452742990038,2015.45440465962,2016.19781031933,NA,other,other
646,652,0.0653685450889,-47.8495727882213,-21.0445868057864,-47.8400930194125,-21.1222932452595,1.49330163469258,1.42793308960368,2016.19781031933,2016.26317886442,NA,other,other
492,493,1.405992243357,-48.8319703548448,-21.008909381108,-43.155838258519,-20.0398294978929,1.49841409847838,0.09242185512138,2014.86229908485,2016.2682913282,NA,other,other
652,655,0.07088279135021,-47.8400930194125,-21.1222932452595,-48.3269116266456,-21.1011173112799,1.56418442604279,1.49330163469258,2016.26317886442,2016.33406165577,NA,other,other
493,494,0.0723140405678,-43.155838258519,-20.0398294978929,-43.1579678824371,-19.9429777356067,1.57072813904618,1.49841409847838,2016.2682913282,2016.34060536877,NA,other,other
655,725,0.05822468358784,-48.3269116266456,-21.1011173112799,-48.3606478427508,-21.1489173201901,1.62240910963063,1.56418442604279,2016.33406165577,2016.39228633935,NA,other,other
468,487,0.7436202826947,-49.0503793154815,-21.04799187925,-49.1271800082808,-20.9750942253846,1.6235089909027,0.879888708208,2015.64976593793,2016.39338622063,NA,other,other
494,544,0.08086641580034,-43.1579678824371,-19.9429777356067,-43.2342529788199,-19.4376875378469,1.65159455484652,1.57072813904618,2016.34060536877,2016.42147178457,NA,other,other
493,609,0.1535633278336,-43.155838258519,-20.0398294978929,-42.4667716413303,-20.3258318421426,1.65197742631198,1.49841409847838,2016.2682913282,2016.42185465604,NA,other,other
468,469,0.7953877646908,-49.0503793154815,-21.04799187925,-45.3645245413417,-21.0058491224543,1.6752764728988,0.879888708208,2015.64976593793,2016.44515370262,NA,other,other
655,656,0.1383401348285,-48.3269116266456,-21.1011173112799,-49.1684478427562,-21.2263430755594,1.70252456087129,1.56418442604279,2016.33406165577,2016.4724017906,NA,other,other
609,610,0.06321787750528,-42.4667716413303,-20.3258318421426,-42.4508038972716,-20.3144398947197,1.71519530381726,1.65197742631198,2016.42185465604,2016.48507253354,NA,other,other
469,470,0.04056747480347,-45.3645245413417,-21.0058491224543,-45.3954334964852,-20.9920085810366,1.71584394770227,1.6752764728988,2016.44515370262,2016.48572117743,NA,other,other
610,611,0.002193691181696,-42.4508038972716,-20.3144398947197,-42.4513424430938,-20.3065635932714,1.71738899499896,1.71519530381726,2016.48507253354,2016.48726622472,NA,other,other
725,920,0.1068466109821,-48.3606478427508,-21.1489173201901,-48.4751933553895,-21.2129531037487,1.72925572061273,1.62240910963063,2016.39228633935,2016.49913295034,NA,other,other
487,488,0.1225744771984,-49.1271800082808,-20.9750942253846,-49.0293541827958,-21.0361575152363,1.7460834681011,1.6235089909027,2016.39338622063,2016.51596069783,NA,other,other
494,495,0.1950986098969,-43.1579678824371,-19.9429777356067,-43.0150271478824,-20.2513783231292,1.76582674894308,1.57072813904618,2016.34060536877,2016.53570397867,NA,other,other
725,726,0.145417105385,-48.3606478427508,-21.1489173201901,-48.3156896420588,-21.1002194272994,1.76782621501563,1.62240910963063,2016.39228633935,2016.53770344474,NA,other,other
920,924,0.04593839593012,-48.4751933553895,-21.2129531037487,-48.5456071186497,-21.2016046359755,1.77519411654285,1.72925572061273,2016.49913295034,2016.54507134627,NA,other,other
544,587,0.1257625390443,-43.2342529788199,-19.4376875378469,-43.1072846055817,-19.3524795707247,1.77735709389082,1.65159455484652,2016.42147178457,2016.54723432361,NA,other,other
495,496,0.01368844364462,-43.0150271478824,-20.2513783231292,-43.02126242667,-20.2629769628675,1.7795151925877,1.76582674894308,2016.53570397867,2016.54939242231,NA,other,other
587,588,0.03792883180872,-43.1072846055817,-19.3524795707247,-43.0783621414542,-19.3614393355368,1.81528592569954,1.77735709389082,2016.54723432361,2016.58516315542,NA,other,other
496,497,0.03888998755997,-43.02126242667,-20.2629769628675,-40.5281873287956,-19.9879063078957,1.81840518014767,1.7795151925877,2016.54939242231,2016.58828240987,NA,other,other
609,642,0.1961981771554,-42.4667716413303,-20.3258318421426,-41.8679018302996,-15.4905488100969,1.84817560346738,1.65197742631198,2016.42185465604,2016.61805283319,NA,other,MG
726,731,0.0804899748944,-48.3156896420588,-21.1002194272994,-48.4056735281224,-21.3785368136592,1.84831618991003,1.76782621501563,2016.53770344474,2016.61819341963,NA,other,other
726,727,0.08703858587322,-48.3156896420588,-21.1002194272994,-48.0626703188227,-21.3553002830376,1.85486480088885,1.76782621501563,2016.53770344474,2016.62474203061,NA,other,other
497,499,0.04837049845673,-40.5281873287956,-19.9879063078957,-40.50989637894,-19.984561004982,1.8667756786044,1.81840518014767,2016.58828240987,2016.63665290833,NA,other,other
488,489,0.1386381306807,-49.0293541827958,-21.0361575152363,-48.9803344348776,-21.0389023637872,1.8847215987818,1.7460834681011,2016.51596069783,2016.65459882851,NA,other,other
499,500,0.03626244976631,-40.50989637894,-19.984561004982,-40.6269659350275,-20.060922148668,1.90303812837071,1.8667756786044,2016.63665290833,2016.67291535809,NA,other,other
656,657,0.2153074765589,-49.1684478427562,-21.2263430755594,-49.1964006803471,-21.1279363630602,1.91783203743019,1.70252456087129,2016.4724017906,2016.68770926715,NA,other,other
