node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1277629917583,-45.3112494788827,-20.0911922694362,-45.3231320192864,-20.1435664201833,0.1277629917583,0,2015.28925454871,2015.41701754047,NA,other,other
467,755,0.1830461087638,-45.3112494788827,-20.0911922694362,-45.2228051663109,-20.1247274754491,0.1830461087638,0,2015.28925454871,2015.47230065747,NA,other,other
468,154,0.207639993779,-45.3231320192864,-20.1435664201833,-50.7243659830889,-15.8809171470521,0.3354029855373,0.1277629917583,2015.41701754047,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4709930725906,-45.2228051663109,-20.1247274754491,-45.1523780143861,-20.0438509558713,0.6540391813544,0.1830461087638,2015.47230065747,2015.94329373006,NA,other,other
468,469,0.6839269131217,-45.3231320192864,-20.1435664201833,-48.6047847609954,-21.3532537014482,0.81168990488,0.1277629917583,2015.41701754047,2016.10094445359,NA,other,other
469,470,0.02216871466743,-48.6047847609954,-21.3532537014482,-48.6472333391669,-21.2557079081643,0.83385861954743,0.81168990488,2016.10094445359,2016.12311316826,NA,other,other
470,471,0.0985516354511,-48.6472333391669,-21.2557079081643,-48.4617904842626,-21.0882026888372,0.93241025499853,0.83385861954743,2016.12311316826,2016.22166480371,NA,other,other
469,750,0.128146023277,-48.6047847609954,-21.3532537014482,-48.6414047485119,-21.3738282042926,0.939835928157,0.81168990488,2016.10094445359,2016.22909047687,NA,other,SP
755,780,0.8633597912478,-45.2228051663109,-20.1247274754491,-41.2108731750563,-20.0260031830917,1.0464059000116,0.1830461087638,2015.47230065747,2016.33566044872,NA,other,other
780,781,0.02842163689442,-41.2108731750563,-20.0260031830917,-41.1846143451303,-20.0113612250378,1.07482753690602,1.0464059000116,2016.33566044872,2016.36408208562,NA,other,other
756,775,0.4337149809197,-45.1523780143861,-20.0438509558713,-49.3506945292526,-21.0106681192131,1.0877541622741,0.6540391813544,2015.94329373006,2016.37700871098,NA,other,other
471,679,0.1834289528805,-48.4617904842626,-21.0882026888372,-49.1270574809056,-21.2683829951801,1.11583920787903,0.93241025499853,2016.22166480371,2016.40509375659,NA,other,other
781,804,0.1018548533299,-41.1846143451303,-20.0113612250378,-41.1898703661216,-19.9957277950402,1.17668239023592,1.07482753690602,2016.36408208562,2016.46593693895,NA,other,other
471,472,0.2642926323449,-48.4617904842626,-21.0882026888372,-48.1422499635711,-21.0536050100629,1.19670288734343,0.93241025499853,2016.22166480371,2016.48595743605,NA,other,other
780,840,0.1529725095442,-41.2108731750563,-20.0260031830917,-40.9959803879533,-20.2205790514974,1.1993784095558,1.0464059000116,2016.33566044872,2016.48863295827,NA,other,other
472,649,0.01298819039347,-48.1422499635711,-21.0536050100629,-48.1702559965157,-21.1005907448624,1.2096910777369,1.19670288734343,2016.48595743605,2016.49894562645,NA,other,other
472,473,0.04838082274004,-48.1422499635711,-21.0536050100629,-48.1436383534106,-21.0757311529429,1.24508371008347,1.19670288734343,2016.48595743605,2016.53433825879,NA,other,other
804,831,0.07443824230766,-41.1898703661216,-19.9957277950402,-41.0333298061959,-20.0269030098577,1.25112063254358,1.17668239023592,2016.46593693895,2016.54037518125,NA,other,MG
781,782,0.2181361128979,-41.1846143451303,-20.0113612250378,-43.165738217185,-19.656534879113,1.29296364980392,1.07482753690602,2016.36408208562,2016.58221819851,NA,other,other
840,883,0.0972405402666,-40.9959803879533,-20.2205790514974,-41.0346939581275,-20.2404676029527,1.2966189498224,1.1993784095558,2016.48863295827,2016.58587349853,NA,other,other
831,832,0.05186495059396,-41.0333298061959,-20.0269030098577,-42.3625577847298,-20.139433247179,1.30298558313754,1.25112063254358,2016.54037518125,2016.59224013185,NA,MG,MG
679,680,0.1924382811754,-49.1270574809056,-21.2683829951801,-49.0733167040131,-21.1336227637786,1.30827748905443,1.11583920787903,2016.40509375659,2016.59753203776,NA,other,other
649,676,0.1032846355981,-48.1702559965157,-21.1005907448624,-48.2410109242642,-21.108656062648,1.312975713335,1.2096910777369,2016.49894562645,2016.60223026204,NA,other,other
756,757,0.6729512634684,-45.1523780143861,-20.0438509558713,-44.9844214471891,-20.2406420137371,1.3269904448228,0.6540391813544,2015.94329373006,2016.61624499353,NA,other,other
782,783,0.0363400497542,-43.165738217185,-19.656534879113,-43.108758950247,-19.5864163563209,1.32930369955812,1.29296364980392,2016.58221819851,2016.61855824827,NA,other,other
750,751,0.3920436090923,-48.6414047485119,-21.3738282042926,-47.0617644597828,-20.2710822642946,1.3318795372493,0.939835928157,2016.22909047687,2016.62113408596,NA,SP,SP
473,474,0.09608649756115,-48.1436383534106,-21.0757311529429,-48.1219727705355,-21.0159607268938,1.34117020764462,1.24508371008347,2016.53433825879,2016.63042475635,NA,other,other
474,645,0.0006145602397951,-48.1219727705355,-21.0159607268938,-48.1223258343774,-21.014172847043,1.34178476788442,1.34117020764462,2016.63042475635,2016.63103931659,NA,other,other
649,650,0.1325488974565,-48.1702559965157,-21.1005907448624,-48.2446795844981,-21.0885012952466,1.3422399751934,1.2096910777369,2016.49894562645,2016.6314945239,NA,other,other
680,681,0.03680403087875,-49.0733167040131,-21.1336227637786,-49.0475803078264,-21.1356738133909,1.34508151993318,1.30827748905443,2016.59753203776,2016.63433606864,NA,other,other
783,784,0.02008682498937,-43.108758950247,-19.5864163563209,-43.0738159455701,-19.5378453096423,1.34939052454749,1.32930369955812,2016.61855824827,2016.63864507326,NA,other,other
883,884,0.05605895654667,-41.0346939581275,-20.2404676029527,-40.9720832434359,-20.220568397589,1.35267790636907,1.2966189498224,2016.58587349853,2016.64193245508,NA,other,other
804,805,0.1766372549596,-41.1898703661216,-19.9957277950402,-42.2034149853901,-20.3956144637584,1.35331964519552,1.17668239023592,2016.46593693895,2016.6425741939,NA,other,other
805,806,0.01045452458387,-42.2034149853901,-20.3956144637584,-42.1715045520115,-20.3920206807008,1.36377416977939,1.35331964519552,2016.6425741939,2016.65302871849,NA,other,other
650,651,0.02756139164793,-48.2446795844981,-21.0885012952466,-48.8014676824175,-20.9816712117173,1.36980136684133,1.3422399751934,2016.6314945239,2016.65905591555,NA,other,other
757,759,0.0631331141978,-44.9844214471891,-20.2406420137371,-44.9264694728966,-20.1560113306359,1.3901235590206,1.3269904448228,2016.61624499353,2016.67937810773,NA,other,other
651,675,0.02740979010608,-48.8014676824175,-20.9816712117173,-48.8340899797656,-21.0198856707249,1.39721115694741,1.36980136684133,2016.65905591555,2016.68646570566,NA,other,other
884,885,0.06401724784883,-40.9720832434359,-20.220568397589,-40.7787140782419,-20.1414848831521,1.4166951542179,1.35267790636907,2016.64193245508,2016.70594970293,NA,other,other
840,841,0.2287508278148,-40.9959803879533,-20.2205790514974,-40.9329006722158,-20.1238443633361,1.4281292373706,1.1993784095558,2016.48863295827,2016.71738378608,NA,other,other
775,776,0.3519009741264,-49.3506945292526,-21.0106681192131,-49.056259461748,-21.0509680130489,1.4396551364005,1.0877541622741,2016.37700871098,2016.72890968511,NA,other,other
885,886,0.02539957578034,-40.7787140782419,-20.1414848831521,-40.7953296301756,-20.1436475233799,1.44209472999824,1.4166951542179,2016.70594970293,2016.73134927871,NA,other,other
473,646,0.1990989921071,-48.1436383534106,-21.0757311529429,-48.0458112921896,-21.0012062111356,1.44418270219057,1.24508371008347,2016.53433825879,2016.7334372509,NA,other,other
806,807,0.08538146243577,-42.1715045520115,-20.3920206807008,-42.1988416810119,-20.4950129994219,1.44915563221516,1.36377416977939,2016.65302871849,2016.73841018092,NA,other,MG
776,777,0.01849537766186,-49.056259461748,-21.0509680130489,-49.0595300541339,-21.0585443931869,1.45815051406236,1.4396551364005,2016.72890968511,2016.74740506277,NA,other,other
470,748,0.627511799202,-48.6472333391669,-21.2557079081643,-47.8534830383489,-21.2436730712079,1.46137041874943,0.83385861954743,2016.12311316826,2016.75062496746,NA,other,other
776,778,0.02796307496746,-49.056259461748,-21.0509680130489,-49.0666731981755,-21.0290387669636,1.46761821136796,1.4396551364005,2016.72890968511,2016.75687276008,NA,other,other
831,837,0.2257945508606,-41.0333298061959,-20.0269030098577,-40.7802530870253,-20.1005059581077,1.47691518340418,1.25112063254358,2016.54037518125,2016.76616973211,NA,MG,MG
782,802,0.1902735157254,-43.165738217185,-19.656534879113,-42.8078794166288,-18.080429333141,1.48323716552932,1.29296364980392,2016.58221819851,2016.77249171424,NA,other,MG
775,466,0.3962153327325,-49.3506945292526,-21.0106681192131,-49.4377811887808,-21.0054780975887,1.4839694950066,1.0877541622741,2016.37700871098,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
748,749,0.02650188904411,-47.8534830383489,-21.2436730712079,-47.7876518661875,-21.2567845263569,1.48787230779354,1.46137041874943,2016.75062496746,2016.7771268565,NA,other,other
675,243,0.09495505937078,-48.8340899797656,-21.0198856707249,-48.8751233860343,-21.1557291704222,1.49216621631819,1.39721115694741,2016.68646570566,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
841,842,0.06989762850334,-40.9329006722158,-20.1238443633361,-40.937445439262,-20.1259553537349,1.49802686587394,1.4281292373706,2016.71738378608,2016.78728141458,NA,other,other
651,652,0.153217722889,-48.8014676824175,-20.9816712117173,-46.6027651399485,-21.6973306466022,1.52301908973033,1.36980136684133,2016.65905591555,2016.81227363844,NA,other,other
806,809,0.1648527706834,-42.1715045520115,-20.3920206807008,-42.0726833862077,-20.6922390784111,1.52862694046279,1.36377416977939,2016.65302871849,2016.81788148917,NA,other,other
886,887,0.09751913730961,-40.7953296301756,-20.1436475233799,-40.7288929892655,-20.1217560738753,1.53961386730785,1.44209472999824,2016.73134927871,2016.82886841602,NA,other,other
646,647,0.09741490564713,-48.0458112921896,-21.0012062111356,-47.9200280778186,-21.1823466328973,1.5415976078377,1.44418270219057,2016.7334372509,2016.83085215655,NA,other,other
778,779,0.07938235234051,-49.0666731981755,-21.0290387669636,-48.9954820256078,-21.0615250189719,1.54700056370847,1.46761821136796,2016.75687276008,2016.83625511242,NA,other,other
748,440,0.08817284674905,-47.8534830383489,-21.2436730712079,-47.7202726774561,-21.2102160253538,1.54954326549848,1.46137041874943,2016.75062496746,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.06167095770494,-47.7876518661875,-21.2567845263569,-47.8523850887449,-21.1646578265169,1.54954326549848,1.48787230779354,2016.7771268565,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.06167095770494,-47.7876518661875,-21.2567845263569,-47.8038597608459,-21.2776928313603,1.54954326549848,1.48787230779354,2016.7771268565,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
645,248,0.2104907380512,-48.1223258343774,-21.014172847043,-49.7147563243682,-21.2951063329945,1.55227550593562,1.34178476788442,2016.63103931659,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.2153907073139,-49.0475803078264,-21.1356738133909,-48.8986610110722,-21.1146073388812,1.56047222724708,1.34508151993318,2016.63433606864,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
885,920,0.1647356243965,-40.7787140782419,-20.1414848831521,-40.6673834655528,-20.1260079223155,1.5814307786144,1.4166951542179,2016.70594970293,2016.87068532732,NA,other,other
646,244,0.1381474485537,-48.0458112921896,-21.0012062111356,-48.3383523401789,-21.1113129476325,1.58233015074427,1.44418270219057,2016.7334372509,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
779,464,0.03806182747288,-48.9954820256078,-21.0615250189719,-48.8660009928669,-21.0737100541046,1.58506239118135,1.54700056370847,2016.83625511242,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,236,0.242822415988,-48.2446795844981,-21.0885012952466,-48.2006764530889,-21.1463594260453,1.5850623911814,1.3422399751934,2016.6314945239,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1174441798134,-49.0666731981755,-21.0290387669636,-48.8681174583693,-21.0143543657598,1.58506239118136,1.46761821136796,2016.75687276008,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
680,230,0.2795171425644,-49.0733167040131,-21.1336227637786,-49.0340396169662,-21.0908557985708,1.58779463161883,1.30827748905443,2016.59753203776,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.04079406791024,-48.9954820256078,-21.0615250189719,-49.0191508059462,-21.0947209804425,1.58779463161871,1.54700056370847,2016.83625511242,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
784,799,0.2424865566987,-43.0738159455701,-19.5378453096423,-43.030562557312,-19.4290900510243,1.59187708124619,1.34939052454749,2016.63864507326,2016.88113162996,NA,other,other
675,235,0.2015124364198,-48.8340899797656,-21.0198856707249,-48.7982799205589,-20.7973889694726,1.59872359336721,1.39721115694741,2016.68646570566,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
681,682,0.2551662890245,-49.0475803078264,-21.1356738133909,-46.4477960041004,-22.6741871204776,1.60024780895768,1.34508151993318,2016.63433606864,2016.88950235767,NA,other,other
832,834,0.3022525115894,-42.3625577847298,-20.139433247179,-41.0367057937049,-17.8366729913425,1.60523809472694,1.30298558313754,2016.59224013185,2016.89449264344,NA,MG,MG
652,653,0.08241419323302,-46.6027651399485,-21.6973306466022,-46.6877234983791,-22.7335023993214,1.60543328296335,1.52301908973033,2016.81227363844,2016.89468783167,NA,other,other
474,475,0.2702129585272,-48.1219727705355,-21.0159607268938,-46.3158023270979,-22.7022334530385,1.61138316617182,1.34117020764462,2016.63042475635,2016.90063771488,NA,other,other
679,229,0.4965455876741,-49.1270574809056,-21.2683829951801,-49.2450455494155,-21.3051261285087,1.61238479555313,1.11583920787903,2016.40509375659,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
784,785,0.2636005795139,-43.0738159455701,-19.5378453096423,-43.0267777608559,-19.6969689980903,1.61299110406139,1.34939052454749,2016.63864507326,2016.90224565277,NA,other,other
807,808,0.1650713645049,-42.1988416810119,-20.4950129994219,-42.2848602552532,-19.672049326087,1.61422699672006,1.44915563221516,2016.73841018092,2016.90348154543,NA,MG,MG
475,639,0.003558949605144,-46.3158023270979,-22.7022334530385,-46.300459918991,-22.7241336903516,1.61494211577696,1.61138316617182,2016.90063771488,2016.90419666449,NA,other,other
475,476,0.01022748780558,-46.3158023270979,-22.7022334530385,-46.4729788376451,-22.7835005118787,1.6216106539774,1.61138316617182,2016.90063771488,2016.91086520269,NA,other,other
920,921,0.0426372724619,-40.6673834655528,-20.1260079223155,-40.6545730270481,-20.3693460096261,1.6240680510763,1.5814307786144,2016.87068532732,2016.91332259979,NA,other,other
751,752,0.2944079715633,-47.0617644597828,-20.2710822642946,-46.9319658050845,-20.2968992507036,1.6262875088126,1.3318795372493,2016.62113408596,2016.91554205752,NA,SP,SP
476,622,0.006029453245074,-46.4729788376451,-22.7835005118787,-46.4608859317107,-22.7959527314743,1.62764010722247,1.6216106539774,2016.91086520269,2016.91689465593,NA,other,other
759,760,0.2400188240572,-44.9264694728966,-20.1560113306359,-45.0343110413031,-20.259205181653,1.6301423830778,1.3901235590206,2016.67937810773,2016.91939693179,NA,other,other
802,803,0.1495869361074,-42.8078794166288,-18.080429333141,-42.7610804820246,-17.9733064789335,1.63282410163672,1.48323716552932,2016.77249171424,2016.92207865035,NA,MG,MG
883,930,0.339453343471,-41.0346939581275,-20.2404676029527,-40.9023762210876,-19.9430973667295,1.6360722932934,1.2966189498224,2016.58587349853,2016.925326842,NA,other,other
676,677,0.3273838802809,-48.2410109242642,-21.108656062648,-48.2273464258041,-21.1352552548001,1.6403595936159,1.312975713335,2016.60223026204,2016.92961414233,NA,other,other
682,683,0.0459667936182,-46.4477960041004,-22.6741871204776,-46.4429196687682,-22.6207787447244,1.64621460257588,1.60024780895768,2016.88950235767,2016.93546915128,NA,other,other
647,247,0.1063063133985,-47.9200280778186,-21.1823466328973,-48.2165264346543,-21.2459545916245,1.6479039212362,1.5415976078377,2016.83085215655,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
886,917,0.2105194563204,-40.7953296301756,-20.1436475233799,-40.8703379418259,-20.1613669071415,1.65261418631864,1.44209472999824,2016.73134927871,2016.94186873503,NA,other,other
759,761,0.263926228275,-44.9264694728966,-20.1560113306359,-44.9716465000036,-20.1016997190565,1.6540497872956,1.3901235590206,2016.67937810773,2016.943304336,NA,other,other
777,462,0.1979501284852,-49.0595300541339,-21.0585443931869,-49.1003551291337,-21.0955601034936,1.65610064254756,1.45815051406236,2016.74740506277,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
476,477,0.03553741752531,-46.4729788376451,-22.7835005118787,-46.4508755393653,-22.7769354200564,1.65714807150271,1.6216106539774,2016.91086520269,2016.94640262021,NA,other,other
677,232,0.01847328936884,-48.2273464258041,-21.1352552548001,-48.2867442038875,-21.1423123538259,1.65883288298474,1.6403595936159,2016.92961414233,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
842,843,0.1615595097144,-40.937445439262,-20.1259553537349,-38.5898218369464,-12.7153798373462,1.65958637558834,1.49802686587394,2016.78728141458,2016.9488409243,NA,other,MG
884,923,0.3070150936268,-40.9720832434359,-20.220568397589,-43.50464921641,-20.4183157821849,1.65969299999587,1.35267790636907,2016.64193245508,2016.94894754871,NA,other,other
832,833,0.3600396943485,-42.3625577847298,-20.139433247179,-42.4047914482673,-20.2621637120745,1.66302527748604,1.30298558313754,2016.59224013185,2016.9522798262,NA,MG,MG
809,810,0.1363547451428,-42.0726833862077,-20.6922390784111,-41.0798669097042,-20.0646375056528,1.66498168560559,1.52862694046279,2016.81788148917,2016.95423623431,NA,other,other
683,686,0.02311313862208,-46.4429196687682,-22.6207787447244,-46.2717949864234,-22.5227728596324,1.66932774119796,1.64621460257588,2016.93546915128,2016.95858228991,NA,other,other
923,929,0.01304018369178,-43.50464921641,-20.4183157821849,-43.1718101951639,-20.4283035794777,1.67273318368765,1.65969299999587,2016.94894754871,2016.9619877324,NA,other,other
777,461,0.2170758115453,-49.0595300541339,-21.0585443931869,-48.9872823335068,-20.8511196970516,1.67522632560766,1.45815051406236,2016.74740506277,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
647,648,0.1350207488342,-47.9200280778186,-21.1823466328973,-47.8695355655308,-21.3304511365863,1.6766183566719,1.5415976078377,2016.83085215655,2016.96587290538,NA,other,other
682,687,0.08230159553161,-46.4477960041004,-22.6741871204776,-46.4651112003493,-22.7042921466621,1.68254940448929,1.60024780895768,2016.88950235767,2016.9718039532,NA,other,other
841,849,0.2570208966544,-40.9329006722158,-20.1238443633361,-40.4935311838037,-20.1978366896695,1.685150134025,1.4281292373706,2016.71738378608,2016.97440468273,NA,other,other
930,931,0.04930801001887,-40.9023762210876,-19.9430973667295,-40.75616452882,-19.9293875216729,1.68538030331227,1.6360722932934,2016.925326842,2016.97463485202,NA,other,other
849,880,0.01209542289839,-40.4935311838037,-20.1978366896695,-40.4896012850749,-20.2145478465444,1.69724555692339,1.685150134025,2016.97440468273,2016.98650010563,NA,other,other
683,684,0.0515697700249,-46.4429196687682,-22.6207787447244,-46.55259523666,-22.6609232038605,1.69778437260078,1.64621460257588,2016.93546915128,2016.98703892131,NA,other,other
477,478,0.04165560354746,-46.4508755393653,-22.7769354200564,-46.641342782504,-22.8410093960249,1.69880367505017,1.65714807150271,2016.94640262021,2016.98805822376,NA,other,other
849,850,0.01632575484868,-40.4935311838037,-20.1978366896695,-42.1567822050967,-22.0229197402442,1.70147588887368,1.685150134025,2016.97440468273,2016.99073043758,NA,other,other
810,811,0.03660536686157,-41.0798669097042,-20.0646375056528,-41.0746510724037,-20.0892626834278,1.70158705246716,1.66498168560559,2016.95423623431,2016.99084160118,NA,other,other
837,838,0.2247681630028,-40.7802530870253,-20.1005059581077,-40.7607490167575,-20.3287586759783,1.70168334640698,1.47691518340418,2016.76616973211,2016.99093789512,NA,MG,MG
761,762,0.05091687662766,-44.9716465000036,-20.1016997190565,-44.418895869927,-21.4385890549432,1.70496666392326,1.6540497872956,2016.943304336,2016.99422121263,NA,other,other
639,642,0.09261527249993,-46.300459918991,-22.7241336903516,-46.3118052149893,-22.6084158831111,1.70755738827689,1.61494211577696,2016.90419666449,2016.99681193699,NA,other,other
757,758,0.3808052881327,-44.9844214471891,-20.2406420137371,-45.9338017231113,-21.071058237136,1.7077957329555,1.3269904448228,2016.61624499353,2016.99705028166,NA,other,other
783,801,0.3814702934741,-43.108758950247,-19.5864163563209,-42.8878769040723,-19.1254568417844,1.71077399303222,1.32930369955812,2016.61855824827,2017.00002854174,NA,other,other
642,643,0.008605228920747,-46.3118052149893,-22.6084158831111,-46.3115340011491,-22.6006692915442,1.71616261719764,1.70755738827689,2016.99681193699,2017.00541716591,NA,other,other
478,608,0.01969526933857,-46.641342782504,-22.8410093960249,-46.6589037556805,-22.8436697439586,1.71849894438874,1.69880367505017,2016.98805822376,2017.0077534931,NA,other,other
653,654,0.1179327389368,-46.6877234983791,-22.7335023993214,-46.653655835565,-22.7570843073941,1.72336602190015,1.60543328296335,2016.89468783167,2017.01262057061,NA,other,other
654,655,0.0006194310379923,-46.653655835565,-22.7570843073941,-46.6634731200883,-22.7689628711537,1.72398545293814,1.72336602190015,2017.01262057061,2017.01324000165,NA,other,other
850,851,0.02346703947218,-42.1567822050967,-22.0229197402442,-42.1991513579228,-22.0097778374771,1.72494292834586,1.70147588887368,2016.99073043758,2017.01419747705,NA,other,other
923,924,0.07081642629104,-43.50464921641,-20.4183157821849,-43.4815258344232,-20.3761938016963,1.73050942628691,1.65969299999587,2016.94894754871,2017.019763975,NA,other,other
752,753,0.1046381959934,-46.9319658050845,-20.2968992507036,-47.1117557313962,-20.3560686196074,1.730925704806,1.6262875088126,2016.91554205752,2017.02018025352,NA,SP,SP
851,852,0.008139198258409,-42.1991513579228,-22.0097778374771,-42.1874705132031,-22.0069127498717,1.73308212660427,1.72494292834586,2017.01419747705,2017.02233667531,NA,other,other
687,688,0.05577271845205,-46.4651112003493,-22.7042921466621,-46.5437881765735,-22.8162386890904,1.73832212294134,1.68254940448929,2016.9718039532,2017.02757667165,NA,other,other
809,820,0.21121268748,-42.0726833862077,-20.6922390784111,-42.3474481650876,-20.7411050755539,1.73983962794279,1.52862694046279,2016.81788148917,2017.02909417665,NA,other,other
833,32,0.08059688613344,-42.4047914482673,-20.2621637120745,-42.4691134948926,-18.2776320224441,1.74362216361948,1.66302527748604,2016.9522798262,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
921,126,0.1195541125432,-40.6545730270481,-20.3693460096261,-42.1573837936672,-16.5993987177385,1.7436221636195,1.6240680510763,2016.91332259979,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
