node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,475,0.07409458845229,-48.86463948846,-21.1684080003537,-48.8764696423995,-21.1285149619265,2.19201680450566,2.11792221605337,2016.41774821115,2016.4918427996,NA,other,other
756,873,0.1631723755246,-42.9900006730211,-19.7939734880593,-42.7275231353574,-19.9207619861422,2.2115246966403,2.0483523211157,2016.34817831621,2016.51135069173,NA,other,other
474,544,0.1298944731524,-48.86463948846,-21.1684080003537,-48.2763390822003,-21.2179244987578,2.24781668920577,2.11792221605337,2016.41774821115,2016.5476426843,NA,other,other
475,476,0.05861987260282,-48.8764696423995,-21.1285149619265,-48.9371417237203,-21.063051040981,2.25063667710848,2.19201680450566,2016.4918427996,2016.5504626722,NA,other,other
757,771,0.1308428834649,-42.8795909222114,-19.735652813396,-42.2659432614629,-20.0596409570004,2.2581346588294,2.1272917753645,2016.42711777046,2016.55796065392,NA,other,other
771,772,0.007504029117605,-42.2659432614629,-20.0596409570004,-42.2717107942267,-20.0741411359661,2.26563868794701,2.2581346588294,2016.55796065392,2016.56546468304,NA,other,other
772,773,0.004986357731194,-42.2717107942267,-20.0741411359661,-42.2687326491218,-20.0805779520839,2.2706250456782,2.26563868794701,2016.56546468304,2016.57045104077,NA,other,other
873,894,0.07563242039878,-42.7275231353574,-19.9207619861422,-42.1817178720377,-20.2790944115251,2.28715711703908,2.2115246966403,2016.51135069173,2016.58698311213,NA,other,other
469,751,0.7279243509662,-46.0594904586767,-20.4661332106303,-46.179756576393,-20.3303666280871,2.2886572639983,1.5607329130321,2015.86055890813,2016.58848325909,NA,other,SP
544,552,0.06179412586955,-48.2763390822003,-21.2179244987578,-48.3182215570607,-21.1265102135672,2.30961081507532,2.24781668920577,2016.5476426843,2016.60943681017,NA,other,other
544,545,0.06283855177894,-48.2763390822003,-21.2179244987578,-48.2588025849188,-21.1786692444543,2.31065524098471,2.24781668920577,2016.5476426843,2016.61048123608,NA,other,other
545,546,0.03111048298257,-48.2588025849188,-21.1786692444543,-48.257032436212,-21.1841084607495,2.34176572396728,2.31065524098471,2016.61048123608,2016.64159171906,NA,other,other
927,928,0.273814548839,-48.8824159700877,-20.9176254384267,-48.8672874197271,-20.9870083507021,2.3556819287462,2.0818673799072,2016.381693375,2016.65550792384,NA,other,other
476,477,0.1161197802407,-48.9371417237203,-21.063051040981,-48.9316908025175,-21.1190716953819,2.36675645734918,2.25063667710848,2016.5504626722,2016.66658245244,NA,other,other
552,746,0.06590529426819,-48.3182215570607,-21.1265102135672,-48.2540456423941,-21.1671014050052,2.37551610934351,2.30961081507532,2016.60943681017,2016.67534210444,NA,other,other
773,774,0.108031211795,-42.2687326491218,-20.0805779520839,-40.7688076671968,-20.2749016012601,2.3786562574732,2.2706250456782,2016.57045104077,2016.67848225257,NA,other,other
746,750,0.006881113234562,-48.2540456423941,-21.1671014050052,-48.1762799744968,-21.097230243667,2.38239722257807,2.37551610934351,2016.67534210444,2016.68222321767,NA,other,other
771,868,0.1316312871272,-42.2659432614629,-20.0596409570004,-42.2217666923687,-20.047723188688,2.3897659459566,2.2581346588294,2016.55796065392,2016.68959194105,NA,other,MG
774,775,0.01247235771997,-40.7688076671968,-20.2749016012601,-40.7643152027211,-20.2339365371033,2.39112861519317,2.3786562574732,2016.67848225257,2016.69095461029,NA,other,other
894,895,0.1193322991666,-42.1817178720377,-20.2790944115251,-42.0303143529189,-20.2928216872595,2.40648941620568,2.28715711703908,2016.58698311213,2016.7063154113,NA,other,MG
546,547,0.07493745538408,-48.257032436212,-21.1841084607495,-48.6191925029057,-21.2515103851694,2.41670317935136,2.34176572396728,2016.64159171906,2016.71652917444,NA,other,other
928,929,0.06302877809137,-48.8672874197271,-20.9870083507021,-49.1564418119365,-21.0913798914105,2.41871070683757,2.3556819287462,2016.65550792384,2016.71853670193,NA,other,other
757,758,0.2920308740273,-42.8795909222114,-19.735652813396,-42.8594320488051,-19.6506652353376,2.4193226493918,2.1272917753645,2016.42711777046,2016.71914864449,NA,other,other
552,553,0.1106408944804,-48.3182215570607,-21.1265102135672,-46.3792320184131,-22.5635260164659,2.42025170955572,2.30961081507532,2016.60943681017,2016.72007770465,NA,other,other
471,472,0.3333550654718,-48.8697874976407,-21.1749683930346,-47.7971781790539,-21.361594422598,2.4220313663165,2.0886763008447,2016.38850229594,2016.72185736141,NA,other,other
910,912,0.3232980034708,-46.1559170015043,-21.1364986525176,-44.25175062267,-21.0758616566793,2.4243147169537,2.1010167134829,2016.40084270858,2016.72414071205,NA,other,other
545,549,0.1200806093378,-48.2588025849188,-21.1786692444543,-48.3259724984905,-21.2048226618844,2.43073585032251,2.31065524098471,2016.61048123608,2016.73056184542,NA,other,other
868,869,0.0487619813708,-42.2217666923687,-20.047723188688,-42.2157929085824,-20.1128972733568,2.4385279273274,2.3897659459566,2016.68959194105,2016.73835392242,NA,MG,MG
547,548,0.02996137981618,-48.6191925029057,-21.2515103851694,-48.5305302914677,-21.2064246800061,2.44666455916754,2.41670317935136,2016.71652917444,2016.74649055426,NA,other,other
895,896,0.04509970501085,-42.0303143529189,-20.2928216872595,-42.0204121075573,-20.3368045609008,2.45158912121653,2.40648941620568,2016.7063154113,2016.75141511631,NA,MG,MG
896,897,0.003196783605277,-42.0204121075573,-20.3368045609008,-42.0132320540365,-20.3303398679728,2.45478590482181,2.45158912121653,2016.75141511631,2016.75461189992,NA,MG,MG
869,870,0.01972241438623,-42.2157929085824,-20.1128972733568,-40.8783521481969,-19.9370477282909,2.45825034171363,2.4385279273274,2016.73835392242,2016.75807633681,NA,MG,MG
758,759,0.04863856129254,-42.8594320488051,-19.6506652353376,-42.8986081622426,-19.6500309790578,2.46796121068434,2.4193226493918,2016.71914864449,2016.76778720578,NA,other,other
870,871,0.01004427644131,-40.8783521481969,-19.9370477282909,-40.9006122965246,-19.9515352385934,2.46829461815494,2.45825034171363,2016.75807633681,2016.76812061325,NA,MG,MG
927,466,0.3915306687158,-48.8824159700877,-20.9176254384267,-49.4377811887808,-21.0054780975887,2.473398048623,2.0818673799072,2016.381693375,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,930,0.1204596929873,-48.8672874197271,-20.9870083507021,-48.8723862899094,-20.965437401199,2.4761416217335,2.3556819287462,2016.65550792384,2016.77596761683,NA,other,other
548,243,0.03493021076687,-48.5305302914677,-21.2064246800061,-48.8751233860343,-21.1557291704222,2.48159476993441,2.44666455916754,2016.74649055426,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
472,473,0.06078967553032,-47.7971781790539,-21.361594422598,-47.7657583468549,-21.1830071413303,2.48282104184682,2.4220313663165,2016.72185736141,2016.78264703694,NA,other,other
773,829,0.2138592827138,-42.2687326491218,-20.0805779520839,-41.773126776732,-14.9091081031168,2.484484328392,2.2706250456782,2016.57045104077,2016.78431032349,NA,other,MG
746,747,0.1097543067043,-48.2540456423941,-21.1671014050052,-48.2868447640117,-21.0853343987358,2.48527041604781,2.37551610934351,2016.67534210444,2016.78509641114,NA,other,other
747,748,0.009194264334057,-48.2868447640117,-21.0853343987358,-48.0726855104491,-21.255891783566,2.49446468038187,2.48527041604781,2016.78509641114,2016.79429067548,NA,other,other
477,478,0.1311440740447,-48.9316908025175,-21.1190716953819,-46.4064978712911,-22.8953437625323,2.49790053139388,2.36675645734918,2016.66658245244,2016.79772652649,NA,other,other
774,821,0.1204229179407,-40.7688076671968,-20.2749016012601,-40.7796424483356,-20.1104042199896,2.4990791754139,2.3786562574732,2016.67848225257,2016.79890517051,NA,other,other
821,822,0.002127645829788,-40.7796424483356,-20.1104042199896,-40.7810343093919,-20.103716042038,2.50120682124369,2.4990791754139,2016.79890517051,2016.80103281634,NA,other,other
751,752,0.2186521998997,-46.179756576393,-20.3303666280871,-46.6827218864327,-20.315319581547,2.507309463898,2.2886572639983,2016.58848325909,2016.80713545899,NA,SP,SP
758,769,0.09443000584431,-42.8594320488051,-19.6506652353376,-42.7261425056153,-18.2029236806484,2.51375265523611,2.4193226493918,2016.71914864449,2016.81357865033,NA,other,MG
775,818,0.1284570437517,-40.7643152027211,-20.2339365371033,-40.7773187512673,-20.2288813791869,2.51958565894487,2.39112861519317,2016.69095461029,2016.81941165404,NA,other,other
759,760,0.05263237470127,-42.8986081622426,-19.6500309790578,-43.1232086021197,-19.4972823916798,2.52059358538561,2.46796121068434,2016.76778720578,2016.82041958048,NA,other,other
909,926,0.7040765669924,-46.15947182576,-20.9321532205844,-44.3202335471003,-19.8811936734869,2.5260549265513,1.8219783595589,2016.12180435465,2016.82588092164,NA,other,other
818,819,0.009560447231626,-40.7773187512673,-20.2288813791869,-40.7717062647271,-20.2298001805398,2.5291461061765,2.51958565894487,2016.81941165404,2016.82897210127,NA,other,other
775,776,0.1382898871981,-40.7643152027211,-20.2339365371033,-40.6736347595648,-20.141630467724,2.52941850239127,2.39112861519317,2016.69095461029,2016.82924449748,NA,other,other
894,898,0.244008265003,-42.1817178720377,-20.2790944115251,-40.7240982302333,-20.2926961703726,2.53116538204208,2.28715711703908,2016.58698311213,2016.83099137714,NA,other,other
930,931,0.05532457083365,-48.8723862899094,-20.965437401199,-48.883422918469,-21.0963825672498,2.53146619256715,2.4761416217335,2016.77596761683,2016.83129218766,NA,other,other
473,439,0.05615077726794,-47.7657583468549,-21.1830071413303,-47.8523850887449,-21.1646578265169,2.53897181911476,2.48282104184682,2016.78264703694,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,440,0.05615077726794,-47.7657583468549,-21.1830071413303,-47.7202726774561,-21.2102160253538,2.53897181911476,2.48282104184682,2016.78264703694,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.1169404527983,-47.7971781790539,-21.361594422598,-47.8038597608459,-21.2776928313603,2.5389718191148,2.4220313663165,2016.72185736141,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,248,0.1593068369738,-48.1762799744968,-21.097230243667,-49.7147563243682,-21.2951063329945,2.54170405955187,2.38239722257807,2016.68222321767,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
822,826,0.04479062475204,-40.7810343093919,-20.103716042038,-40.7380314586576,-20.0511518625325,2.54599744599573,2.50120682124369,2016.80103281634,2016.84582344109,NA,other,other
477,228,0.1831443235141,-48.9316908025175,-21.1190716953819,-48.8986610110722,-21.1146073388812,2.54990078086328,2.36675645734918,2016.66658245244,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
873,874,0.3403737532646,-42.7275231353574,-19.9207619861422,-42.878496082499,-19.950560484372,2.5518984499049,2.2115246966403,2016.51135069173,2016.851724445,NA,other,other
478,479,0.05528740063705,-46.4064978712911,-22.8953437625323,-46.4758475215906,-22.7793365190293,2.55318793203093,2.49790053139388,2016.79772652649,2016.85301392712,NA,other,other
553,562,0.1372548080798,-46.3792320184131,-22.5635260164659,-46.5288240056779,-22.5488376285909,2.55750651763552,2.42025170955572,2016.72007770465,2016.85733251273,NA,other,other
747,244,0.08648828831267,-48.2868447640117,-21.0853343987358,-48.3383523401789,-21.1113129476325,2.57175870436048,2.48527041604781,2016.78509641114,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
546,236,0.2327252208303,-48.257032436212,-21.1841084607495,-48.2006764530889,-21.1463594260453,2.57449094479758,2.34176572396728,2016.64159171906,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.09834932306434,-48.8723862899094,-20.965437401199,-48.8681174583693,-21.0143543657598,2.57449094479784,2.4761416217335,2016.77596761683,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04302475223068,-48.883422918469,-21.0963825672498,-48.8660009928669,-21.0737100541046,2.57449094479783,2.53146619256715,2016.83129218766,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.3852063807293,-48.8764696423995,-21.1285149619265,-49.0340396169662,-21.0908557985708,2.57722318523496,2.19201680450566,2016.4918427996,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04575699266804,-48.883422918469,-21.0963825672498,-49.0191508059462,-21.0947209804425,2.57722318523519,2.53146619256715,2016.83129218766,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
772,832,0.3147628320579,-42.2717107942267,-20.0741411359661,-42.1536231478649,-20.2403827542431,2.58040152000491,2.26563868794701,2016.56546468304,2016.8802275151,NA,other,other
898,899,0.0507616355135,-40.7240982302333,-20.2926961703726,-40.2840940956698,-20.0955563805991,2.58192701755558,2.53116538204208,2016.83099137714,2016.88175301265,NA,other,other
562,708,0.02550651369913,-46.5288240056779,-22.5488376285909,-46.4528569574143,-22.6417033603873,2.58301303133465,2.55750651763552,2016.85733251273,2016.88283902643,NA,other,other
547,235,0.1714489676321,-48.6191925029057,-21.2515103851694,-48.7982799205589,-20.7973889694726,2.58815214698346,2.41670317935136,2016.71652917444,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
821,828,0.09773204235601,-40.7796424483356,-20.1104042199896,-40.7719181236973,-20.1791761496378,2.59681121776991,2.4990791754139,2016.79890517051,2016.89663721286,NA,other,other
476,229,0.3511766720609,-48.9371417237203,-21.063051040981,-49.2450455494155,-21.3051261285087,2.60181334916938,2.25063667710848,2016.5504626722,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
549,551,0.1819226721135,-48.3259724984905,-21.2048226618844,-48.3613440097849,-21.2281148665859,2.61265852243601,2.43073585032251,2016.73056184542,2016.91248451753,NA,other,other
748,749,0.1183133093236,-48.0726855104491,-21.255891783566,-48.116212672154,-21.3461786426574,2.61277798970547,2.49446468038187,2016.79429067548,2016.9126039848,NA,other,other
776,777,0.08443707993497,-40.6736347595648,-20.141630467724,-40.5436802912261,-20.1487703427962,2.61385558232624,2.52941850239127,2016.82924449748,2016.91368157742,NA,other,other
769,770,0.1030347228659,-42.7261425056153,-18.2029236806484,-42.7206316466291,-18.2561210714235,2.61678737810201,2.51375265523611,2016.81357865033,2016.9166133732,NA,MG,MG
832,833,0.04385759810067,-42.1536231478649,-20.2403827542431,-42.087002269944,-21.647539984834,2.62425911810557,2.58040152000491,2016.8802275151,2016.9240851132,NA,other,other
748,247,0.1428677944706,-48.0726855104491,-21.255891783566,-48.2165264346543,-21.2459545916245,2.63733247485247,2.49446468038187,2016.79429067548,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.2268184893265,-49.1564418119365,-21.0913798914105,-49.1003551291337,-21.0955601034936,2.64552919616407,2.41871070683757,2016.71853670193,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
551,232,0.03560291416497,-48.3613440097849,-21.2281148665859,-48.2867442038875,-21.1423123538259,2.64826143660098,2.61265852243601,2016.91248451753,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
562,563,0.100989190681,-46.5288240056779,-22.5488376285909,-46.6345962292773,-22.6168106118415,2.65849570831652,2.55750651763552,2016.85733251273,2016.95832170341,NA,other,other
929,461,0.2459441723866,-49.1564418119365,-21.0913798914105,-48.9872823335068,-20.8511196970516,2.66465487922417,2.41871070683757,2016.71853670193,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
563,564,0.008492369850558,-46.6345962292773,-22.6168106118415,-46.6182264661007,-22.6068650305317,2.66698807816708,2.65849570831652,2016.95832170341,2016.96681407326,NA,other,other
479,485,0.1156005426757,-46.4758475215906,-22.7793365190293,-46.5499716879754,-22.8691108727607,2.66878847470663,2.55318793203093,2016.85301392712,2016.9686144698,NA,other,other
777,778,0.05608896994312,-40.5436802912261,-20.1487703427962,-40.4089748214035,-20.2422031129552,2.66994455226936,2.61385558232624,2016.91368157742,2016.96977054736,NA,other,other
485,525,0.01027192290517,-46.5499716879754,-22.8691108727607,-46.5083902715059,-22.8453480220255,2.6790603976118,2.66878847470663,2016.9686144698,2016.97888639271,NA,other,other
776,787,0.151649470611,-40.6736347595648,-20.141630467724,-42.1882716617567,-22.0310761469029,2.68106797300227,2.52941850239127,2016.82924449748,2016.9808939681,NA,other,other
479,480,0.1379959194486,-46.4758475215906,-22.7793365190293,-46.2474287445798,-22.1682157518199,2.69118385147953,2.55318793203093,2016.85301392712,2016.99100984657,NA,other,other
485,486,0.02297035941981,-46.5499716879754,-22.8691108727607,-46.5528731593787,-22.8713332984693,2.69175883412644,2.66878847470663,2016.9686144698,2016.99158482922,NA,other,other
787,788,0.0123312483252,-42.1882716617567,-22.0310761469029,-42.1888666567377,-22.0229405846968,2.69339922132747,2.68106797300227,2016.9808939681,2016.99322521642,NA,other,other
778,779,0.02790388200922,-40.4089748214035,-20.2422031129552,-40.4469296901708,-20.247023819037,2.69784843427858,2.66994455226936,2016.96977054736,2016.99767442937,NA,other,other
778,784,0.03391879869212,-40.4089748214035,-20.2422031129552,-40.3794376787337,-20.269314335177,2.70386335096148,2.66994455226936,2016.96977054736,2017.00368934605,NA,other,other
478,534,0.2070800941755,-46.4064978712911,-22.8953437625323,-46.5206020472674,-22.8467306542183,2.70498062556938,2.49790053139388,2016.79772652649,2017.00480662066,NA,other,other
563,567,0.05149848663224,-46.6345962292773,-22.6168106118415,-46.8899094195003,-22.7564311450114,2.70999419494876,2.65849570831652,2016.95832170341,2017.00982019004,NA,other,other
480,481,0.02197041874837,-46.2474287445798,-22.1682157518199,-46.2119723479611,-22.1476375334341,2.7131542702279,2.69118385147953,2016.99100984657,2017.01298026532,NA,other,other
826,827,0.1676228719063,-40.7380314586576,-20.0511518625325,-40.697722489222,-19.8800430472134,2.71362031790203,2.54599744599573,2016.84582344109,2017.013446313,NA,other,other
832,862,0.1349720060735,-42.1536231478649,-20.2403827542431,-42.7914103130094,-19.9932577843671,2.7153735260784,2.58040152000491,2016.8802275151,2017.01519952117,NA,other,other
779,780,0.01787715193157,-40.4469296901708,-20.247023819037,-40.4565771676485,-20.2588480927656,2.71572558621015,2.69784843427858,2016.99767442937,2017.0155515813,NA,other,other
752,753,0.2135101487514,-46.6827218864327,-20.315319581547,-46.5342517837213,-20.0767277998373,2.7208196126494,2.507309463898,2016.80713545899,2017.02064560774,NA,SP,SP
874,886,0.1725408252301,-42.878496082499,-19.950560484372,-43.1538638299652,-19.5034690050147,2.724439275135,2.5518984499049,2016.851724445,2017.02426527023,NA,other,other
553,554,0.3044785621859,-46.3792320184131,-22.5635260164659,-46.2593908785954,-22.516825789446,2.72473027174162,2.42025170955572,2016.72007770465,2017.02455626683,NA,other,other
525,526,0.04585743450901,-46.5083902715059,-22.8453480220255,-46.6995496075414,-22.7883412683565,2.72491783212081,2.6790603976118,2016.97888639271,2017.02474382721,NA,other,other
874,875,0.1768255022177,-42.878496082499,-19.950560484372,-42.8808624444182,-20.2872315916394,2.7287239521226,2.5518984499049,2016.851724445,2017.02854994722,NA,other,other
912,913,0.3058357896444,-44.25175062267,-21.0758616566793,-44.281873004113,-21.1655100999256,2.7301505065981,2.4243147169537,2016.72414071205,2017.02997650169,NA,other,other
869,32,0.2945227899087,-42.2157929085824,-20.1128972733568,-42.4691134948926,-18.2776320224441,2.7330507172361,2.4385279273274,2016.73835392242,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
818,126,0.2134650582913,-40.7773187512673,-20.2288813791869,-42.1573837936672,-16.5993987177385,2.73305071723617,2.51958565894487,2016.81941165404,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
770,149,0.1162633391342,-42.7206316466291,-18.2561210714235,-42.7635596908198,-17.9253368716554,2.73305071723621,2.61678737810201,2016.9166133732,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
822,823,0.2331117639161,-40.7810343093919,-20.103716042038,-40.9080882119622,-20.0311781605138,2.73431858515979,2.50120682124369,2016.80103281634,2017.03414458025,NA,other,other
481,482,0.02121132212264,-46.2119723479611,-22.1476375334341,-46.2211172183349,-22.163586464528,2.73436559235054,2.7131542702279,2017.01298026532,2017.03419158744,NA,other,SP
899,900,0.1624845468776,-40.2840940956698,-20.0955563805991,-40.3086458322136,-20.1133411745914,2.74441156443318,2.58192701755558,2016.88175301265,2017.04423755953,NA,other,other
770,148,0.1327016952985,-42.7206316466291,-18.2561210714235,-42.9588528862035,-18.5299180048966,2.74948907340051,2.61678737810201,2016.9166133732,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
554,555,0.02807605975231,-46.2593908785954,-22.516825789446,-46.2894653303316,-22.5553430861127,2.75280633149393,2.72473027174162,2017.02455626683,2017.05263232659,NA,other,other
750,249,0.372571302877,-48.1762799744968,-21.097230243667,-47.7088172798183,-21.1978787820825,2.75496852545507,2.38239722257807,2016.68222321767,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
862,866,0.0412858623194,-42.7914103130094,-19.9932577843671,-42.8472408104504,-19.7625311979706,2.7566593883978,2.7153735260784,2017.01519952117,2017.05648538349,NA,other,other
788,791,0.0647418582514,-42.1888666567377,-22.0229405846968,-42.1344895202912,-22.0814754948567,2.75814107957887,2.69339922132747,2016.99322521642,2017.05796707467,NA,other,other
749,245,0.1476699878043,-48.116212672154,-21.3461786426574,-47.8633715909628,-21.3164963847993,2.76044797750977,2.61277798970547,2016.9126039848,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
897,29,0.3056620726884,-42.0132320540365,-20.3303398679728,-42.4801897457049,-19.6457980222548,2.76044797751021,2.45478590482181,2016.75461189992,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
827,122,0.04682765960817,-40.697722489222,-19.8800430472134,-40.8960368849885,-19.9703654746825,2.7604479775102,2.71362031790203,2017.013446313,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
708,709,0.1777063151876,-46.4528569574143,-22.6417033603873,-46.5764126278793,-22.7508438837907,2.76071934652225,2.58301303133465,2016.88283902643,2017.06054534162,NA,other,other
554,559,0.03600521062131,-46.2593908785954,-22.516825789446,-46.2213921296582,-22.4968356964059,2.76073548236293,2.72473027174162,2017.02455626683,2017.06056147746,NA,other,other
567,568,0.05080744194652,-46.8899094195003,-22.7564311450114,-46.6350373496286,-22.7394864886666,2.76080163689528,2.70999419494876,2017.00982019004,2017.06062763199,NA,other,other
480,484,0.07109871905562,-46.2474287445798,-22.1682157518199,-46.3381013797891,-22.2508987073256,2.76228257053515,2.69118385147953,2016.99100984657,2017.06210856563,NA,other,other
470,155,0.9969894592669,-46.0710086067933,-20.5060726219118,-41.0671969684194,-20.4331419278148,2.7631877035371,1.7661982442702,2016.06602423936,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
749,246,0.1504097138317,-48.116212672154,-21.3461786426574,-47.8582808459533,-21.3275686088716,2.76318770353717,2.61277798970547,2016.9126039848,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
769,150,0.2494350483014,-42.7261425056153,-18.2029236806484,-43.1867276750302,-18.0482430193744,2.76318770353751,2.51375265523611,2016.81357865033,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
828,82,0.1663764857676,-40.7719181236973,-20.1791761496378,-40.9003112399304,-19.0029958220199,2.76318770353751,2.59681121776991,2016.89663721286,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
827,121,0.04956738563552,-40.697722489222,-19.8800430472134,-40.6398233818418,-19.871741025298,2.76318770353755,2.71362031790203,2017.013446313,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
823,80,0.02886911837772,-40.9080882119622,-20.0311781605138,-40.8931813793768,-19.9934103936259,2.76318770353751,2.73431858515979,2017.03414458025,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
568,569,0.00458451440053,-46.6350373496286,-22.7394864886666,-46.6919217893952,-22.7039706004802,2.76538615129581,2.76080163689528,2017.06062763199,2017.06521214639,NA,other,other
