node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1788195888416,-46.82750978642,-20.8563759828729,-45.42151779495,-20.3965924962255,0.1788195888416,0,2015.15250636536,2015.3313259542,NA,other,other
467,645,0.3874014967969,-46.82750978642,-20.8563759828729,-47.5173439636801,-20.5507121908194,0.3874014967969,0,2015.15250636536,2015.53990786216,NA,other,other
645,154,0.08474967208828,-47.5173439636801,-20.5507121908194,-50.7243659830889,-15.8809171470521,0.47215116888518,0.3874014967969,2015.53990786216,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.5784617263583,-45.42151779495,-20.3965924962255,-45.5184531288824,-20.4442752879961,0.7572813151999,0.1788195888416,2015.3313259542,2015.90978768056,NA,other,other
645,646,0.5480607440765,-47.5173439636801,-20.5507121908194,-47.6383227803048,-20.7218151756402,0.9354622408734,0.3874014967969,2015.53990786216,2016.08796860624,NA,other,other
468,469,0.8702019475954,-45.42151779495,-20.3965924962255,-43.2727234556662,-19.2746213304977,1.049021536437,0.1788195888416,2015.3313259542,2016.2015279018,NA,other,other
646,652,0.135996403177,-47.6383227803048,-20.7218151756402,-48.1440847477345,-21.1402536390345,1.0714586440504,0.9354622408734,2016.08796860624,2016.22396500941,NA,other,other
621,627,0.3630573112043,-45.5184531288824,-20.4442752879961,-45.4184570900132,-20.4855327822865,1.1203386264042,0.7572813151999,2015.90978768056,2016.27284499177,NA,other,other
652,653,0.0807868396056,-48.1440847477345,-21.1402536390345,-48.1979353591058,-21.1553983926111,1.152245483656,1.0714586440504,2016.22396500941,2016.30475184902,NA,other,other
469,470,0.1083889731381,-43.2727234556662,-19.2746213304977,-42.5931686967965,-19.5140915463915,1.1574105095751,1.049021536437,2016.2015279018,2016.30991687494,NA,other,other
469,513,0.1223669229482,-43.2727234556662,-19.2746213304977,-43.2156748366397,-19.2627207553648,1.1713884593852,1.049021536437,2016.2015279018,2016.32389482475,NA,other,other
513,514,0.02473887765187,-43.2156748366397,-19.2627207553648,-43.2000572061533,-19.2602282914229,1.19612733703707,1.1713884593852,2016.32389482475,2016.3486337024,NA,other,other
470,471,0.06164889937684,-42.5931686967965,-19.5140915463915,-42.5624699526967,-19.6878939850178,1.21905940895194,1.1574105095751,2016.30991687494,2016.37156577431,NA,other,other
646,647,0.3234252082819,-47.6383227803048,-20.7218151756402,-47.8099639956364,-20.6101156455542,1.2588874491553,0.9354622408734,2016.08796860624,2016.41139381452,NA,other,SP
514,537,0.1058645889754,-43.2000572061533,-19.2602282914229,-40.6257436882434,-20.1611784220409,1.30199192601247,1.19612733703707,2016.3486337024,2016.45449829137,NA,other,other
537,575,0.001725921362108,-40.6257436882434,-20.1611784220409,-40.5976357469855,-20.1971582626413,1.30371784737458,1.30199192601247,2016.45449829137,2016.45622421274,NA,other,other
470,487,0.1608684858367,-42.5931686967965,-19.5140915463915,-42.4632821133904,-19.5191063708598,1.3182789954118,1.1574105095751,2016.30991687494,2016.47078536077,NA,other,other
471,473,0.1327459451593,-42.5624699526967,-19.6878939850178,-42.54163189863,-19.6776765715263,1.35180535411124,1.21905940895194,2016.37156577431,2016.50431171947,NA,other,other
487,488,0.04182691052521,-42.4632821133904,-19.5191063708598,-42.5854007097542,-19.5530840835361,1.36010590593701,1.3182789954118,2016.47078536077,2016.5126122713,NA,other,other
653,723,0.2171142475815,-48.1979353591058,-21.1553983926111,-48.2843193561038,-21.3452402388313,1.3693597312375,1.152245483656,2016.30475184902,2016.5218660966,NA,other,other
723,724,0.01071851829684,-48.2843193561038,-21.3452402388313,-48.2870062307393,-21.3330768732765,1.38007824953434,1.3693597312375,2016.5218660966,2016.5325846149,NA,other,other
575,618,0.08568886654681,-40.5976357469855,-20.1971582626413,-40.6215498343063,-20.2128385504844,1.38940671392139,1.30371784737458,2016.45622421274,2016.54191307928,NA,other,other
514,515,0.206241722493,-43.2000572061533,-19.2602282914229,-43.174362278237,-19.2656673735344,1.40236905953007,1.19612733703707,2016.3486337024,2016.55487542489,NA,other,other
473,474,0.0668477286781,-42.54163189863,-19.6776765715263,-40.5355302144647,-20.0765405669519,1.41865308278934,1.35180535411124,2016.50431171947,2016.57115944815,NA,other,MG
653,654,0.2664715886645,-48.1979353591058,-21.1553983926111,-48.803648718877,-21.2584354905559,1.4187170723205,1.152245483656,2016.30475184902,2016.57122343768,NA,other,other
724,725,0.03928829332916,-48.2870062307393,-21.3330768732765,-48.6387551015489,-21.0291391798112,1.4193665428635,1.38007824953434,2016.5325846149,2016.57187290823,NA,other,other
654,656,0.02312471895592,-48.803648718877,-21.2584354905559,-48.8536827599032,-21.225000148982,1.44184179127642,1.4187170723205,2016.57122343768,2016.59434815664,NA,other,other
723,736,0.07389709997361,-48.2843193561038,-21.3452402388313,-48.2599600231468,-21.4341855621138,1.44325683121111,1.3693597312375,2016.5218660966,2016.59576319657,NA,other,other
515,518,0.04954599259621,-43.174362278237,-19.2656673735344,-43.2535809680217,-19.1759417146763,1.45191505212628,1.40236905953007,2016.55487542489,2016.60442141749,NA,other,other
736,737,0.01647322342588,-48.2599600231468,-21.4341855621138,-48.2182447764212,-21.4006624487203,1.45973005463699,1.44325683121111,2016.59576319657,2016.61223642,NA,other,other
471,472,0.2453573787097,-42.5624699526967,-19.6878939850178,-42.8209412526292,-19.6890236364194,1.46441678766164,1.21905940895194,2016.37156577431,2016.61692315302,NA,other,MG
473,477,0.1161163910013,-42.54163189863,-19.6776765715263,-42.8616308754585,-19.7229977225547,1.46792174511254,1.35180535411124,2016.50431171947,2016.62042811047,NA,other,other
621,622,0.7142029317473,-45.5184531288824,-20.4442752879961,-49.1414225163575,-20.8213188988451,1.4714842469472,0.7572813151999,2015.90978768056,2016.62399061231,NA,other,other
537,538,0.1844835285443,-40.6257436882434,-20.1611784220409,-40.646920295073,-20.3310924719527,1.48647545455677,1.30199192601247,2016.45449829137,2016.63898181992,NA,other,other
737,741,0.02853201306082,-48.2182447764212,-21.4006624487203,-47.6372864831404,-21.2120901704378,1.48826206769781,1.45973005463699,2016.61223642,2016.64076843306,NA,other,other
575,576,0.2055854448794,-40.5976357469855,-20.1971582626413,-40.6570208384729,-20.1796776410051,1.50930329225398,1.30371784737458,2016.45622421274,2016.66180965762,NA,other,other
518,535,0.06958197450321,-43.2535809680217,-19.1759417146763,-43.1259594433002,-17.9374811583436,1.52149702662949,1.45191505212628,2016.60442141749,2016.67400339199,NA,other,MG
654,655,0.1153018334718,-48.803648718877,-21.2584354905559,-49.0274366824759,-21.1914537561588,1.5340189057923,1.4187170723205,2016.57122343768,2016.68652527115,NA,other,other
622,623,0.06483004787044,-49.1414225163575,-20.8213188988451,-49.0378512533087,-20.9333301103452,1.53631429481764,1.4714842469472,2016.62399061231,2016.68882066018,NA,other,other
725,726,0.1201880375374,-48.6387551015489,-21.0291391798112,-48.7711443478807,-21.1482909840565,1.5395545804009,1.4193665428635,2016.57187290823,2016.69206094576,NA,other,other
627,629,0.4222129354136,-45.4184570900132,-20.4855327822865,-45.478841871009,-20.6125616937998,1.5425515618178,1.1203386264042,2016.27284499177,2016.69505792718,NA,other,other
538,539,0.06567726031268,-40.646920295073,-20.3310924719527,-40.8950843669049,-20.2851362186224,1.55215271486945,1.48647545455677,2016.63898181992,2016.70465908023,NA,other,other
737,738,0.1013397779079,-48.2182447764212,-21.4006624487203,-48.1805850311294,-21.3438975497329,1.56106983254489,1.45973005463699,2016.61223642,2016.71357619791,NA,other,other
623,624,0.02679590494788,-49.0378512533087,-20.9333301103452,-48.9999116364781,-20.9046621399866,1.56311019976552,1.53631429481764,2016.68882066018,2016.71561656513,NA,other,other
538,569,0.07887405728548,-40.646920295073,-20.3310924719527,-40.7791940738663,-20.0544912560079,1.56534951184225,1.48647545455677,2016.63898181992,2016.7178558772,NA,other,other
618,620,0.1781429706688,-40.6215498343063,-20.2128385504844,-40.7023340015981,-20.2673223008071,1.56754968459019,1.38940671392139,2016.54191307928,2016.72005604995,NA,other,MG
576,592,0.05909732550468,-40.6570208384729,-20.1796776410051,-40.6086450906143,-20.2269129076907,1.56840061775866,1.50930329225398,2016.66180965762,2016.72090698312,NA,other,other
656,657,0.131496664312,-48.8536827599032,-21.225000148982,-46.5066112960778,-22.9545276970503,1.57333845558842,1.44184179127642,2016.59434815664,2016.72584482095,NA,other,other
518,519,0.1276366092344,-43.2535809680217,-19.1759417146763,-43.2808329134259,-19.3061155032156,1.57955166136068,1.45191505212628,2016.60442141749,2016.73205802672,NA,other,other
652,930,0.5144993059669,-48.1440847477345,-21.1402536390345,-47.8478846238087,-21.1903203064029,1.5859579500173,1.0714586440504,2016.22396500941,2016.73846431538,NA,other,other
487,511,0.2736352910403,-42.4632821133904,-19.5191063708598,-42.3083124805317,-19.5078291049806,1.5919142864521,1.3182789954118,2016.47078536077,2016.74442065181,NA,other,MG
592,593,0.02463619474602,-40.6086450906143,-20.2269129076907,-40.5684397857245,-20.2069293048732,1.59303681250468,1.56840061775866,2016.72090698312,2016.74554317787,NA,other,other
726,727,0.06124112387269,-48.7711443478807,-21.1482909840565,-48.8354883395011,-21.2042886690738,1.60079570427359,1.5395545804009,2016.69206094576,2016.75330206964,NA,other,other
647,648,0.3506982474015,-47.8099639956364,-20.6101156455542,-46.5763291582182,-20.151326645625,1.6095856965568,1.2588874491553,2016.41139381452,2016.76209206192,NA,SP,SP
657,707,0.04113697664378,-46.5066112960778,-22.9545276970503,-46.5357278041539,-22.9721189958709,1.6144754322322,1.57333845558842,2016.72584482095,2016.76698179759,NA,other,other
511,512,0.02585199369681,-42.3083124805317,-19.5078291049806,-42.293597126711,-19.5416988702239,1.61776628014891,1.5919142864521,2016.74442065181,2016.77027264551,NA,MG,MG
