node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
733,735,0.05618326236474,-46.6963187338146,-22.68824504006,-46.6287546763672,-22.7246269574465,1.91430914517612,1.85812588281138,2016.87738165769,2016.93356492006,NA,other,other
728,247,0.215462326925,-48.1621398032543,-21.2648510962316,-48.2165264346543,-21.2459545916245,1.91790269506422,1.70244036813922,2016.72169614302,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
659,660,0.06903428198272,-46.5280070328471,-22.8451636881823,-46.5600571421756,-22.8052802386919,1.91812299272951,1.84908871074679,2016.86834448563,2016.93737876761,NA,other,other
642,462,0.3410383380756,-49.038440578858,-21.101665053644,-49.1003551291337,-21.0955601034936,1.9260994163754,1.5850610782998,2016.60431685318,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
558,559,0.04705236524044,-41.0933231060685,-20.4094604636645,-42.8600714743522,-20.3851339563786,1.92654915175326,1.87949678651282,2016.89875256139,2016.94580492663,NA,other,other
930,232,0.06514020621522,-48.3860990152698,-21.1756373486921,-48.2867442038875,-21.1423123538259,1.92883165681263,1.86369145059741,2016.88294722548,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
515,516,0.01707494672415,-40.499280125506,-20.1716258770492,-40.4647537181284,-20.1571146925239,1.92977953578742,1.91270458906327,2016.93196036394,2016.94903531067,NA,other,other
515,523,0.01781616820575,-40.499280125506,-20.1716258770492,-42.1227918604429,-21.9578908772075,1.93052075726902,1.91270458906327,2016.93196036394,2016.94977653215,NA,other,other
721,723,0.04076913308123,-46.3129165414192,-22.7859947753819,-46.3721794078295,-22.7734407606147,1.93948438803272,1.89871525495149,2016.91797102983,2016.95874016291,NA,other,other
600,603,0.3185204634664,-43.1862673680748,-19.3381598825773,-42.9700479382874,-19.249424918482,1.93954718263396,1.62102671916756,2016.64028249405,2016.95880295752,NA,other,other
556,557,0.2648971383655,-40.7875123714059,-20.1847740746627,-40.9257618515616,-20.0932405271248,1.94317168497012,1.67827454660462,2016.69753032149,2016.96242745985,NA,other,other
641,461,0.504340339178,-49.1589523998964,-21.2427530147514,-48.9872823335068,-20.8511196970516,1.9452250994355,1.4408847602575,2016.46014053514,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
605,620,0.2501467515572,-43.2842248941891,-19.4522757685006,-43.3665500937365,-19.3388750154746,1.9566909683918,1.7065442168346,2016.72579999172,2016.97594674327,NA,other,other
570,572,0.135477035549,-40.9125614805285,-20.4002725192863,-40.4536713713864,-20.5223722305665,1.96450979962399,1.82903276407499,2016.84828853896,2016.98376557451,NA,MG,MG
523,525,0.03468004124623,-42.1227918604429,-21.9578908772075,-42.0925047666218,-21.9809736792537,1.96520079851525,1.93052075726902,2016.94977653215,2016.9844565734,NA,other,other
735,736,0.05410737538503,-46.6287546763672,-22.7246269574465,-46.6333016605838,-22.7308249786218,1.96841652056115,1.91430914517612,2016.93356492006,2016.98767229544,NA,other,other
623,624,0.1666477098348,-45.0842100739698,-20.3006921115807,-45.2050971902742,-20.3336419704872,1.9704117869134,1.8037640770786,2016.82301985196,2016.98966756179,NA,other,other
480,481,0.09898630905303,-40.722945492399,-20.2475522941054,-40.790458789771,-20.2604402254677,1.97571721566898,1.87673090661595,2016.8959866815,2016.99497299055,NA,other,MG
605,606,0.2711550811658,-43.2842248941891,-19.4522757685006,-43.4498432925769,-19.2430924254141,1.9776992980004,1.7065442168346,2016.72579999172,2016.99695507288,NA,other,other
481,482,0.008524531333467,-40.790458789771,-20.2604402254677,-40.7833802941929,-20.2618188406053,1.98424174700245,1.97571721566898,2016.99497299055,2017.00349752188,NA,MG,MG
721,722,0.09629691565579,-46.3129165414192,-22.7859947753819,-46.1677664784477,-22.4706952975769,1.99501217060728,1.89871525495149,2016.91797102983,2017.01426794549,NA,other,other
648,649,0.1594609817288,-46.6721243341361,-20.230812681074,-46.6146576817564,-20.2683692798913,1.997897802041,1.8384368203122,2016.85769259519,2017.01715357692,NA,SP,SP
523,524,0.06809866037675,-42.1227918604429,-21.9578908772075,-42.0995006451708,-22.0638046816065,1.99861941764577,1.93052075726902,2016.94977653215,2017.01787519253,NA,other,MG
588,589,0.12839590978,-42.3258277911263,-20.6464369634804,-42.4280396595563,-20.2657609940898,2.00729644573487,1.87890053595487,2016.89815631084,2017.02655222062,NA,other,other
735,773,0.09386587304973,-46.6287546763672,-22.7246269574465,-46.62536740085,-22.7161217364105,2.00817501822585,1.91430914517612,2016.93356492006,2017.02743079311,NA,other,other
736,737,0.04291423007742,-46.6333016605838,-22.7308249786218,-46.5756759896662,-22.7562029414443,2.01133075063857,1.96841652056115,2016.98767229544,2017.03058652552,NA,other,other
773,774,0.003464084443351,-46.62536740085,-22.7161217364105,-46.6278537925077,-22.718046998605,2.0116391026692,2.00817501822585,2017.02743079311,2017.03089487755,NA,other,other
569,32,0.4293751144115,-42.2050309797107,-20.1518206300496,-42.4691134948926,-18.2776320224441,2.01362093744739,1.58424582303589,2016.60350159792,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
474,126,0.2124873502457,-40.5251792333933,-20.2185672103162,-42.1573837936672,-16.5993987177385,2.01362093744737,1.80113358720167,2016.82038936208,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
602,149,0.1618809087183,-43.0821431700368,-18.4811636027176,-42.7635596908198,-17.9253368716554,2.0136209374473,1.851740028729,2016.87099580361,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
525,551,0.04908790840721,-42.0925047666218,-21.9809736792537,-42.1823650823408,-21.9955078241375,2.01428870692246,1.96520079851525,2016.9844565734,2017.0335444818,NA,other,MG
737,738,0.003974121520717,-46.5756759896662,-22.7562029414443,-46.5796985072016,-22.7792360672564,2.01530487215929,2.01133075063857,2017.03058652552,2017.03456064704,NA,other,other
649,651,0.02237235225575,-46.6146576817564,-20.2683692798913,-46.6522742979778,-20.1389547361873,2.02027015429675,1.997897802041,2017.01715357692,2017.03952592918,NA,SP,SP
660,671,0.1030233436049,-46.5600571421756,-22.8052802386919,-46.528843245941,-22.8538687536095,2.02114633633441,1.91812299272951,2016.93737876761,2017.04040211122,NA,other,other
516,517,0.09230710532583,-40.4647537181284,-20.1571146925239,-40.4292260525839,-20.1369509548092,2.02208664111325,1.92977953578742,2016.94903531067,2017.04134241599,NA,other,other
732,914,0.2669785834331,-47.1551312077701,-22.2640195327967,-46.5543853016526,-22.1113134504793,2.02383291067148,1.75685432723838,2016.77611010212,2017.04308868555,NA,other,other
738,739,0.01160491289339,-46.5796985072016,-22.7792360672564,-46.5697702622596,-22.7777584973381,2.02690978505268,2.01530487215929,2017.03456064704,2017.04616555993,NA,other,other
517,520,0.004943881064504,-40.4292260525839,-20.1369509548092,-40.4227962554832,-20.160128911278,2.02703052217775,2.02208664111325,2017.04134241599,2017.04628629706,NA,other,other
602,148,0.1783192648827,-43.0821431700368,-18.4811636027176,-42.9588528862035,-18.5299180048966,2.0300592936117,1.851740028729,2016.87099580361,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
739,744,0.006354543650036,-46.5697702622596,-22.7777584973381,-46.5917356498347,-22.7859686941165,2.03326432870271,2.02690978505268,2017.04616555993,2017.05252010358,NA,other,other
671,672,0.01403347893488,-46.528843245941,-22.8538687536095,-46.4577636449648,-22.802267282244,2.03517981526929,2.02114633633441,2017.04040211122,2017.05443559015,NA,other,other
730,249,0.4054841415761,-48.6649539596421,-20.8977074153783,-47.7088172798183,-21.1978787820825,2.03553874566685,1.63005460409075,2016.64931037897,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
587,29,0.3602152631292,-42.2428861656072,-19.4472742802379,-42.4801897457049,-19.6457980222548,2.04101819772134,1.68080293459214,2016.70005870947,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
557,122,0.0978465127512,-40.9257618515616,-20.0932405271248,-40.8960368849885,-19.9703654746825,2.04101819772132,1.94317168497012,2016.96242745985,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
729,245,0.1748442493948,-48.0939255949544,-21.3606893462246,-47.8633715909628,-21.3164963847993,2.04101819772152,1.86617394832672,2016.88542972321,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
623,638,0.2373275516464,-45.0842100739698,-20.3006921115807,-45.801271574284,-20.8746014033364,2.041091628725,1.8037640770786,2016.82301985196,2017.06034740361,NA,other,other
924,925,0.2722907697226,-47.0099743751418,-22.0167627249983,-46.6766928853117,-22.6195677236217,2.04348626226064,1.77119549253804,2016.79045126742,2017.06274203714,NA,other,other
601,150,0.2770214913202,-43.1071881464379,-18.4881203606831,-43.1867276750302,-18.0482430193744,2.04375792374866,1.76673643242846,2016.78599220731,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
484,82,0.2091752598745,-41.058111510203,-20.275288616149,-40.9003112399304,-19.0029958220199,2.04375792374866,1.83458266387417,2016.85383843876,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
557,121,0.1005862387786,-40.9257618515616,-20.0932405271248,-40.6398233818418,-19.871741025298,2.04375792374872,1.94317168497012,2016.96242745985,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
482,80,0.05951617674622,-40.7833802941929,-20.2618188406053,-40.8931813793768,-19.9934103936259,2.04375792374867,1.98424174700245,2017.00349752188,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
647,155,0.5302443767412,-46.4837024484261,-20.1837628099053,-41.0671969684194,-20.4331419278148,2.0437579237489,1.5135135470077,2016.53276932189,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
729,246,0.1775839754222,-48.0939255949544,-21.3606893462246,-47.8582808459533,-21.3275686088716,2.04375792374892,1.86617394832672,2016.88542972321,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
