node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
549,550,0.09625351397978,-40.3988562365923,-20.1343912795167,-40.4325026787914,-20.1523348053427,1.95187239338278,1.855618879403,2016.93570245174,2017.03195596572,NA,other,other
583,126,0.1035062073525,-40.6898922166967,-20.3549129932698,-42.1573837936672,-16.5993987177385,1.95279313998957,1.84928693263707,2016.92937050498,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
474,149,0.04142126776827,-42.9789235291938,-18.4949073782186,-42.7635596908198,-17.9253368716554,1.95279313998946,1.91137187222119,2016.99145544456,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
530,32,0.1057475065349,-40.777760648911,-19.9667244866845,-42.4691134948926,-18.2776320224441,1.95279313998967,1.84704563345477,2016.92712920579,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
690,823,0.01058742533405,-46.6335003367359,-22.7459844999032,-46.6265569774468,-22.7597144235826,1.9540177121762,1.94343028684215,2017.02351385918,2017.03410128452,NA,other,other
823,824,0.002922028495083,-46.6265569774468,-22.7597144235826,-46.5522561753078,-22.7597172512359,1.95693974067128,1.9540177121762,2017.03410128452,2017.03702331301,NA,other,other
922,924,0.04165358461768,-46.2611965868613,-22.1996508142747,-46.242211694876,-22.2075599579853,1.95812080973922,1.91646722512154,2016.99655079746,2017.03820438208,NA,other,other
479,480,0.03159486193185,-43.1466215599001,-19.5824005378707,-43.4558636294855,-19.6104902354627,1.96370844756215,1.9321135856303,2017.01219715797,2017.0437920199,NA,other,other
541,542,0.04346374230402,-40.4129289513766,-20.0891471208378,-40.4855027532014,-20.1922981319251,1.96705854559364,1.92359480328962,2017.00367837563,2017.04714211793,NA,other,other
862,873,0.02780195134677,-46.6478973022316,-22.9285643447001,-46.6491024586598,-22.9417716872399,1.96770888171142,1.93990693036465,2017.0199905027,2017.04779245405,NA,other,other
624,625,0.2705264381715,-45.8891837099294,-20.7931071924336,-45.6986724605059,-20.6799225266511,1.967772872645,1.6972464344735,2016.77733000681,2017.04785644498,NA,other,other
474,148,0.05785962393265,-42.9789235291938,-18.4949073782186,-42.9588528862035,-18.5299180048966,1.96923149615384,1.91137187222119,2016.99145544456,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
690,691,0.0285366095944,-46.6335003367359,-22.7459844999032,-46.6293106439525,-22.7563057960117,1.97196689643655,1.94343028684215,2017.02351385918,2017.05205046878,NA,other,other
472,475,0.4282832321807,-43.0234083184453,-19.2812755797242,-42.964295034203,-18.9651877118355,1.97206896140229,1.54378572922159,2016.62386930156,2017.05215253374,NA,other,other
656,658,0.02069148633635,-46.8065490108725,-22.7212767613216,-46.8242544385182,-22.7339826133715,1.97244528230039,1.95175379596404,2017.0318373683,2017.05252885464,NA,other,other
857,249,0.3771717042807,-47.9682950785555,-21.2889533145808,-47.7088172798183,-21.1978787820825,1.97471094820857,1.59753924392787,2016.67762281627,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
873,874,0.007705310291449,-46.6491024586598,-22.9417716872399,-46.6450010026083,-22.9621075703033,1.97541419200287,1.96770888171142,2017.04779245405,2017.05549776434,NA,other,other
824,825,0.0213106911691,-46.5522561753078,-22.7597172512359,-46.5508299170462,-22.7785883865286,1.97825043184038,1.95693974067128,2017.03702331301,2017.05833400418,NA,other,other
855,245,0.08098186982887,-47.847258405695,-21.3342684338876,-47.8633715909628,-21.3164963847993,1.98019040026328,1.89920853043441,2016.97929210277,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
620,122,0.3109656595387,-40.8226732222347,-20.0711688808391,-40.8960368849885,-19.9703654746825,1.98019040026361,1.66922474072491,2016.74930831306,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
521,29,0.1335072212284,-41.8480778358136,-19.9446155033919,-42.4801897457049,-19.6457980222548,1.98019040026362,1.84668317903522,2016.92676675138,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
534,535,0.06011439173592,-40.5029984659239,-20.2047440433757,-40.4990216762935,-20.2369018275913,1.98150773907871,1.92139334734279,2017.00147691968,2017.06159131142,NA,other,other
927,155,0.7421632070871,-46.4151113346317,-20.1430802327213,-41.0671969684194,-20.4331419278148,1.98293012629065,1.24076691920355,2016.32085049154,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
855,246,0.08372159585622,-47.847258405695,-21.3342684338876,-47.8582808459533,-21.3275686088716,1.98293012629063,1.89920853043441,2016.97929210277,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
620,121,0.313705385566,-40.8226732222347,-20.0711688808391,-40.6398233818418,-19.871741025298,1.98293012629091,1.66922474072491,2016.74930831306,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
585,82,0.27023045573,-40.8673248481214,-20.2072785171283,-40.9003112399304,-19.0029958220199,1.98293012629095,1.71269967056095,2016.7927832429,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
473,150,0.2515838753729,-43.0178699081983,-18.4840980036627,-43.1867276750302,-18.0482430193744,1.98293012629089,1.73134625091799,2016.81142982326,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
579,80,0.03216176571935,-40.708477662987,-20.2035845700636,-40.8931813793768,-19.9934103936259,1.98293012629094,1.95076836057159,2017.03085193291,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
656,657,0.03180411014774,-46.8065490108725,-22.7212767613216,-46.713248189378,-22.8120797446092,1.98355790611178,1.95175379596404,2017.0318373683,2017.06364147845,NA,other,other
