node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.03240707073383,-44.7352287594553,-19.1601024443895,-44.9477792035901,-19.3790966628448,0.03240707073383,0,2015.38839833801,2015.42080540874,NA,other,other
468,154,0.2038521255046,-44.9477792035901,-19.3790966628448,-50.7243659830889,-15.8809171470521,0.23625919623843,0.03240707073383,2015.42080540874,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.3870604757036,-44.7352287594553,-19.1601024443895,-44.7156883135029,-19.4386863731201,0.3870604757036,0,2015.38839833801,2015.77545881371,NA,other,other
755,756,0.2795244575713,-44.7156883135029,-19.4386863731201,-44.7513676702321,-20.0780440023011,0.6665849332749,0.3870604757036,2015.77545881371,2016.05498327128,NA,other,other
468,469,0.7766953280192,-44.9477792035901,-19.3790966628448,-45.8497288678296,-20.0346494149709,0.80910239875303,0.03240707073383,2015.42080540874,2016.19750073676,NA,other,other
469,475,0.01092285873125,-45.8497288678296,-20.0346494149709,-45.8062752044361,-20.4649248560338,0.82002525748428,0.80910239875303,2016.19750073676,2016.20842359549,NA,other,other
755,780,0.4860418652077,-44.7156883135029,-19.4386863731201,-42.439734316092,-19.6198515185927,0.8731023409113,0.3870604757036,2015.77545881371,2016.26150067892,NA,other,other
780,872,0.01440984136516,-42.439734316092,-19.6198515185927,-42.4527593180902,-19.6305759074529,0.88751218227646,0.8731023409113,2016.26150067892,2016.27591052028,NA,other,other
872,886,0.1011178409117,-42.4527593180902,-19.6305759074529,-42.6560906861399,-19.7231727552007,0.98863002318816,0.88751218227646,2016.27591052028,2016.3770283612,NA,other,other
780,781,0.1449244652808,-42.439734316092,-19.6198515185927,-40.7658194802916,-20.1167467800748,1.0180268061921,0.8731023409113,2016.26150067892,2016.4064251442,NA,other,other
475,476,0.2138607553438,-45.8062752044361,-20.4649248560338,-48.7380735530432,-21.2244752361591,1.03388601282808,0.82002525748428,2016.20842359549,2016.42228435084,NA,other,other
476,477,0.00339896037181,-48.7380735530432,-21.2244752361591,-48.7029636598233,-21.1732062760707,1.03728497319989,1.03388601282808,2016.42228435084,2016.42568331121,NA,other,other
756,757,0.4197673248509,-44.7513676702321,-20.0780440023011,-44.943465789574,-20.1522697817577,1.0863522581258,0.6665849332749,2016.05498327128,2016.47475059613,NA,other,other
757,759,0.02407392305173,-44.943465789574,-20.1522697817577,-44.9717968323719,-20.1648764204092,1.11042618117753,1.0863522581258,2016.47475059613,2016.49882451919,NA,other,other
886,887,0.1830118490241,-42.6560906861399,-19.7231727552007,-42.8803864448791,-19.779581569524,1.17164187221226,0.98863002318816,2016.3770283612,2016.56004021022,NA,other,MG
477,545,0.1447266758445,-48.7029636598233,-21.1732062760707,-48.5938858851024,-21.1264953089448,1.18201164904439,1.03728497319989,2016.42568331121,2016.57040998705,NA,other,other
469,470,0.3801262226578,-45.8497288678296,-20.0346494149709,-46.0394774967187,-20.081802697603,1.18922862141083,0.80910239875303,2016.19750073676,2016.57762695942,NA,other,SP
887,888,0.01970111936357,-42.8803864448791,-19.779581569524,-42.8568610992294,-19.8070225119007,1.19134299157583,1.17164187221226,2016.56004021022,2016.57974132958,NA,MG,MG
545,553,0.0169725765208,-48.5938858851024,-21.1264953089448,-48.5358808224513,-21.1356509695765,1.19898422556519,1.18201164904439,2016.57040998705,2016.58738256357,NA,other,other
781,782,0.1997513425918,-40.7658194802916,-20.1167467800748,-40.8651193289618,-20.0738892445244,1.2177781487839,1.0180268061921,2016.4064251442,2016.60617648679,NA,other,other
545,546,0.04199552090625,-48.5938858851024,-21.1264953089448,-48.565294583795,-21.1532026938892,1.22400716995064,1.18201164904439,2016.57040998705,2016.61240550796,NA,other,other
782,821,0.01072045412316,-40.8651193289618,-20.0738892445244,-40.8207694022042,-20.0549002596636,1.22849860290706,1.2177781487839,2016.60617648679,2016.61689694091,NA,other,other
886,896,0.2448781259366,-42.6560906861399,-19.7231727552007,-42.5226343043498,-19.5657452099536,1.23350814912476,0.98863002318816,2016.3770283612,2016.62190648713,NA,other,other
757,758,0.1572739979693,-44.943465789574,-20.1522697817577,-44.5951092855417,-20.0351347687015,1.2436262560951,1.0863522581258,2016.47475059613,2016.6320245941,NA,other,other
756,775,0.5806323300933,-44.7513676702321,-20.0780440023011,-48.9802500140881,-20.9129073075278,1.2472172633682,0.6665849332749,2016.05498327128,2016.63561560138,NA,other,other
477,478,0.220162560767,-48.7029636598233,-21.1732062760707,-48.8460596585294,-21.1521058906301,1.25744753396689,1.03728497319989,2016.42568331121,2016.64584587197,NA,other,other
872,873,0.3752005866182,-42.4527593180902,-19.6305759074529,-42.7979327782744,-19.2529068768937,1.26271276889466,0.88751218227646,2016.27591052028,2016.6511111069,NA,other,other
888,889,0.07612443678128,-42.8568610992294,-19.8070225119007,-42.3925778601491,-20.1210546346603,1.26746742835711,1.19134299157583,2016.57974132958,2016.65586576636,NA,MG,MG
553,554,0.07580504299265,-48.5358808224513,-21.1356509695765,-48.4217103340439,-21.1594100033379,1.27478926855784,1.19898422556519,2016.58738256357,2016.66318760657,NA,other,other
546,551,0.05429572366946,-48.565294583795,-21.1532026938892,-48.6614811522369,-21.1379164381265,1.2783028936201,1.22400716995064,2016.61240550796,2016.66670123163,NA,other,other
476,752,0.2512322237923,-48.7380735530432,-21.2244752361591,-48.8524156747274,-21.1402603653337,1.28511823662038,1.03388601282808,2016.42228435084,2016.67351657463,NA,other,other
896,897,0.05302372316782,-42.5226343043498,-19.5657452099536,-42.5592385260423,-19.6083969500998,1.28653187229258,1.23350814912476,2016.62190648713,2016.6749302103,NA,other,other
775,776,0.05955197541303,-48.9802500140881,-20.9129073075278,-48.9641442169628,-20.9393729507043,1.30676923878123,1.2472172633682,2016.63561560138,2016.69516757679,NA,other,other
873,874,0.06201898131734,-42.7979327782744,-19.2529068768937,-42.9953306991337,-19.1416764028544,1.324731750212,1.26271276889466,2016.6511111069,2016.71313008822,NA,other,other
897,901,0.04965668382327,-42.5592385260423,-19.6083969500998,-42.0639067028709,-19.7271752400146,1.33618855611585,1.28653187229258,2016.6749302103,2016.72458689412,NA,other,other
897,898,0.05413496159822,-42.5592385260423,-19.6083969500998,-42.5585410379738,-19.577202171454,1.3406668338908,1.28653187229258,2016.6749302103,2016.7290651719,NA,other,MG
782,783,0.1241336491016,-40.8651193289618,-20.0738892445244,-40.9175355405146,-20.0899163290951,1.3419117978855,1.2177781487839,2016.60617648679,2016.73031013589,NA,other,other
551,552,0.06729117299762,-48.6614811522369,-21.1379164381265,-48.7581885948894,-21.1437486513871,1.34559406661772,1.2783028936201,2016.66670123163,2016.73399240463,NA,other,other
776,777,0.04910960520137,-48.9641442169628,-20.9393729507043,-49.0147918250932,-20.9400998866869,1.3558788439826,1.30676923878123,2016.69516757679,2016.74427718199,NA,other,other
554,555,0.08896197226814,-48.4217103340439,-21.1594100033379,-48.2019857409874,-21.2564880221068,1.36375124082598,1.27478926855784,2016.66318760657,2016.75214957883,NA,other,other
553,558,0.1759329741511,-48.5358808224513,-21.1356509695765,-48.0127156811427,-20.9703300408998,1.37491719971629,1.19898422556519,2016.58738256357,2016.76331553772,NA,other,other
775,466,0.1376084423394,-48.9802500140881,-20.9129073075278,-49.4377811887808,-21.0054780975887,1.3848257057076,1.2472172633682,2016.63561560138,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
546,547,0.1661772337744,-48.565294583795,-21.1532026938892,-48.5380532377611,-21.0914887105604,1.39018440372504,1.22400716995064,2016.61240550796,2016.77858274173,NA,other,other
776,778,0.08522195270327,-48.9641442169628,-20.9393729507043,-48.8913626580591,-21.0327114450009,1.3919911914845,1.30676923878123,2016.69516757679,2016.78038952949,NA,other,other
552,243,0.04742836040156,-48.7581885948894,-21.1437486513871,-48.8751233860343,-21.1557291704222,1.39302242701928,1.34559406661772,2016.73399240463,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
888,890,0.2028431099844,-42.8568610992294,-19.8070225119007,-44.7592967609784,-15.2724835014939,1.39418610156023,1.19134299157583,2016.57974132958,2016.78258443957,NA,MG,MG
555,556,0.04639516043922,-48.2019857409874,-21.2564880221068,-48.2423616788204,-21.3009133203343,1.4101464012652,1.36375124082598,2016.75214957883,2016.79854473927,NA,other,other
873,878,0.1681616975895,-42.7979327782744,-19.2529068768937,-42.7715561969626,-19.2227214642889,1.43087446648416,1.26271276889466,2016.6511111069,2016.81927280449,NA,other,other
475,753,0.6109470663325,-45.8062752044361,-20.4649248560338,-47.8401489785728,-21.1300810012811,1.43097232381678,0.82002525748428,2016.20842359549,2016.81937066182,NA,other,other
753,754,0.004369891091074,-47.8401489785728,-21.1300810012811,-47.8441136509582,-21.1554441380966,1.43534221490785,1.43097232381678,2016.81937066182,2016.82374055292,NA,other,other
901,912,0.1006607735612,-42.0639067028709,-19.7271752400146,-42.2670779828254,-19.9362448685314,1.43684932967705,1.33618855611585,2016.72458689412,2016.82524766768,NA,other,other
778,779,0.05054282045248,-48.8913626580591,-21.0327114450009,-48.9156726336991,-21.0779659083682,1.44253401193698,1.3919911914845,2016.78038952949,2016.83093234994,NA,other,other
898,899,0.10419854746,-42.5585410379738,-19.577202171454,-42.4560499759691,-19.6916564244648,1.4448653813508,1.3406668338908,2016.7290651719,2016.83326371936,NA,MG,MG
899,900,0.001603660227737,-42.4560499759691,-19.6916564244648,-42.4492322207025,-19.6877576085259,1.44646904157854,1.4448653813508,2016.83326371936,2016.83486737959,NA,MG,MG
783,787,0.1049258245705,-40.9175355405146,-20.0899163290951,-40.8984941742694,-20.166081733737,1.446837622456,1.3419117978855,2016.73031013589,2016.83523596046,NA,other,other
753,439,0.01942715238281,-47.8401489785728,-21.1300810012811,-47.8523850887449,-21.1646578265169,1.45039947619959,1.43097232381678,2016.81937066182,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01505726129174,-47.8441136509582,-21.1554441380966,-47.8038597608459,-21.2776928313603,1.45039947619959,1.43534221490785,2016.82374055292,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.01505726129174,-47.8441136509582,-21.1554441380966,-47.7202726774561,-21.2102160253538,1.45039947619959,1.43534221490785,2016.82374055292,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
554,248,0.1783424480789,-48.4217103340439,-21.1594100033379,-49.7147563243682,-21.2951063329945,1.45313171663674,1.27478926855784,2016.66318760657,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
