node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08037609309531,-45.6880018178892,-20.588852506267,-45.425685209208,-20.8130430733017,0.08037609309531,0,2015.22886742115,2015.30924351425,NA,other,other
468,154,0.3154140199975,-45.425685209208,-20.8130430733017,-50.7243659830889,-15.8809171470521,0.39579011309281,0.08037609309531,2015.30924351425,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5184618220415,-45.425685209208,-20.8130430733017,-45.3090081066775,-20.8574872902582,0.59883791513681,0.08037609309531,2015.30924351425,2015.82770533629,NA,other,other
469,470,0.1779472273638,-45.3090081066775,-20.8574872902582,-45.1041746937525,-20.8445966570242,0.77678514250061,0.59883791513681,2015.82770533629,2016.00565256365,NA,other,other
467,646,0.8476500873853,-45.6880018178892,-20.588852506267,-46.2531680052909,-20.129061212158,0.8476500873853,0,2015.22886742115,2016.07651750854,NA,other,other
646,651,0.08565992272513,-46.2531680052909,-20.129061212158,-48.0461866538647,-21.5813684503979,0.93331001011043,0.8476500873853,2016.07651750854,2016.16217743126,NA,other,other
651,652,0.1234910178408,-48.0461866538647,-21.5813684503979,-48.0682043763401,-21.5888840745817,1.05680102795123,0.93331001011043,2016.16217743126,2016.28566844911,NA,other,other
469,494,0.5013034523972,-45.3090081066775,-20.8574872902582,-44.4828224297948,-20.7858518456184,1.10014136753401,0.59883791513681,2015.82770533629,2016.32900878869,NA,other,other
652,655,0.05800421413429,-48.0682043763401,-21.5888840745817,-48.0483985445907,-21.3233925717677,1.11480524208552,1.05680102795123,2016.28566844911,2016.34367266324,NA,other,other
470,489,0.3572046273628,-45.1041746937525,-20.8445966570242,-49.0331872664866,-21.0073431179932,1.13398976986341,0.77678514250061,2016.00565256365,2016.36285719102,NA,other,other
494,495,0.05600863485319,-44.4828224297948,-20.7858518456184,-43.3915194855948,-19.3744234520972,1.1561500023872,1.10014136753401,2016.32900878869,2016.38501742354,NA,other,other
495,518,0.02437275109336,-43.3915194855948,-19.3744234520972,-40.6723848365927,-20.0124832295465,1.18052275348056,1.1561500023872,2016.38501742354,2016.40939017463,NA,other,other
655,863,0.09052326779097,-48.0483985445907,-21.3233925717677,-49.0351674727901,-21.2908150229864,1.20532850987649,1.11480524208552,2016.34367266324,2016.43419593103,NA,other,other
470,471,0.4335218359191,-45.1041746937525,-20.8445966570242,-44.6422461540396,-20.1914963316346,1.21030697841971,0.77678514250061,2016.00565256365,2016.43917439957,NA,other,other
655,656,0.1248952082895,-48.0483985445907,-21.3233925717677,-48.1351186753003,-21.1790391009679,1.23970045037502,1.11480524208552,2016.34367266324,2016.46856787153,NA,other,other
518,519,0.07238265687134,-40.6723848365927,-20.0124832295465,-40.5358984064662,-20.1252200710674,1.2529054103519,1.18052275348056,2016.40939017463,2016.48177283151,NA,other,other
