node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
823,824,0.1355623941655,-42.2450441770759,-19.6840447535888,-43.2213128874979,-18.3723926848382,1.34885474773223,1.21329235356673,2016.4611712531,2016.59673364726,NA,other,other
473,474,0.04575283763024,-48.9777370637902,-20.9880774274959,-48.8868118114398,-20.9763562759423,1.35998058021176,1.31422774258152,2016.56210664211,2016.60785947974,NA,other,other
840,848,0.06238821699226,-42.4215645349838,-19.8175716179636,-40.761843531237,-20.1624756538388,1.38000842540086,1.3176202084086,2016.56549910794,2016.62788732493,NA,other,other
848,849,0.0300718271728,-40.761843531237,-20.1624756538388,-40.7731059132782,-20.1815977417269,1.41008025257366,1.38000842540086,2016.62788732493,2016.6579591521,NA,other,other
783,784,0.1706559751276,-42.3938497700937,-19.8242708780599,-42.3811555983691,-19.8294389887703,1.44418174451189,1.27352576938429,2016.52140466891,2016.69206064404,NA,other,other
776,777,0.2551362026022,-49.0618115959226,-21.1067578678613,-49.0423616841605,-21.0614301751954,1.4483299938632,1.193193791261,2016.44107269079,2016.69620889339,NA,other,other
758,760,0.2650738065103,-45.3952690237622,-20.4078520676814,-45.4145407034297,-20.3866604534373,1.454310614431,1.1892368079207,2016.43711570745,2016.70218951396,NA,other,other
849,892,0.05602626618192,-40.7731059132782,-20.1815977417269,-40.7606861433092,-20.2448309602235,1.46610651875558,1.41008025257366,2016.6579591521,2016.71398541829,NA,other,other
784,785,0.02654038366752,-42.3811555983691,-19.8294389887703,-42.1072668203137,-19.9433631915059,1.47072212817941,1.44418174451189,2016.69206064404,2016.71860102771,NA,other,MG
546,547,0.1928703439562,-48.2315030382067,-21.1190367638871,-48.8795596008705,-20.6731068526077,1.47611293106914,1.28324258711294,2016.53112148664,2016.7239918306,NA,other,other
549,550,0.1660545484272,-48.1485005194636,-21.1537904666395,-48.1689967553861,-21.1768580680389,1.49829888258091,1.33224433415371,2016.58012323368,2016.74617778211,NA,other,other
470,748,0.459740681868,-47.9697337665151,-21.2047761978029,-47.8088813944904,-21.3260959237599,1.499089455444,1.039348773576,2016.28722767311,2016.74696835497,NA,other,other
824,825,0.166049846998,-43.2213128874979,-18.3723926848382,-43.0931036785112,-18.6690832134575,1.51490459473023,1.34885474773223,2016.59673364726,2016.76278349426,NA,other,other
777,778,0.07529965587783,-49.0423616841605,-21.0614301751954,-48.9296392669302,-21.0219056066707,1.52362964974103,1.4483299938632,2016.69620889339,2016.77150854927,NA,other,other
547,548,0.04860175325116,-48.8795596008705,-20.6731068526077,-48.8680638605482,-21.1298648469763,1.5247146843203,1.47611293106914,2016.7239918306,2016.77259358385,NA,other,other
775,466,0.4518312518006,-48.9960510974796,-21.0624776210466,-49.4377811887808,-21.0054780975887,1.5253451441859,1.0735138923853,2016.32139279192,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
548,243,0.00882718117713,-48.8680638605482,-21.1298648469763,-48.8751233860343,-21.1557291704222,1.53354186549743,1.5247146843203,2016.77259358385,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
784,788,0.09371986072459,-42.3811555983691,-19.8294389887703,-42.3259747463584,-19.8252533788231,1.53790160523648,1.44418174451189,2016.69206064404,2016.78578050477,NA,other,other
750,751,0.3584276276754,-47.124575518331,-20.990604648434,-46.6707895363382,-20.2829529688258,1.5494322572519,1.1910046295765,2016.43888352911,2016.79731115678,NA,SP,SP
549,553,0.2274804586948,-48.1485005194636,-21.1537904666395,-48.4844498335096,-21.288104824485,1.55972479284851,1.33224433415371,2016.58012323368,2016.80760369238,NA,other,other
892,893,0.09523105935973,-40.7606861433092,-20.2448309602235,-40.9168532030599,-20.2364793460189,1.56133757811531,1.46610651875558,2016.71398541829,2016.80921647765,NA,other,other
553,554,0.002646821475584,-48.4844498335096,-21.288104824485,-48.4064763274658,-21.25682740867,1.56237161432409,1.55972479284851,2016.80760369238,2016.81025051385,NA,other,other
554,555,0.00469259681194,-48.4064763274658,-21.25682740867,-46.5782426109058,-21.8041689561297,1.56706421113603,1.56237161432409,2016.81025051385,2016.81494311067,NA,other,other
748,749,0.07022306284718,-47.8088813944904,-21.3260959237599,-47.7453955339198,-21.2246704304581,1.56931251829118,1.499089455444,2016.74696835497,2016.81719141782,NA,other,other
748,441,0.09182945923384,-47.8088813944904,-21.3260959237599,-47.8038597608459,-21.2776928313603,1.59091891467784,1.499089455444,2016.74696835497,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.02160639638666,-47.7453955339198,-21.2246704304581,-47.8523850887449,-21.1646578265169,1.59091891467784,1.56931251829118,2016.81719141782,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.02160639638666,-47.7453955339198,-21.2246704304581,-47.7202726774561,-21.2102160253538,1.59091891467784,1.56931251829118,2016.81719141782,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
554,248,0.03127954079082,-48.4064763274658,-21.25682740867,-49.7147563243682,-21.2951063329945,1.59365115511491,1.56237161432409,2016.81025051385,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
778,779,0.07173182367376,-48.9296392669302,-21.0219056066707,-48.9162030078203,-21.0712887539293,1.59536147341479,1.52362964974103,2016.77150854927,2016.84324037295,NA,other,other
823,837,0.3862777144656,-42.2450441770759,-19.6840447535888,-42.0623478615423,-15.230707239398,1.59957006803233,1.21329235356673,2016.4611712531,2016.84744896756,NA,other,MG
474,228,0.2418672962145,-48.8868118114398,-20.9763562759423,-48.8986610110722,-21.1146073388812,1.60184787642626,1.35998058021176,2016.60785947974,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
553,560,0.0478856728997,-48.4844498335096,-21.288104824485,-46.5080725164352,-22.6014004572255,1.60761046574821,1.55972479284851,2016.80760369238,2016.85548936528,NA,other,other
848,930,0.2279101884686,-40.761843531237,-20.1624756538388,-40.7820648457415,-20.0276945573976,1.60791861386946,1.38000842540086,2016.62788732493,2016.8557975134,NA,other,other
892,927,0.1492187045265,-40.7606861433092,-20.2448309602235,-40.7245864958195,-20.1923501475645,1.61532522328208,1.46610651875558,2016.71398541829,2016.86320412281,NA,other,other
550,551,0.1171126748843,-48.1689967553861,-21.1768580680389,-48.2381768884914,-21.2193950741156,1.61541155746521,1.49829888258091,2016.74617778211,2016.863290457,NA,other,other
849,850,0.2055740033253,-40.7731059132782,-20.1815977417269,-40.6662948110269,-20.1658386354173,1.61565425589896,1.41008025257366,2016.6579591521,2016.86353315543,NA,other,other
850,851,0.00603984964737,-40.6662948110269,-20.1658386354173,-40.6238736491772,-20.1741236798816,1.62169410554633,1.61565425589896,2016.86353315543,2016.86957300508,NA,other,other
550,244,0.1254069173426,-48.1689967553861,-21.1768580680389,-48.3383523401789,-21.1113129476325,1.62370579992351,1.49829888258091,2016.74617778211,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
927,928,0.01094691838522,-40.7245864958195,-20.1923501475645,-40.6877031862891,-20.259525083406,1.6262721416673,1.61532522328208,2016.86320412281,2016.8741510412,NA,other,other
546,236,0.3431954532477,-48.2315030382067,-21.1190367638871,-48.2006764530889,-21.1463594260453,1.62643804036064,1.28324258711294,2016.53112148664,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1028083906197,-48.9296392669302,-21.0219056066707,-48.8681174583693,-21.0143543657598,1.62643804036073,1.52362964974103,2016.77150854927,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.03107656694593,-48.9162030078203,-21.0712887539293,-48.8660009928669,-21.0737100541046,1.62643804036072,1.59536147341479,2016.84324037295,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.3149425382165,-48.9777370637902,-20.9880774274959,-49.0340396169662,-21.0908557985708,1.62917028079802,1.31422774258152,2016.56210664211,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.03380880738328,-48.9162030078203,-21.0712887539293,-49.0191508059462,-21.0947209804425,1.62917028079807,1.59536147341479,2016.84324037295,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
474,475,0.2739292738936,-48.8868118114398,-20.9763562759423,-46.5930101328961,-22.8849268810351,1.63390985410536,1.35998058021176,2016.60785947974,2016.88178875364,NA,other,other
785,786,0.1636230521888,-42.1072668203137,-19.9433631915059,-42.1880906166516,-20.2920026241837,1.63434518036821,1.47072212817941,2016.71860102771,2016.8822240799,NA,MG,MG
851,854,0.01786312424523,-40.6238736491772,-20.1741236798816,-40.5138517227798,-20.2147370954235,1.63955722979156,1.62169410554633,2016.86957300508,2016.88743612932,NA,other,other
555,559,0.07266138443007,-46.5782426109058,-21.8041689561297,-46.6643867548824,-21.844211132937,1.6397255955661,1.56706421113603,2016.81494311067,2016.8876044951,NA,other,other
547,235,0.1639863114774,-48.8795596008705,-20.6731068526077,-48.7982799205589,-20.7973889694726,1.64009924254654,1.47611293106914,2016.7239918306,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
783,819,0.3704504743788,-42.3938497700937,-19.8242708780599,-42.4289054861965,-20.3772884914026,1.64397624376309,1.27352576938429,2016.52140466891,2016.89185514329,NA,other,MG
472,229,0.3483740757408,-48.97094693502,-20.9711495971177,-49.2450455494155,-21.3051261285087,1.6537604447324,1.3053863689916,2016.55326526852,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
542,543,0.3864012854757,-48.2760504864307,-21.1385380554729,-48.3257819748678,-21.1268988145348,1.65419727433096,1.26779598885526,2016.51567488839,2016.90207617386,NA,other,other
560,561,0.05217685289736,-46.5080725164352,-22.6014004572255,-46.5247209549681,-22.6687331893626,1.65978731864557,1.60761046574821,2016.85548936528,2016.90766621818,NA,other,other
786,787,0.02735728643635,-42.1880906166516,-20.2920026241837,-42.0945567531411,-20.3806996658244,1.66170246680456,1.63434518036821,2016.8822240799,2016.90958136633,NA,MG,MG
561,566,0.006248931378009,-46.5247209549681,-22.6687331893626,-46.5144732696386,-22.6982818413406,1.66603625002358,1.65978731864557,2016.90766621818,2016.91391514955,NA,other,other
854,855,0.03054236555976,-40.5138517227798,-20.2147370954235,-40.49207296433,-20.2206752731742,1.67009959535132,1.63955722979156,2016.88743612932,2016.91797849488,NA,other,other
893,897,0.1135403246664,-40.9168532030599,-20.2364793460189,-40.867605902141,-20.2693776775208,1.67487790278171,1.56133757811531,2016.80921647765,2016.92275680231,NA,other,other
855,875,0.01029210771402,-40.49207296433,-20.2206752731742,-40.4868139301428,-20.2208752504156,1.68039170306534,1.67009959535132,2016.91797849488,2016.9282706026,NA,other,other
788,789,0.1435300915261,-42.3259747463584,-19.8252533788231,-42.3686049417026,-19.7572583427842,1.68143169676258,1.53790160523648,2016.78578050477,2016.92931059629,NA,other,other
543,544,0.02861830273803,-48.3257819748678,-21.1268988145348,-48.4079125901887,-21.2716732542282,1.68281557706899,1.65419727433096,2016.90207617386,2016.9306944766,NA,other,other
788,809,0.1492372679526,-42.3259747463584,-19.8252533788231,-40.7778979757969,-20.0736116227331,1.68713887318908,1.53790160523648,2016.78578050477,2016.93501777272,NA,other,other
551,247,0.07386801295021,-48.2381768884914,-21.2193950741156,-48.2165264346543,-21.2459545916245,1.68927957041542,1.61541155746521,2016.863290457,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
551,552,0.07392812660309,-48.2381768884914,-21.2193950741156,-47.8624550333888,-21.3371906702054,1.6893396840683,1.61541155746521,2016.863290457,2016.9372185836,NA,other,other
809,810,0.01027821187288,-40.7778979757969,-20.0736116227331,-40.690449471964,-20.0714407868708,1.69741708506196,1.68713887318908,2016.93501777272,2016.94529598459,NA,other,other
776,462,0.5042825004659,-49.0618115959226,-21.1067578678613,-49.1003551291337,-21.0955601034936,1.6974762917269,1.193193791261,2016.44107269079,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
544,232,0.01739295509493,-48.4079125901887,-21.2716732542282,-48.2867442038875,-21.1423123538259,1.70020853216392,1.68281557706899,2016.9306944766,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
566,567,0.03793120839187,-46.5144732696386,-22.6982818413406,-46.515043149044,-22.6693603074441,1.70396745841545,1.66603625002358,2016.91391514955,2016.95184635795,NA,other,other
825,826,0.1905580214192,-43.0931036785112,-18.6690832134575,-43.1319653636326,-19.0030242907419,1.70546261614943,1.51490459473023,2016.76278349426,2016.95334151568,NA,other,other
826,827,0.001620070538157,-43.1319653636326,-19.0030242907419,-42.9854929819357,-19.5134918755301,1.70708268668758,1.70546261614943,2016.95334151568,2016.95496158622,NA,other,other
850,879,0.09452824164445,-40.6662948110269,-20.1658386354173,-42.2152266109177,-22.0912738734666,1.71018249754341,1.61565425589896,2016.86353315543,2016.95806139707,NA,other,other
751,752,0.1620749116596,-46.6707895363382,-20.2829529688258,-46.9494242174424,-20.4191360223161,1.7115071689115,1.5494322572519,2016.79731115678,2016.95938606844,NA,SP,SP
475,476,0.07995221963658,-46.5930101328961,-22.8849268810351,-46.5547651759998,-22.8611639079054,1.71386207374194,1.63390985410536,2016.88178875364,2016.96174097327,NA,other,other
752,753,0.002716686528852,-46.9494242174424,-20.4191360223161,-46.964929998757,-20.4005615127455,1.71422385544035,1.7115071689115,2016.95938606844,2016.96210275497,NA,SP,SP
475,536,0.08227258813122,-46.5930101328961,-22.8849268810351,-46.1271198965853,-22.175921615976,1.71618244223658,1.63390985410536,2016.88178875364,2016.96406134177,NA,other,other
777,461,0.2682719809238,-49.0423616841605,-21.0614301751954,-48.9872823335068,-20.8511196970516,1.716601974787,1.4483299938632,2016.69620889339,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
855,856,0.04765750796829,-40.49207296433,-20.2206752731742,-40.4289538486081,-20.1530323917414,1.71775710331961,1.67009959535132,2016.91797849488,2016.96563600285,NA,other,other
476,477,0.006095434543386,-46.5547651759998,-22.8611639079054,-46.5665669161521,-22.98993922825,1.71995750828533,1.71386207374194,2016.96174097327,2016.96783640782,NA,other,other
825,836,0.2052682230501,-43.0931036785112,-18.6690832134575,-43.0662165579103,-18.4872308119215,1.72017281778033,1.51490459473023,2016.76278349426,2016.96805171731,NA,other,MG
840,841,0.4121331723682,-42.4215645349838,-19.8175716179636,-42.6043796590617,-20.1251354669841,1.7297533807768,1.3176202084086,2016.56549910794,2016.97763228031,NA,other,other
561,562,0.07009631996959,-46.5247209549681,-22.6687331893626,-46.5539727581103,-22.6952702052276,1.72988363861516,1.65978731864557,2016.90766621818,2016.97776253815,NA,other,other
930,931,0.1223325473291,-40.7820648457415,-20.0276945573976,-40.7832853385682,-20.269677307371,1.73025116119856,1.60791861386946,2016.8557975134,2016.97813006073,NA,other,other
893,894,0.1734024868688,-40.9168532030599,-20.2364793460189,-40.6846953740136,-20.2650275344977,1.73474006498411,1.56133757811531,2016.80921647765,2016.98261896451,NA,other,other
477,523,0.01858898935773,-46.5665669161521,-22.98993922825,-46.5938176966279,-22.9827880411594,1.73854649764306,1.71995750828533,2016.96783640782,2016.98642539717,NA,other,other
567,568,0.03474450903046,-46.515043149044,-22.6693603074441,-46.5241660730068,-22.5664765774654,1.73871196744591,1.70396745841545,2016.95184635795,2016.98659086698,NA,other,other
476,526,0.02662426187235,-46.5547651759998,-22.8611639079054,-46.3975916298452,-23.0037290292825,1.74048633561429,1.71386207374194,2016.96174097327,2016.98836523514,NA,other,other
879,887,0.03342226427033,-42.2152266109177,-22.0912738734666,-42.3571952018507,-22.4090807860079,1.74360476181374,1.71018249754341,2016.95806139707,2016.99148366134,NA,other,other
757,774,0.631546763795,-45.2435926760535,-20.4006612695149,-44.729212532119,-20.1162876210557,1.7440122989693,1.1124655351743,2016.3603444347,2016.9918911985,NA,other,other
566,730,0.07955979950134,-46.5144732696386,-22.6982818413406,-46.5252988111171,-22.6914050536182,1.74559604952492,1.66603625002358,2016.91391514955,2016.99347494906,NA,other,other
562,565,0.01585560596538,-46.5539727581103,-22.6952702052276,-46.537398176464,-22.7396421484889,1.74573924458054,1.72988363861516,2016.97776253815,2016.99361814411,NA,other,other
887,888,0.002217468710639,-42.3571952018507,-22.4090807860079,-42.3560182488284,-22.4131877062379,1.74582223052438,1.74360476181374,2016.99148366134,2016.99370113005,NA,other,other
897,898,0.07158115855354,-40.867605902141,-20.2693776775208,-40.8049682418751,-20.2047533749082,1.74645906133525,1.67487790278171,2016.92275680231,2016.99433796087,NA,other,other
819,820,0.1025061986366,-42.4289054861965,-20.3772884914026,-40.7516391882686,-20.152570994276,1.74648244239969,1.64397624376309,2016.89185514329,2016.99436134193,NA,MG,MG
730,731,0.002140514969108,-46.5252988111171,-22.6914050536182,-46.5420080245191,-22.6972862756893,1.74773656449403,1.74559604952492,2016.99347494906,2016.99561546402,NA,other,other
753,754,0.03356167292916,-46.964929998757,-20.4005615127455,-47.0016604331117,-20.3711166399536,1.74778552836951,1.71422385544035,2016.96210275497,2016.9956644279,NA,SP,SP
536,537,0.03834320472263,-46.1271198965853,-22.175921615976,-46.1465918217424,-22.1544208940141,1.75452564695921,1.71618244223658,2016.96406134177,2017.00240454649,NA,other,other
827,828,0.05575995976583,-42.9854929819357,-19.5134918755301,-43.7603277216659,-19.6455166345126,1.76284264645341,1.70708268668758,2016.95496158622,2017.01072154598,NA,other,other
555,556,0.1963512174302,-46.5782426109058,-21.8041689561297,-46.0275053997093,-22.0545903577489,1.76341542856623,1.56706421113603,2016.81494311067,2017.0112943281,NA,other,other
556,557,0.003707078472527,-46.0275053997093,-22.0545903577489,-46.0210179029372,-22.0444021258508,1.76712250703876,1.76341542856623,2017.0112943281,2017.01500140657,NA,other,other
568,569,0.02957877881053,-46.5241660730068,-22.5664765774654,-46.5359566809289,-22.5789127156189,1.76829074625644,1.73871196744591,2016.98659086698,2017.01616964579,NA,other,other
537,538,0.01703994317256,-46.1465918217424,-22.1544208940141,-46.0969345920822,-22.1681997149653,1.77156559013177,1.75452564695921,2017.00240454649,2017.01944448966,NA,other,other
567,728,0.07258924056786,-46.515043149044,-22.6693603074441,-46.3778916521701,-22.8463995391186,1.77655669898331,1.70396745841545,2016.95184635795,2017.02443559851,NA,other,other
728,729,0.001935215471162,-46.3778916521701,-22.8463995391186,-46.3788789352851,-22.861411512477,1.77849191445447,1.77655669898331,2017.02443559851,2017.02637081398,NA,other,other
537,539,0.02889951945596,-46.1465918217424,-22.1544208940141,-46.1266514849488,-22.1115246713382,1.78342516641517,1.75452564695921,2017.00240454649,2017.03130406595,NA,other,SP
928,126,0.1587256711315,-40.6877031862891,-20.259525083406,-42.1573837936672,-16.5993987177385,1.7849978127988,1.6262721416673,2016.8741510412,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
782,32,0.5475714107752,-42.2166564059075,-19.6393028656749,-42.4691134948926,-18.2776320224441,1.7849978127989,1.2374264020237,2016.48530530155,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
836,149,0.06482499501849,-43.0662165579103,-18.4872308119215,-42.7635596908198,-17.9253368716554,1.78499781279882,1.72017281778033,2016.96805171731,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
879,880,0.08130161589952,-42.2152266109177,-22.0912738734666,-42.1363749879561,-22.0858147557784,1.79148411344293,1.71018249754341,2016.95806139707,2017.03936301297,NA,other,other
569,570,0.02538317835279,-46.5359566809289,-22.5789127156189,-46.5194474928277,-22.8641800688662,1.79367392460923,1.76829074625644,2017.01616964579,2017.04155282414,NA,other,other
827,834,0.08709848949662,-42.9854929819357,-19.5134918755301,-43.12186284307,-19.3877317636827,1.7941811761842,1.70708268668758,2016.95496158622,2017.04206007571,NA,other,other
837,838,0.1963084017057,-42.0623478615423,-15.230707239398,-41.9253672757803,-15.0860742811636,1.79587846973803,1.59957006803233,2016.84744896756,2017.04375736927,NA,MG,MG
789,801,0.1182867917263,-42.3686049417026,-19.7572583427842,-43.2078814552433,-19.5851044252046,1.79971848848888,1.68143169676258,2016.92931059629,2017.04759738802,NA,other,other
570,571,0.00739464697708,-46.5194474928277,-22.8641800688662,-46.5395315506935,-22.8374758298013,1.80106857158631,1.79367392460923,2017.04155282414,2017.04894747112,NA,other,other
836,148,0.08126335118286,-43.0662165579103,-18.4872308119215,-42.9588528862035,-18.5299180048966,1.80143616896319,1.72017281778033,2016.96805171731,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
571,586,0.005639705318526,-46.5395315506935,-22.8374758298013,-46.6160825950384,-22.8118473169768,1.80670827690484,1.80106857158631,2017.04894747112,2017.05458717644,NA,other,other
559,249,0.167190025452,-46.6643867548824,-21.844211132937,-47.7088172798183,-21.1978787820825,1.8069156210181,1.6397255955661,2016.8876044951,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
552,245,0.1230553890045,-47.8624550333888,-21.3371906702054,-47.8633715909628,-21.3164963847993,1.8123950730728,1.6893396840683,2016.9372185836,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
787,29,0.1506926062683,-42.0945567531411,-20.3806996658244,-42.4801897457049,-19.6457980222548,1.81239507307286,1.66170246680456,2016.90958136633,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
931,122,0.08214391187435,-40.7832853385682,-20.269677307371,-40.8960368849885,-19.9703654746825,1.81239507307291,1.73025116119856,2016.97813006073,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
894,895,0.07807443090626,-40.6846953740136,-20.2650275344977,-40.752278669874,-20.2506124311474,1.81281449589037,1.73474006498411,2016.98261896451,2017.06069339542,NA,other,other
841,842,0.08366946938499,-42.6043796590617,-20.1251354669841,-43.2123584432562,-20.3795160973633,1.81342285016179,1.7297533807768,2016.97763228031,2017.06130174969,NA,other,other
569,597,0.04560239573889,-46.5359566809289,-22.5789127156189,-46.6831063084876,-22.6757330986626,1.81389314199533,1.76829074625644,2017.01616964579,2017.06177204153,NA,other,other
552,246,0.1257951150318,-47.8624550333888,-21.3371906702054,-47.8582808459533,-21.3275686088716,1.8151347991001,1.6893396840683,2016.9372185836,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
