node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.249536164182,-47.6093350797421,-20.9737169576534,-43.2002177698171,-19.4871028943024,1.249536164182,0,2015.07935119114,2016.32888735532,NA,other,other
467,620,0.05038604724875,-47.6093350797421,-20.9737169576534,-47.7169018404037,-20.7385947946314,0.05038604724875,0,2015.07935119114,2015.12973723838,NA,other,other
620,621,0.3898163874424,-47.7169018404037,-20.7385947946314,-47.4405212010776,-20.7898723781671,0.44020243469115,0.05038604724875,2015.12973723838,2015.51955362583,NA,other,other
621,154,0.1051039084198,-47.4405212010776,-20.7898723781671,-50.7243659830889,-15.8809171470521,0.54530634311095,0.44020243469115,2015.51955362583,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.7169533246905,-47.7169018404037,-20.7385947946314,-47.618264030165,-20.9832589802409,0.76733937193925,0.05038604724875,2015.12973723838,2015.84669056308,NA,other,other
621,622,0.757553601475,-47.4405212010776,-20.7898723781671,-46.886738308979,-20.3903367817512,1.19775603616615,0.44020243469115,2015.51955362583,2016.2771072273,NA,other,other
908,914,0.4330019670189,-47.618264030165,-20.9832589802409,-45.460443207857,-20.4466837603755,1.20034133895815,0.76733937193925,2015.84669056308,2016.27969253009,NA,other,other
914,915,0.02714296869526,-45.460443207857,-20.4466837603755,-44.9723945799004,-20.2075962257232,1.22748430765341,1.20034133895815,2016.27969253009,2016.30683549879,NA,other,other
468,504,0.007931662467486,-43.2002177698171,-19.4871028943024,-43.1284228810023,-19.4427063733479,1.25746782664949,1.249536164182,2016.32888735532,2016.33681901779,NA,other,other
622,627,0.08792765914033,-46.886738308979,-20.3903367817512,-46.8583052289837,-20.4300161566152,1.28568369530648,1.19775603616615,2016.2771072273,2016.36503488644,NA,other,other
504,505,0.05843340244291,-43.1284228810023,-19.4427063733479,-43.2155080938882,-19.6092531158308,1.3159012290924,1.25746782664949,2016.33681901779,2016.39525242023,NA,other,other
505,506,0.005458685910633,-43.2155080938882,-19.6092531158308,-42.6039677768615,-19.0397524566283,1.32135991500303,1.3159012290924,2016.39525242023,2016.40071110614,NA,other,other
908,909,0.5619876451428,-47.618264030165,-20.9832589802409,-49.0773054331324,-21.0478852769146,1.32932701708205,0.76733937193925,2015.84669056308,2016.40867820822,NA,other,other
