node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,474,0.06939696786232,-48.2121998182035,-20.9906907603338,-49.0098215622845,-21.2208434037245,1.29643878725058,1.22704181938826,2016.41064428402,2016.48004125188,NA,other,other
473,543,0.07146207412257,-48.2121998182035,-20.9906907603338,-48.3736536723054,-21.2347474801367,1.29850389351083,1.22704181938826,2016.41064428402,2016.48210635814,NA,other,other
864,865,0.1997086421544,-42.734987613934,-18.7175990605025,-42.3618704538492,-18.3729176133384,1.31170814813127,1.11199950597687,2016.2956019706,2016.49531061276,NA,MG,MG
474,475,0.02967789396981,-49.0098215622845,-21.2208434037245,-48.9927055873015,-21.1884493462866,1.32611668122039,1.29643878725058,2016.48004125188,2016.50971914585,NA,other,other
543,544,0.0282455247543,-48.3736536723054,-21.2347474801367,-48.3805920789765,-21.3219043959036,1.32674941826513,1.29850389351083,2016.48210635814,2016.51035188289,NA,other,other
873,888,0.04697921402384,-42.6546371637035,-19.5211916158741,-42.6385766475594,-19.6194413852584,1.33004168719514,1.2830624731713,2016.4666649378,2016.51364415182,NA,other,other
543,737,0.03509753923453,-48.3736536723054,-21.2347474801367,-48.4166680645266,-21.1705099479803,1.33360143274536,1.29850389351083,2016.48210635814,2016.51720389737,NA,other,other
544,545,0.00735341276206,-48.3805920789765,-21.3219043959036,-48.126509866011,-21.3730669302934,1.33410283102719,1.32674941826513,2016.51035188289,2016.51770529565,NA,other,other
908,909,0.5060118591723,-49.0277359558605,-20.9632335795228,-49.0206108123517,-21.0264720778296,1.3430185510316,0.8370066918593,2016.02060915649,2016.52662101566,NA,other,other
758,759,0.08996870641832,-42.8778661988623,-18.6795166182084,-42.9307683160355,-18.5870288235398,1.34560371203933,1.25563500562101,2016.43923747025,2016.52920617667,NA,other,other
908,914,0.510475211082,-49.0277359558605,-20.9632335795228,-45.2890760942703,-20.4384598209502,1.3474819029413,0.8370066918593,2016.02060915649,2016.53108436757,NA,other,other
864,870,0.255682385092,-42.734987613934,-18.7175990605025,-42.398111783249,-18.6926461834142,1.36768189106887,1.11199950597687,2016.2956019706,2016.5512843557,NA,MG,MG
873,874,0.08464762251748,-42.6546371637035,-19.5211916158741,-42.5625873092969,-19.5598444915004,1.36771009568878,1.2830624731713,2016.4666649378,2016.55131256032,NA,other,other
737,738,0.03800442470507,-48.4166680645266,-21.1705099479803,-48.2733807849051,-21.1394962811786,1.37160585745043,1.33360143274536,2016.51720389737,2016.55520832208,NA,other,other
874,885,0.006604541618133,-42.5625873092969,-19.5598444915004,-42.563612982005,-19.5709044368145,1.37431463730691,1.36771009568878,2016.55131256032,2016.55791710193,NA,other,MG
759,760,0.03052641192311,-42.9307683160355,-18.5870288235398,-40.5969839919786,-20.3424840059003,1.37613012396244,1.34560371203933,2016.52920617667,2016.55973258859,NA,other,other
545,546,0.04564861637031,-48.126509866011,-21.3730669302934,-48.3751765520081,-21.4046214639133,1.3797514473975,1.33410283102719,2016.51770529565,2016.56335391203,NA,other,other
760,805,0.01040220124466,-40.5969839919786,-20.3424840059003,-40.6016581112135,-20.3437167565845,1.3865323252071,1.37613012396244,2016.55973258859,2016.57013478983,NA,other,other
474,476,0.1176600460083,-49.0098215622845,-21.2208434037245,-48.8405663369701,-21.178335309176,1.41409883325888,1.29643878725058,2016.48004125188,2016.59770129789,NA,other,other
914,915,0.07292213348145,-45.2890760942703,-20.4384598209502,-45.2768212373158,-20.428530577583,1.42040403642275,1.3474819029413,2016.53108436757,2016.60400650105,NA,other,other
738,739,0.08891559262234,-48.2733807849051,-21.1394962811786,-48.2304704531953,-21.0515168215007,1.46052145007277,1.37160585745043,2016.55520832208,2016.6441239147,NA,other,other
888,897,0.147575602812,-42.6385766475594,-19.6194413852584,-42.7241524120807,-20.0642340479492,1.47761729000714,1.33004168719514,2016.51364415182,2016.66121975463,NA,other,other
737,747,0.1525073805309,-48.4166680645266,-21.1705099479803,-48.3945887302282,-21.0304351235002,1.48610881327626,1.33360143274536,2016.51720389737,2016.6697112779,NA,other,other
546,734,0.1173324556673,-48.3751765520081,-21.4046214639133,-48.3668094757194,-21.3617993598006,1.4970839030648,1.3797514473975,2016.56335391203,2016.68068636769,NA,other,other
909,910,0.1571487103263,-49.0206108123517,-21.0264720778296,-48.9040379020496,-20.980297071016,1.5001672613579,1.3430185510316,2016.52662101566,2016.68376972599,NA,other,other
739,740,0.07013654398402,-48.2304704531953,-21.0515168215007,-48.4624051456379,-21.0930736900689,1.53065799405679,1.46052145007277,2016.6441239147,2016.71426045868,NA,other,other
734,735,0.05181300313336,-48.3668094757194,-21.3617993598006,-48.3427038057964,-21.3367300458708,1.54889690619816,1.4970839030648,2016.68068636769,2016.73249937083,NA,other,other
885,886,0.1773695263285,-42.563612982005,-19.5709044368145,-42.6202198925739,-19.6543798518774,1.55168416363541,1.37431463730691,2016.55791710193,2016.73528662826,NA,MG,MG
759,851,0.2182573352198,-42.9307683160355,-18.5870288235398,-42.816131229248,-18.6412338615076,1.56386104725913,1.34560371203933,2016.52920617667,2016.74746351189,NA,other,other
805,806,0.1877328532826,-40.6016581112135,-20.3437167565845,-40.5595628731069,-20.2415100080878,1.5742651784897,1.3865323252071,2016.57013478983,2016.75786764312,NA,other,other
470,471,0.4026013329961,-48.2325679092357,-21.0708447447582,-47.7696059182104,-21.1546751601038,1.575680448136,1.1730791151399,2016.35668157977,2016.75928291276,NA,other,other
874,875,0.2137560814706,-42.5625873092969,-19.5598444915004,-40.6658278067951,-20.2724212594116,1.58146617715938,1.36771009568878,2016.55131256032,2016.76506864179,NA,other,other
468,750,1.017526450431,-49.0663464022988,-21.29931552585,-46.7313689701845,-20.9553313128587,1.5884543879753,0.5709279375443,2015.75453040217,2016.7720568526,NA,other,SP
909,466,0.2466030280566,-49.0206108123517,-21.0264720778296,-49.4377811887808,-21.0054780975887,1.5896215790882,1.3430185510316,2016.52662101566,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
740,243,0.06716030634304,-48.4624051456379,-21.0930736900689,-48.8751233860343,-21.1557291704222,1.59781830039983,1.53065799405679,2016.71426045868,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,912,0.1184672586697,-48.9040379020496,-20.980297071016,-48.8596569003629,-21.0317323703559,1.6186345200276,1.5001672613579,2016.68376972599,2016.80223698466,NA,other,other
760,761,0.2463037377312,-40.5969839919786,-20.3424840059003,-40.7258425223025,-20.048756689596,1.62243386169364,1.37613012396244,2016.55973258859,2016.80603632632,NA,other,other
912,913,0.01051822044106,-48.8596569003629,-21.0317323703559,-48.8818879063006,-21.0923475384971,1.62915274046866,1.6186345200276,2016.80223698466,2016.8127552051,NA,other,other
740,741,0.1050255088227,-48.4624051456379,-21.0930736900689,-46.7031412547428,-22.4788527325296,1.63568350287949,1.53065799405679,2016.71426045868,2016.81928596751,NA,other,other
761,762,0.0145452494223,-40.7258425223025,-20.048756689596,-40.74474471384,-20.0379170663247,1.63697911111594,1.62243386169364,2016.80603632632,2016.82058157574,NA,other,other
762,763,0.001726309623092,-40.74474471384,-20.0379170663247,-40.6994457757507,-20.0851184532863,1.63870542073903,1.63697911111594,2016.82058157574,2016.82230788537,NA,other,other
747,749,0.1621644953246,-48.3945887302282,-21.0304351235002,-48.3023417964792,-21.0340565837344,1.64827330860086,1.48610881327626,2016.6697112779,2016.83187577323,NA,other,other
471,472,0.07388374945144,-47.7696059182104,-21.1546751601038,-47.7613544536041,-21.227090914848,1.64956419758744,1.575680448136,2016.75928291276,2016.83316666222,NA,other,other
476,477,0.2409023123775,-48.8405663369701,-21.178335309176,-46.1272470029311,-22.2461910045782,1.65500114563638,1.41409883325888,2016.59770129789,2016.83860361026,NA,other,other
471,439,0.07951490144413,-47.7696059182104,-21.1546751601038,-47.8523850887449,-21.1646578265169,1.65519534958013,1.575680448136,2016.75928291276,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.005631151992688,-47.7613544536041,-21.227090914848,-47.8038597608459,-21.2776928313603,1.65519534958013,1.64956419758744,2016.83316666222,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.005631151992688,-47.7613544536041,-21.227090914848,-47.7202726774561,-21.2102160253538,1.65519534958013,1.64956419758744,2016.83316666222,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
544,248,0.3311781717522,-48.3805920789765,-21.3219043959036,-49.7147563243682,-21.2951063329945,1.65792759001733,1.32674941826513,2016.51035188289,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,228,0.2520254780697,-48.8405663369701,-21.178335309176,-48.8986610110722,-21.1146073388812,1.66612431132858,1.41409883325888,2016.59770129789,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
734,244,0.1908983317611,-48.3668094757194,-21.3617993598006,-48.3383523401789,-21.1113129476325,1.6879822348259,1.4970839030648,2016.68068636769,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
763,765,0.04937766220373,-40.6994457757507,-20.0851184532863,-40.76322930379,-20.1397108460078,1.68808308294276,1.63870542073903,2016.82230788537,2016.87168554757,NA,other,other
910,911,0.1890500100076,-48.9040379020496,-20.980297071016,-48.977802816539,-21.0759925989326,1.6892172713655,1.5001672613579,2016.68376972599,2016.87281973599,NA,other,other
546,547,0.3103129603599,-48.3751765520081,-21.4046214639133,-46.5319864276643,-22.8181572706753,1.6900644077574,1.3797514473975,2016.56335391203,2016.87366687239,NA,other,other
738,236,0.3191086178126,-48.2733807849051,-21.1394962811786,-48.2006764530889,-21.1463594260453,1.69071447526303,1.37160585745043,2016.55520832208,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.07207995523539,-48.8596569003629,-21.0317323703559,-48.8681174583693,-21.0143543657598,1.69071447526299,1.6186345200276,2016.80223698466,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.06156173479432,-48.8818879063006,-21.0923475384971,-48.8660009928669,-21.0737100541046,1.69071447526298,1.62915274046866,2016.8127552051,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
886,887,0.1415761348435,-42.6202198925739,-19.6543798518774,-42.5525635787379,-19.6304352250431,1.69326029847891,1.55168416363541,2016.73528662826,2016.87686276311,NA,MG,MG
475,230,0.36733003448,-48.9927055873015,-21.1884493462866,-49.0340396169662,-21.0908557985708,1.69344671570039,1.32611668122039,2016.50971914585,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.06429397523168,-48.8818879063006,-21.0923475384971,-49.0191508059462,-21.0947209804425,1.69344671570034,1.62915274046866,2016.8127552051,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
547,548,0.003842966955904,-46.5319864276643,-22.8181572706753,-46.4988722044641,-22.8077438391911,1.6939073747133,1.6900644077574,2016.87366687239,2016.87750983934,NA,other,other
739,235,0.2438542273761,-48.2304704531953,-21.0515168215007,-48.7982799205589,-20.7973889694726,1.70437567744887,1.46052145007277,2016.6441239147,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
851,854,0.1508549800428,-42.816131229248,-18.6412338615076,-42.9756019724937,-19.0184519863256,1.71471602730193,1.56386104725913,2016.74746351189,2016.89831849193,NA,other,other
475,229,0.3919201984144,-48.9927055873015,-21.1884493462866,-49.2450455494155,-21.3051261285087,1.71803687963479,1.32611668122039,2016.50971914585,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
763,764,0.08099087384199,-40.6994457757507,-20.0851184532863,-40.7949506144056,-20.025910251132,1.71969629458102,1.63870542073903,2016.82230788537,2016.90329875921,NA,other,other
854,856,0.009612391241489,-42.9756019724937,-19.0184519863256,-42.9623015489858,-19.009972214087,1.72432841854342,1.71471602730193,2016.89831849193,2016.90793088317,NA,other,other
805,809,0.3385345021005,-40.6016581112135,-20.3437167565845,-40.4889501867164,-20.1364570532898,1.7250668273076,1.3865323252071,2016.57013478983,2016.90866929194,NA,other,other
765,766,0.04156869785357,-40.76322930379,-20.1397108460078,-40.6986822244505,-20.1617317375435,1.72965178079633,1.68808308294276,2016.87168554757,2016.91325424542,NA,other,other
875,876,0.1487452995392,-40.6658278067951,-20.2724212594116,-40.6125365794596,-19.9323528197451,1.73021147669858,1.58146617715938,2016.76506864179,2016.91381394133,NA,other,other
750,751,0.1429508676184,-46.7313689701845,-20.9553313128587,-46.6923785313412,-20.2973881520368,1.7314052555937,1.5884543879753,2016.7720568526,2016.91500772022,NA,SP,SP
477,483,0.07776998090386,-46.1272470029311,-22.2461910045782,-46.5853221585183,-22.9648906187079,1.73277112654024,1.65500114563638,2016.83860361026,2016.91637359117,NA,other,other
547,554,0.04448800040306,-46.5319864276643,-22.8181572706753,-46.496726110618,-22.7707278110106,1.73455240816046,1.6900644077574,2016.87366687239,2016.91815487279,NA,other,other
865,867,0.4243436088584,-42.3618704538492,-18.3729176133384,-40.3271478303872,-20.5319961142632,1.73605175698967,1.31170814813127,2016.49531061276,2016.91965422162,NA,MG,MG
809,831,0.01405346483765,-40.4889501867164,-20.1364570532898,-40.492175226444,-20.090396938793,1.73912029214525,1.7250668273076,2016.90866929194,2016.92272275677,NA,other,other
765,770,0.0543927325184,-40.76322930379,-20.1397108460078,-40.8205113577114,-20.2083198828515,1.74247581546116,1.68808308294276,2016.87168554757,2016.92607828009,NA,other,other
735,247,0.2046590991197,-48.3427038057964,-21.3367300458708,-48.2165264346543,-21.2459545916245,1.75355600531786,1.54889690619816,2016.73249937083,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.07253545526368,-48.977802816539,-21.0759925989326,-49.1003551291337,-21.0955601034936,1.76175272662918,1.6892172713655,2016.87281973599,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.1162116584655,-48.3023417964792,-21.0340565837344,-48.2867442038875,-21.1423123538259,1.76448496706636,1.64827330860086,2016.83187577323,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
911,461,0.09166113832379,-48.977802816539,-21.0759925989326,-48.9872823335068,-20.8511196970516,1.78087840968929,1.6892172713655,2016.87281973599,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
851,852,0.225710344541,-42.816131229248,-18.6412338615076,-42.9651416372611,-18.3520913542595,1.78957139180013,1.56386104725913,2016.74746351189,2016.97317385643,NA,other,MG
735,736,0.2490226627223,-48.3427038057964,-21.3367300458708,-47.8531588906681,-21.3344330673342,1.79791956892046,1.54889690619816,2016.73249937083,2016.98152203355,NA,other,other
831,837,0.0636462524614,-40.492175226444,-20.090396938793,-40.438416017976,-20.1063334010781,1.80276654460665,1.73912029214525,2016.92272275677,2016.98636900923,NA,other,other
856,863,0.08221588693492,-42.9623015489858,-19.009972214087,-42.841202331974,-19.1528665223741,1.80654430547834,1.72432841854342,2016.90793088317,2016.99014677011,NA,other,other
888,889,0.4842875679694,-42.6385766475594,-19.6194413852584,-43.2276641726159,-19.4264543783649,1.81432925516454,1.33004168719514,2016.51364415182,2016.99793171979,NA,other,other
915,930,0.3971603814296,-45.2768212373158,-20.428530577583,-44.471623213397,-19.9030805491085,1.81756441785235,1.42040403642275,2016.60400650105,2017.00116688248,NA,other,other
865,866,0.510708489137,-42.3618704538492,-18.3729176133384,-42.483445083958,-18.2286326507058,1.82241663726827,1.31170814813127,2016.49531061276,2017.0060191019,NA,MG,MG
806,807,0.2509453993728,-40.5595628731069,-20.2415100080878,-40.6499876026591,-20.3503348304088,1.8252105778625,1.5742651784897,2016.75786764312,2017.00881304249,NA,other,other
852,853,0.03914949539452,-42.9651416372611,-18.3520913542595,-42.9750876815933,-18.4102943537459,1.82872088719465,1.78957139180013,2016.97317385643,2017.01232335182,NA,MG,MG
483,484,0.1008396874313,-46.5853221585183,-22.9648906187079,-46.5245237480851,-22.7581770425198,1.83361081397154,1.73277112654024,2016.91637359117,2017.0172132786,NA,other,other
554,555,0.1023452994944,-46.496726110618,-22.7707278110106,-46.5195312039085,-22.7099501652026,1.83689770765486,1.73455240816046,2016.91815487279,2017.02050017228,NA,other,other
484,485,0.003486225298734,-46.5245237480851,-22.7581770425198,-46.5306413255355,-22.7440290644676,1.83709703927027,1.83361081397154,2017.0172132786,2017.0206995039,NA,other,other
766,767,0.1078644718522,-40.6986822244505,-20.1617317375435,-40.8778415896464,-20.0940772235539,1.83751625264853,1.72965178079633,2016.91325424542,2017.02111871728,NA,other,other
555,696,0.005308627004004,-46.5195312039085,-22.7099501652026,-46.5341596540752,-22.7260539300672,1.84220633465886,1.83689770765486,2017.02050017228,2017.02580879929,NA,other,other
751,752,0.1155858639705,-46.6923785313412,-20.2973881520368,-46.8036046087569,-20.1222878521065,1.8469911195642,1.7314052555937,2016.91500772022,2017.03059358419,NA,SP,SP
806,126,0.2750090692115,-40.5595628731069,-20.2415100080878,-42.1573837936672,-16.5993987177385,1.8492742477012,1.5742651784897,2016.75786764312,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
866,32,0.02685761043291,-42.483445083958,-18.2286326507058,-42.4691134948926,-18.2776320224441,1.84927424770118,1.82241663726827,2017.0060191019,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
853,149,0.02055336050654,-42.9750876815933,-18.4102943537459,-42.7635596908198,-17.9253368716554,1.84927424770119,1.82872088719465,2017.01232335182,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
767,768,0.01254716307978,-40.8778415896464,-20.0940772235539,-40.8771851188287,-20.0815938653083,1.85006341572831,1.83751625264853,2017.02111871728,2017.03366588036,NA,other,other
897,899,0.3747932342712,-42.7241524120807,-20.0642340479492,-42.3322954989191,-20.8094033682654,1.85241052427834,1.47761729000714,2016.66121975463,2017.03601298891,NA,other,other
915,916,0.4332416719363,-45.2768212373158,-20.428530577583,-45.2217180577135,-20.4021093357622,1.85364570835905,1.42040403642275,2016.60400650105,2017.03724817299,NA,other,other
548,551,0.1624815684933,-46.4988722044641,-22.8077438391911,-46.5005916815111,-22.761473577767,1.8563889432066,1.6939073747133,2016.87750983934,2017.03999140783,NA,other,other
477,478,0.201888865699,-46.1272470029311,-22.2461910045782,-46.2059244283462,-22.2484900557596,1.85689001133538,1.65500114563638,2016.83860361026,2017.04049247596,NA,other,other
696,697,0.01756544146192,-46.5341596540752,-22.7260539300672,-46.5192171025374,-22.6887559411577,1.85977177612078,1.84220633465886,2017.02580879929,2017.04337424075,NA,other,other
555,556,0.02538055780566,-46.5195312039085,-22.7099501652026,-46.5983213165932,-22.717785995352,1.86227826546052,1.83689770765486,2017.02050017228,2017.04588073009,NA,other,other
837,838,0.05974845382216,-40.438416017976,-20.1063334010781,-42.1714077473706,-21.9865851549189,1.86251499842881,1.80276654460665,2016.98636900923,2017.04611746306,NA,other,other
838,839,0.001988922856986,-42.1714077473706,-21.9865851549189,-42.1640434758072,-21.9768435992745,1.8645039212858,1.86251499842881,2017.04611746306,2017.04810638591,NA,other,other
853,148,0.03699171667091,-42.9750876815933,-18.4102943537459,-42.9588528862035,-18.5299180048966,1.86571260386556,1.82872088719465,2017.01232335182,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
914,931,0.5183546259241,-45.2890760942703,-20.4384598209502,-45.7385216570643,-20.9165875620741,1.8658365288654,1.3474819029413,2016.53108436757,2017.04943899349,NA,other,other
556,565,0.00364820438137,-46.5983213165932,-22.717785995352,-46.616336028355,-22.7285214103005,1.86592646984189,1.86227826546052,2017.04588073009,2017.04952893447,NA,other,other
839,840,0.004077929866032,-42.1640434758072,-21.9768435992745,-42.168932268168,-21.9831253948673,1.86858185115183,1.8645039212858,2017.04810638591,2017.05218431578,NA,other,other
867,868,0.1328006819198,-40.3271478303872,-20.5319961142632,-40.373990505839,-20.5431103955348,1.86885243890947,1.73605175698967,2016.91965422162,2017.05245490354,NA,MG,MG
767,769,0.03283826016555,-40.8778415896464,-20.0940772235539,-40.8433499046077,-20.1446131835399,1.87035451281408,1.83751625264853,2017.02111871728,2017.05395697744,NA,other,MG
545,249,0.5370892248933,-48.126509866011,-21.3730669302934,-47.7088172798183,-21.1978787820825,1.87119205592049,1.33410283102719,2016.51770529565,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
868,869,0.005451640336171,-40.373990505839,-20.5431103955348,-40.8108786730507,-20.0744499293345,1.87430407924564,1.86885243890947,2017.05245490354,2017.05790654387,NA,MG,MG
831,832,0.1356857386367,-40.492175226444,-20.090396938793,-40.5163768856465,-19.8577305222463,1.87480603078195,1.73912029214525,2016.92272275677,2017.05840849541,NA,other,other
696,715,0.03363121366038,-46.5341596540752,-22.7260539300672,-46.5934823901086,-22.7096743113842,1.87583754831924,1.84220633465886,2017.02580879929,2017.05944001295,NA,other,other
887,29,0.1834112094962,-42.5525635787379,-19.6304352250431,-42.4801897457049,-19.6457980222548,1.87667150797511,1.69326029847891,2016.87686276311,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
764,122,0.1569752133942,-40.7949506144056,-20.025910251132,-40.8960368849885,-19.9703654746825,1.87667150797522,1.71969629458102,2016.90329875921,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
736,245,0.07875193905472,-47.8531588906681,-21.3344330673342,-47.8633715909628,-21.3164963847993,1.87667150797518,1.79791956892046,2016.98152203355,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
770,771,0.1357226139208,-40.8205113577114,-20.2083198828515,-40.6793930020788,-20.2579705300762,1.87819842938196,1.74247581546116,2016.92607828009,2017.06180089401,NA,other,other
832,833,0.004276483457416,-40.5163768856465,-19.8577305222463,-40.5054458898061,-19.8648428047924,1.87908251423937,1.87480603078195,2017.05840849541,2017.06268497887,NA,other,other
469,155,0.9099038458612,-48.3138379901802,-21.0936330308214,-41.0671969684194,-20.4331419278148,1.8794112340025,0.9695073881413,2016.15310985277,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
764,121,0.1597149394216,-40.7949506144056,-20.025910251132,-40.6398233818418,-19.871741025298,1.87941123400262,1.71969629458102,2016.90329875921,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
770,82,0.1369354185414,-40.8205113577114,-20.2083198828515,-40.9003112399304,-19.0029958220199,1.87941123400256,1.74247581546116,2016.92607828009,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
852,150,0.08983984220245,-42.9651416372611,-18.3520913542595,-43.1867276750302,-18.0482430193744,1.87941123400258,1.78957139180013,2016.97317385643,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
736,246,0.08149166508208,-47.8531588906681,-21.3344330673342,-47.8582808459533,-21.3275686088716,1.87941123400254,1.79791956892046,2016.98152203355,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
768,80,0.02934781827423,-40.8771851188287,-20.0815938653083,-40.8931813793768,-19.9934103936259,1.87941123400254,1.85006341572831,2017.03366588036,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
886,28,0.3304667963945,-42.6202198925739,-19.6543798518774,-42.0927279041827,-20.4568771219504,1.88215096002991,1.55168416363541,2016.73528662826,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
887,30,0.1888906615509,-42.5525635787379,-19.6304352250431,-45.5940427229087,-15.4692120830917,1.88215096002981,1.69326029847891,2016.87686276311,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
840,41,0.01356910887811,-42.168932268168,-21.9831253948673,-42.1813372926808,-21.9960653326176,1.88215096002994,1.86858185115183,2017.05218431578,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
