node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09183107840179,-47.8814443168963,-21.039309285203,-47.8494192112297,-21.0412684805891,0.09183107840179,0,2015.40997266768,2015.50180374608,NA,other,other
468,154,0.122853788168,-47.8494192112297,-21.0412684805891,-50.7243659830889,-15.8809171470521,0.21468486656979,0.09183107840179,2015.50180374608,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3731593777015,-47.8494192112297,-21.0412684805891,-48.0562526501787,-21.0989320453624,0.46499045610329,0.09183107840179,2015.50180374608,2015.87496312378,NA,other,other
469,470,0.2285620479142,-48.0562526501787,-21.0989320453624,-48.0602211388265,-21.1913565239853,0.69355250401749,0.46499045610329,2015.87496312378,2016.10352517169,NA,other,other
467,646,0.9021228237163,-47.8814443168963,-21.039309285203,-47.9814625777404,-20.918881423272,0.9021228237163,0,2015.40997266768,2016.31209549139,NA,other,other
646,647,0.03724618967866,-47.9814625777404,-20.918881423272,-48.0260548888396,-20.9583668368069,0.93936901339496,0.9021228237163,2016.31209549139,2016.34934168107,NA,other,other
647,650,0.01285918716498,-48.0260548888396,-20.9583668368069,-48.0446792528323,-20.9738972848019,0.95222820055994,0.93936901339496,2016.34934168107,2016.36220086824,NA,other,other
469,494,0.4907051272962,-48.0562526501787,-21.0989320453624,-42.7529952773383,-19.9716259867688,0.95569558339949,0.46499045610329,2015.87496312378,2016.36566825108,NA,other,other
494,495,0.0001893558808881,-42.7529952773383,-19.9716259867688,-42.7526604876429,-19.9711030391957,0.955884939280378,0.95569558339949,2016.36566825108,2016.36585760696,NA,other,other
495,496,0.01222820404947,-42.7526604876429,-19.9711030391957,-42.7342586116314,-20.0142298717691,0.968113143329848,0.955884939280378,2016.36585760696,2016.37808581101,NA,other,other
496,497,0.04125949894059,-42.7342586116314,-20.0142298717691,-42.7141459148995,-19.9779795366622,1.00937264227044,0.968113143329848,2016.37808581101,2016.41934530995,NA,other,other
494,580,0.07231840105369,-42.7529952773383,-19.9716259867688,-42.6617873588143,-19.3338729568382,1.02801398445318,0.95569558339949,2016.36566825108,2016.43798665213,NA,other,other
497,498,0.03571631034402,-42.7141459148995,-19.9779795366622,-42.6334739791077,-19.9097813331036,1.04508895261446,1.00937264227044,2016.41934530995,2016.45506162029,NA,other,other
470,476,0.3599647343623,-48.0602211388265,-21.1913565239853,-45.1511740426668,-20.9226100830948,1.05351723837979,0.69355250401749,2016.10352517169,2016.46348990606,NA,other,other
498,499,0.05769717924775,-42.6334739791077,-19.9097813331036,-42.5071619939109,-19.9425068063222,1.10278613186221,1.04508895261446,2016.45506162029,2016.51275879954,NA,other,other
650,720,0.1709287444945,-48.0446792528323,-20.9738972848019,-48.1081591084279,-21.0857926937506,1.12315694505444,0.95222820055994,2016.36220086824,2016.53312961273,NA,other,other
650,651,0.1874820003859,-48.0446792528323,-20.9738972848019,-49.094943144295,-21.2338686977257,1.13971020094584,0.95222820055994,2016.36220086824,2016.54968286862,NA,other,other
651,652,0.01065495238382,-49.094943144295,-21.2338686977257,-49.0771012122301,-21.2312118618444,1.15036515332966,1.13971020094584,2016.54968286862,2016.56033782101,NA,other,other
720,920,0.04170433892681,-48.1081591084279,-21.0857926937506,-48.1146086034778,-21.0594777369692,1.16486128398125,1.12315694505444,2016.53312961273,2016.57483395166,NA,other,other
646,927,0.2664560127947,-47.9814625777404,-20.918881423272,-46.7444158185356,-20.3983797017384,1.168578836511,0.9021228237163,2016.31209549139,2016.57855150419,NA,other,SP
580,581,0.159804759722,-42.6617873588143,-19.3338729568382,-42.7494423522504,-19.6052243223561,1.18781874417518,1.02801398445318,2016.43798665213,2016.59779141185,NA,other,other
580,633,0.1609860081387,-42.6617873588143,-19.3338729568382,-42.7449256438314,-19.3687236839753,1.18899999259188,1.02801398445318,2016.43798665213,2016.59897266027,NA,other,other
470,471,0.4956776077556,-48.0602211388265,-21.1913565239853,-49.0729222073717,-21.0229872168466,1.18923011177309,0.69355250401749,2016.10352517169,2016.59920277945,NA,other,other
920,921,0.04173838600732,-48.1146086034778,-21.0594777369692,-48.135159845975,-21.2090032530081,1.20659966998857,1.16486128398125,2016.57483395166,2016.61657233767,NA,other,other
920,924,0.05482270731176,-48.1146086034778,-21.0594777369692,-48.1111075144205,-21.0498511883611,1.21968399129301,1.16486128398125,2016.57483395166,2016.62965665897,NA,other,other
497,535,0.2200823562306,-42.7141459148995,-19.9779795366622,-45.3437982407805,-15.648983441929,1.22945499850104,1.00937264227044,2016.41934530995,2016.63942766618,NA,other,MG
720,721,0.1073153173382,-48.1081591084279,-21.0857926937506,-48.1037831106889,-21.10213898737,1.23047226239264,1.12315694505444,2016.53312961273,2016.64044493007,NA,other,other
921,922,0.02575685524404,-48.135159845975,-21.2090032530081,-48.1997544388395,-21.1940611165915,1.23235652523261,1.20659966998857,2016.61657233767,2016.64232919291,NA,other,other
471,472,0.04791727398814,-49.0729222073717,-21.0229872168466,-49.0390544890722,-21.1071334972009,1.23714738576123,1.18923011177309,2016.59920277945,2016.64712005344,NA,other,other
581,582,0.0498995974217,-42.7494423522504,-19.6052243223561,-40.8390435713837,-20.2191904731503,1.23771834159688,1.18781874417518,2016.59779141185,2016.64769100927,NA,other,other
721,722,0.007390393581465,-48.1037831106889,-21.10213898737,-48.1818993608188,-21.3242777147918,1.23786265597411,1.23047226239264,2016.64044493007,2016.64783532365,NA,other,other
499,500,0.1446436693175,-42.5071619939109,-19.9425068063222,-42.4038865354219,-19.8179877914364,1.24742980117971,1.10278613186221,2016.51275879954,2016.65740246886,NA,other,other
721,916,0.01753831099238,-48.1037831106889,-21.10213898737,-48.0929493711205,-21.1411849265734,1.24801057338502,1.23047226239264,2016.64044493007,2016.65798324106,NA,other,other
582,583,0.01056113850555,-40.8390435713837,-20.2191904731503,-40.8761662527328,-20.2262191358497,1.24827948010243,1.23771834159688,2016.64769100927,2016.65825214778,NA,other,other
651,653,0.109995575523,-49.094943144295,-21.2338686977257,-49.1569978487386,-21.2599970018908,1.24970577646884,1.13971020094584,2016.54968286862,2016.65967844415,NA,other,other
476,478,0.1968172888199,-45.1511740426668,-20.9226100830948,-45.36615980827,-21.1877021718386,1.25033452719969,1.05351723837979,2016.46348990606,2016.66030719488,NA,other,other
582,619,0.01536247159692,-40.8390435713837,-20.2191904731503,-40.7233397333294,-20.1091537931851,1.2530808131938,1.23771834159688,2016.64769100927,2016.66305348087,NA,other,other
472,474,0.03121279927821,-49.0390544890722,-21.1071334972009,-49.0171736787775,-21.1104516502153,1.26836018503944,1.23714738576123,2016.64712005344,2016.67833285272,NA,other,other
500,504,0.04016324565155,-42.4038865354219,-19.8179877914364,-42.4221602552459,-19.829535682552,1.28759304683126,1.24742980117971,2016.65740246886,2016.69756571451,NA,other,other
633,634,0.1145321520076,-42.7449256438314,-19.3687236839753,-42.6857711518684,-19.2946728934721,1.30353214459948,1.18899999259188,2016.59897266027,2016.71350481228,NA,other,other
633,644,0.1229764047937,-42.7449256438314,-19.3687236839753,-42.7758011466208,-17.9531211734765,1.31197639738558,1.18899999259188,2016.59897266027,2016.72194906506,NA,other,MG
619,620,0.06662447904918,-40.7233397333294,-20.1091537931851,-40.7994653247568,-20.2650660315224,1.31970529224298,1.2530808131938,2016.66305348087,2016.72967795992,NA,other,other
620,621,0.001416841779339,-40.7994653247568,-20.2650660315224,-40.7941195394021,-20.2644969352453,1.32112213402232,1.31970529224298,2016.72967795992,2016.7310948017,NA,other,other
474,475,0.05557548098314,-49.0171736787775,-21.1104516502153,-48.9507484703997,-21.0760988073598,1.32393566602258,1.26836018503944,2016.67833285272,2016.7339083337,NA,other,other
