node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.653794488389,-44.1018283534123,-19.5479060190753,-42.8456946243559,-19.6026891873155,1.653794488389,0,2014.76547586448,2016.41927035287,NA,other,other
467,620,0.1241529855859,-44.1018283534123,-19.5479060190753,-46.0968672747623,-20.9502515480375,0.1241529855859,0,2014.76547586448,2014.88962885007,NA,other,other
620,621,0.5569973612569,-46.0968672747623,-20.9502515480375,-45.9846591367181,-20.8274381911583,0.6811503468428,0.1241529855859,2014.88962885007,2015.44662621132,NA,other,other
620,645,0.5927569429305,-46.0968672747623,-20.9502515480375,-46.4869267980239,-20.6186231850684,0.7169099285164,0.1241529855859,2014.88962885007,2015.482385793,NA,other,other
645,154,0.1422717412508,-46.4869267980239,-20.6186231850684,-50.7243659830889,-15.8809171470521,0.8591816697672,0.7169099285164,2015.482385793,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,627,0.8844766885456,-45.9846591367181,-20.8274381911583,-45.332648310162,-20.5553010627363,1.5656270353884,0.6811503468428,2015.44662621132,2016.33110289987,NA,other,other
645,646,0.8665239991946,-46.4869267980239,-20.6186231850684,-46.5538449906567,-20.6908848913449,1.583433927711,0.7169099285164,2015.482385793,2016.34890979219,NA,other,other
646,647,0.02577469406106,-46.5538449906567,-20.6908848913449,-46.5150060290452,-20.6718155676082,1.60920862177206,1.583433927711,2016.34890979219,2016.37468448625,NA,other,other
621,622,0.9386944733556,-45.9846591367181,-20.8274381911583,-49.1966315295085,-21.0915641549325,1.6198448201984,0.6811503468428,2015.44662621132,2016.38532068468,NA,other,other
647,648,0.03267841836746,-46.5150060290452,-20.6718155676082,-47.9469641791168,-21.0865588596647,1.64188704013952,1.60920862177206,2016.37468448625,2016.40736290462,NA,other,other
468,491,0.04032249195551,-42.8456946243559,-19.6026891873155,-42.802371045233,-19.6538868844571,1.69411698034451,1.653794488389,2016.41927035287,2016.45959284482,NA,other,other
491,492,0.01171324684668,-42.802371045233,-19.6538868844571,-42.7852532809259,-19.6559963860071,1.70583022719119,1.69411698034451,2016.45959284482,2016.47130609167,NA,other,other
627,628,0.14068580785,-45.332648310162,-20.5553010627363,-45.2022523057792,-20.5285027689377,1.7063128432384,1.5656270353884,2016.33110289987,2016.47178870772,NA,other,other
