node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,757,0.4950651765629,-45.8879642836606,-20.3292822113289,-49.1859818841788,-21.1976530601589,1.03644456464806,0.54137938808516,2015.99841495777,2016.49348013433,NA,other,other
685,753,0.1584011604641,-49.0316222076319,-21.0400886445174,-49.0908655443152,-21.1279828966433,1.08080506180446,0.92240390134036,2016.37943947103,2016.53784063149,NA,other,other
756,762,0.5658879064964,-45.8879642836606,-20.3292822113289,-45.1653642936215,-20.3075687142115,1.10726729458156,0.54137938808516,2015.99841495777,2016.56430286427,NA,other,other
477,478,0.309863389381,-48.2908881694342,-21.3493305450824,-48.2374655614849,-21.2540990738811,1.11762407219076,0.80776068280976,2016.2647962525,2016.57465964188,NA,other,other
762,763,0.01164976772538,-45.1653642936215,-20.3075687142115,-45.1859783021048,-20.3639451478493,1.11891706230694,1.10726729458156,2016.56430286427,2016.57595263199,NA,other,other
781,782,0.104282362595,-40.8805870723557,-20.0760507288261,-40.8122705467712,-20.1331911708,1.13378514615273,1.02950278355773,2016.48653835324,2016.59082071584,NA,other,other
757,758,0.1119211126363,-49.1859818841788,-21.1976530601589,-48.9768642077901,-21.0540805387367,1.14836567728436,1.03644456464806,2016.49348013433,2016.60540124697,NA,other,other
782,783,0.0455017711212,-40.8122705467712,-20.1331911708,-40.819914261154,-20.0902855758519,1.17928691727393,1.13378514615273,2016.59082071584,2016.63632248696,NA,other,other
686,687,0.2188003930998,-49.0497900002583,-21.0813134443244,-46.2490306878607,-22.3236727825405,1.19243972829022,0.97363933519042,2016.43067490488,2016.64947529798,NA,other,other
478,479,0.08332616784709,-48.2374655614849,-21.2540990738811,-48.2493913918607,-21.1447015117397,1.20095024003785,1.11762407219076,2016.57465964188,2016.65798580972,NA,other,other
783,784,0.02379069583174,-40.819914261154,-20.0902855758519,-42.4948961363641,-20.3237424558264,1.20307761310567,1.17928691727393,2016.63632248696,2016.66011318279,NA,other,other
478,491,0.1257642881761,-48.2374655614849,-21.2540990738811,-48.1708789090189,-21.2095907042816,1.24338836036686,1.11762407219076,2016.57465964188,2016.70042393005,NA,other,other
479,480,0.0500235210733,-48.2493913918607,-21.1447015117397,-48.2766643777723,-21.0864180075616,1.25097376111115,1.20095024003785,2016.65798580972,2016.7080093308,NA,other,other
780,910,0.2392319566357,-43.5874014100359,-19.6301218955595,-43.4022480618701,-19.3583709130919,1.25875668715136,1.01952473051566,2016.4765603002,2016.71579225684,NA,other,other
758,760,0.1111051726009,-48.9768642077901,-21.0540805387367,-48.8454837857827,-21.0609234030029,1.25947084988526,1.14836567728436,2016.60540124697,2016.71650641957,NA,other,other
491,680,0.02068908168426,-48.1708789090189,-21.2095907042816,-48.1791514198189,-21.2378441677274,1.26407744205112,1.24338836036686,2016.70042393005,2016.72111301174,NA,other,other
687,688,0.07659108262978,-46.2490306878607,-22.3236727825405,-46.3260635271074,-22.4539268824284,1.26903081092,1.19243972829022,2016.64947529798,2016.72606638061,NA,other,other
758,759,0.1240928797255,-48.9768642077901,-21.0540805387367,-49.0311194768263,-21.0479087083486,1.27245855700986,1.14836567728436,2016.60540124697,2016.7294941267,NA,other,other
480,487,0.0228407237529,-48.2766643777723,-21.0864180075616,-48.2903232826642,-21.0922919739907,1.27381448486405,1.25097376111115,2016.7080093308,2016.73085005455,NA,other,other
680,681,0.01107803758615,-48.1791514198189,-21.2378441677274,-48.1744830504703,-21.247895017707,1.27515547963727,1.26407744205112,2016.72111301174,2016.73219104932,NA,other,other
480,481,0.03167364845079,-48.2766643777723,-21.0864180075616,-48.9060583558064,-21.2027615213805,1.28264740956194,1.25097376111115,2016.7080093308,2016.73968297925,NA,other,other
910,925,0.03638042550975,-43.4022480618701,-19.3583709130919,-43.2583079619446,-19.1452724277431,1.29513711266111,1.25875668715136,2016.71579225684,2016.75217268235,NA,other,other
784,785,0.09661741488452,-42.4948961363641,-20.3237424558264,-42.4131957957426,-20.2189487734669,1.29969502799019,1.20307761310567,2016.66011318279,2016.75673059768,NA,other,MG
819,820,0.2690351663632,-40.8814338868588,-20.0651055037266,-40.9375285243245,-20.2397974281343,1.30502942541985,1.03599425905665,2016.49302982874,2016.76206499511,NA,other,other
783,816,0.12669289002,-40.819914261154,-20.0902855758519,-40.8532121268108,-20.1196031540921,1.30597980729393,1.17928691727393,2016.63632248696,2016.76301537698,NA,other,MG
784,790,0.1050884419503,-42.4948961363641,-20.3237424558264,-42.4872898351375,-20.4775091657548,1.30816605505597,1.20307761310567,2016.66011318279,2016.76520162474,NA,other,other
757,466,0.2797439093808,-49.1859818841788,-21.1976530601589,-49.4377811887808,-21.0054780975887,1.31618847402886,1.03644456464806,2016.49348013433,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
820,821,0.01351689921692,-40.9375285243245,-20.2397974281343,-40.8962229664177,-20.3060329056165,1.31854632463677,1.30502942541985,2016.76206499511,2016.77558189432,NA,other,other
479,488,0.1183780320351,-48.2493913918607,-21.1447015117397,-48.2716966186578,-21.0431934272161,1.31932827207295,1.20095024003785,2016.65798580972,2016.77636384176,NA,other,other
481,243,0.04173778577865,-48.9060583558064,-21.2027615213805,-48.8751233860343,-21.1557291704222,1.32438519534059,1.28264740956194,2016.73968297925,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
821,822,0.006092214619314,-40.8962229664177,-20.3060329056165,-40.7274986262613,-20.2820752119634,1.32463853925609,1.31854632463677,2016.77558189432,2016.78167410894,NA,other,other
760,761,0.07000048547331,-48.8454837857827,-21.0609234030029,-48.8318720141605,-21.0715509639709,1.32947133535857,1.25947084988526,2016.71650641957,2016.78650690505,NA,other,other
488,489,0.01122170491109,-48.2716966186578,-21.0431934272161,-48.2664489503785,-21.0269611291105,1.33054997698404,1.31932827207295,2016.77636384176,2016.78758554667,NA,other,other
491,492,0.09578037123135,-48.1708789090189,-21.2095907042816,-46.3984345813945,-22.0521344316217,1.33916873159821,1.24338836036686,2016.70042393005,2016.79620430128,NA,other,other
925,926,0.04794075802822,-43.2583079619446,-19.1452724277431,-43.3021874100619,-19.1558694176746,1.34307787068933,1.29513711266111,2016.75217268235,2016.80011344038,NA,other,other
790,793,0.03981390910171,-42.4872898351375,-20.4775091657548,-42.4056021747596,-20.5164209570665,1.34797996415768,1.30816605505597,2016.76520162474,2016.80501553384,NA,other,other
474,475,0.5920812108867,-48.2384895294695,-21.5237947898035,-47.7960885224729,-21.2613094120753,1.35434110509573,0.76225989420903,2016.2192954639,2016.81137667478,NA,other,other
681,682,0.0797819571405,-48.1744830504703,-21.247895017707,-48.1738755838229,-21.1372726917921,1.35493743677777,1.27515547963727,2016.73219104932,2016.81197300646,NA,other,other
822,823,0.03582847546904,-40.7274986262613,-20.2820752119634,-40.7586596205355,-20.3697446493606,1.36046701472512,1.32463853925609,2016.78167410894,2016.81750258441,NA,other,other
821,826,0.04283733271074,-40.8962229664177,-20.3060329056165,-40.8698843822051,-20.2877371884624,1.36138365734751,1.31854632463677,2016.77558189432,2016.81841922703,NA,other,other
481,482,0.0819946079299,-48.9060583558064,-21.2027615213805,-46.881403687756,-22.2011917685747,1.36464201749184,1.28264740956194,2016.73968297925,2016.82167758718,NA,other,other
785,787,0.07404887141228,-42.4131957957426,-20.2189487734669,-45.4613380053552,-15.5291929578585,1.37374389940247,1.29969502799019,2016.75673059768,2016.83077946909,NA,MG,MG
475,476,0.01967861602722,-47.7960885224729,-21.2613094120753,-47.7671199153764,-21.2158391037789,1.37401972112295,1.35434110509573,2016.81137667478,2016.83105529081,NA,other,other
475,441,0.0274211394252,-47.7960885224729,-21.2613094120753,-47.8038597608459,-21.2776928313603,1.38176224452093,1.35434110509573,2016.81137667478,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
476,439,0.007742523397976,-47.7671199153764,-21.2158391037789,-47.8523850887449,-21.1646578265169,1.38176224452093,1.37401972112295,2016.83105529081,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
476,440,0.007742523397976,-47.7671199153764,-21.2158391037789,-47.7202726774561,-21.2102160253538,1.38176224452093,1.37401972112295,2016.83105529081,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
680,248,0.120417042907,-48.1791514198189,-21.2378441677274,-49.7147563243682,-21.2951063329945,1.38449448495812,1.26407744205112,2016.72111301174,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
492,493,0.04914466162375,-46.3984345813945,-22.0521344316217,-46.3149514815372,-22.0523615571325,1.38831339322196,1.33916873159821,2016.79620430128,2016.84534896291,NA,other,other
686,228,0.419051871079,-49.0497900002583,-21.0813134443244,-48.8986610110722,-21.1146073388812,1.39269120626942,0.97363933519042,2016.43067490488,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
925,930,0.1066694629282,-43.2583079619446,-19.1452724277431,-42.8015280396478,-18.5153351037189,1.40180657558931,1.29513711266111,2016.75217268235,2016.85884214528,NA,other,MG
468,469,0.6714762138317,-48.1749469249257,-21.5078114767718,-46.7481869227472,-20.3720247298282,1.4049829783971,0.7335067645654,2016.19054233425,2016.86201854808,NA,other,SP
682,683,0.05649330683886,-48.1738755838229,-21.1372726917921,-48.1479500435169,-21.1378418442705,1.41143074361663,1.35493743677777,2016.81197300646,2016.8684663133,NA,other,other
682,244,0.05961169298892,-48.1738755838229,-21.1372726917921,-48.3383523401789,-21.1113129476325,1.41454912976669,1.35493743677777,2016.81197300646,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
790,791,0.1073759711302,-42.4872898351375,-20.4775091657548,-42.4570240837516,-20.4690326874266,1.41554202618617,1.30816605505597,2016.76520162474,2016.87257759587,NA,other,MG
760,465,0.1578105203185,-48.8454837857827,-21.0609234030029,-48.8681174583693,-21.0143543657598,1.41728137020376,1.25947084988526,2016.71650641957,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
487,236,0.1434668853397,-48.2903232826642,-21.0922919739907,-48.2006764530889,-21.1463594260453,1.41728137020375,1.27381448486405,2016.73085005455,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
761,464,0.08781003484515,-48.8318720141605,-21.0715509639709,-48.8660009928669,-21.0737100541046,1.41728137020372,1.32947133535857,2016.78650690505,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
753,230,0.3392085488367,-49.0908655443152,-21.1279828966433,-49.0340396169662,-21.0908557985708,1.42001361064116,1.08080506180446,2016.53784063149,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.0905422752825,-48.8318720141605,-21.0715509639709,-49.0191508059462,-21.0947209804425,1.42001361064107,1.32947133535857,2016.78650690505,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
791,792,0.005178681645994,-42.4570240837516,-20.4690326874266,-42.3416029193711,-20.4277294695887,1.42072070783217,1.41554202618617,2016.87257759587,2016.87775627752,NA,MG,MG
816,818,0.1163641079947,-40.8532121268108,-20.1196031540921,-40.8011515956849,-20.1469840626541,1.42234391528863,1.30597980729393,2016.76301537698,2016.87937948498,NA,MG,MG
820,831,0.1210889249903,-40.9375285243245,-20.2397974281343,-40.5956380251399,-20.0912366826558,1.42611835041015,1.30502942541985,2016.76206499511,2016.8831539201,NA,other,other
487,235,0.1571280875256,-48.2903232826642,-21.0922919739907,-48.7982799205589,-20.7973889694726,1.43094257238965,1.27381448486405,2016.73085005455,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
819,868,0.3962432795685,-40.8814338868588,-20.0651055037266,-40.5594249559861,-20.2158435199944,1.43223753862515,1.03599425905665,2016.49302982874,2016.88927310831,NA,other,other
823,824,0.07335806534172,-40.7586596205355,-20.3697446493606,-40.6129673159383,-20.4503228099815,1.43382508006685,1.36046701472512,2016.81750258441,2016.89086064975,NA,other,other
793,794,0.09543585390003,-42.4056021747596,-20.5164209570665,-42.4608344697786,-20.5892208328503,1.44341581805771,1.34797996415768,2016.80501553384,2016.90045138774,NA,other,other
753,229,0.3637987127711,-49.0908655443152,-21.1279828966433,-49.2450455494155,-21.3051261285087,1.44460377457556,1.08080506180446,2016.53784063149,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
826,830,0.08776466090111,-40.8698843822051,-20.2877371884624,-40.8378004439259,-20.2168136218807,1.44914831824862,1.36138365734751,2016.81841922703,2016.90618388794,NA,other,MG
910,911,0.1990619162468,-43.4022480618701,-19.3583709130919,-43.3562964217309,-19.4592638442861,1.45781860339816,1.25875668715136,2016.71579225684,2016.91485417308,NA,other,other
826,827,0.103143256405,-40.8698843822051,-20.2877371884624,-41.0550952676532,-20.2690613431597,1.46452691375251,1.36138365734751,2016.81841922703,2016.92156248344,NA,other,other
816,817,0.1589391879864,-40.8532121268108,-20.1196031540921,-40.5339617028082,-20.3643393383565,1.46491899528033,1.30597980729393,2016.76301537698,2016.92195456497,NA,MG,MG
683,247,0.068692156642,-48.1479500435169,-21.1378418442705,-48.2165264346543,-21.2459545916245,1.48012290025863,1.41143074361663,2016.8684663133,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.21586106456,-49.0311194768263,-21.0479087083486,-49.1003551291337,-21.0955601034936,1.48831962156986,1.27245855700986,2016.7294941267,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
489,232,0.160501885023,-48.2664489503785,-21.0269611291105,-48.2867442038875,-21.1423123538259,1.49105186200704,1.33054997698404,2016.78758554667,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
762,779,0.38418131629,-45.1653642936215,-20.3075687142115,-44.8428511085418,-20.067975864858,1.49144861087156,1.10726729458156,2016.56430286427,2016.94848418056,NA,other,other
868,869,0.06137058780367,-40.5594249559861,-20.2158435199944,-40.5002086887206,-20.2551177895264,1.49360812642882,1.43223753862515,2016.88927310831,2016.95064369612,NA,other,other
785,786,0.1952475699086,-42.4131957957426,-20.2189487734669,-42.3841251144841,-20.2339834392334,1.49494259789879,1.29969502799019,2016.75673059768,2016.95197816759,NA,MG,MG
688,689,0.2283001809868,-46.3260635271074,-22.4539268824284,-46.3136769272303,-22.2976593041065,1.4973309919068,1.26903081092,2016.72606638061,2016.95436656159,NA,other,other
492,676,0.1598336800105,-46.3984345813945,-22.0521344316217,-46.2887765469668,-21.9386797867043,1.49900241160871,1.33916873159821,2016.79620430128,2016.9560379813,NA,other,other
688,693,0.2313419734281,-46.3260635271074,-22.4539268824284,-46.4731668969899,-22.6660223803029,1.5003727843481,1.26903081092,2016.72606638061,2016.95740835403,NA,other,other
759,461,0.2349867476202,-49.0311194768263,-21.0479087083486,-48.9872823335068,-20.8511196970516,1.50744530463006,1.27245855700986,2016.7294941267,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
493,494,0.1254811642157,-46.3149514815372,-22.0523615571325,-46.1336552499995,-22.765004041956,1.51379455743766,1.38831339322196,2016.84534896291,2016.97083012712,NA,other,other
683,684,0.1035681212738,-48.1479500435169,-21.1378418442705,-47.8422458419587,-21.3232538591313,1.51499886489043,1.41143074361663,2016.8684663133,2016.97203443458,NA,other,other
930,931,0.1159340147751,-42.8015280396478,-18.5153351037189,-42.8497522941153,-18.4539900213621,1.51774059036441,1.40180657558931,2016.85884214528,2016.97477616005,NA,MG,MG
689,690,0.02117898104434,-46.3136769272303,-22.2976593041065,-46.31167680716,-22.2602026603698,1.51850997295114,1.4973309919068,2016.95436656159,2016.97554554264,NA,other,other
869,871,0.02716223420593,-40.5002086887206,-20.2551177895264,-40.3952653271049,-20.152926062679,1.52077036063475,1.49360812642882,2016.95064369612,2016.97780593032,NA,other,other
868,903,0.09951127209627,-40.5594249559861,-20.2158435199944,-40.4925159726824,-20.1829454623367,1.53174881072142,1.43223753862515,2016.88927310831,2016.98878438041,NA,other,other
469,470,0.1324919504531,-46.7481869227472,-20.3720247298282,-46.6476392971865,-20.3603907028641,1.5374749288502,1.4049829783971,2016.86201854808,2016.99451049854,NA,SP,SP
794,795,0.1011807946649,-42.4608344697786,-20.5892208328503,-40.7577034208789,-19.9861615673407,1.54459661272261,1.44341581805771,2016.90045138774,2017.00163218241,NA,other,other
676,677,0.05408380911039,-46.2887765469668,-21.9386797867043,-46.2051757208506,-21.9861943587905,1.5530862207191,1.49900241160871,2016.9560379813,2017.01012179041,NA,other,other
690,691,0.03583269998299,-46.31167680716,-22.2602026603698,-46.2236596937219,-22.2764887772187,1.55434267293413,1.51850997295114,2016.97554554264,2017.01137824262,NA,other,other
831,832,0.1328530160681,-40.5956380251399,-20.0912366826558,-40.8179326422526,-19.8900412975849,1.55897136647825,1.42611835041015,2016.8831539201,2017.01600693616,NA,other,other
494,498,0.04582283717228,-46.1336552499995,-22.765004041956,-46.6035404585821,-22.83676636807,1.55961739460994,1.51379455743766,2016.97083012712,2017.0166529643,NA,other,other
871,872,0.03908839747951,-40.3952653271049,-20.152926062679,-42.2454388216698,-22.0573144910171,1.55985875811426,1.52077036063475,2016.97780593032,2017.0168943278,NA,other,other
872,873,0.0009957567152643,-42.2454388216698,-22.0573144910171,-42.236673526397,-22.0588419015767,1.56085451482953,1.55985875811426,2017.0168943278,2017.01789008452,NA,other,other
873,878,0.0002515839349857,-42.236673526397,-22.0588419015767,-42.2358367213107,-22.0583835543413,1.56110609876451,1.56085451482953,2017.01789008452,2017.01814166845,NA,other,other
871,901,0.04292085733715,-40.3952653271049,-20.152926062679,-40.3611540577608,-20.0849708397807,1.5636912179719,1.52077036063475,2016.97780593032,2017.02072678766,NA,other,other
693,694,0.0667536579047,-46.4731668969899,-22.6660223803029,-46.4698849445978,-22.7591930197864,1.5671264422528,1.5003727843481,2016.95740835403,2017.02416201194,NA,other,other
763,764,0.4508573313137,-45.1859783021048,-20.3639451478493,-45.0899019657246,-20.4494668075491,1.56977439362064,1.11891706230694,2016.57595263199,2017.02680996331,NA,other,other
498,659,0.01217477809336,-46.6035404585821,-22.83676636807,-46.6193063511637,-22.8203347621702,1.5717921727033,1.55961739460994,2017.0166529643,2017.02882774239,NA,other,other
498,499,0.01578722336246,-46.6035404585821,-22.83676636807,-46.5248653854156,-22.7640902977678,1.5754046179724,1.55961739460994,2017.0166529643,2017.03244018766,NA,other,other
824,126,0.142016062575,-40.6129673159383,-20.4503228099815,-42.1573837936672,-16.5993987177385,1.57584114264185,1.43382508006685,2016.89086064975,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
786,32,0.08089854474309,-42.3841251144841,-20.2339834392334,-42.4691134948926,-18.2776320224441,1.57584114264188,1.49494259789879,2016.95197816759,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.05810055227748,-42.8497522941153,-18.4539900213621,-42.7635596908198,-17.9253368716554,1.57584114264189,1.51774059036441,2016.97477616005,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
832,862,0.0190493194969,-40.8179326422526,-19.8900412975849,-40.7986609411466,-19.9016411607243,1.57802068597515,1.55897136647825,2017.01600693616,2017.03505625566,NA,other,other
470,471,0.04251102769717,-46.6476392971865,-20.3603907028641,-46.7743625654599,-20.4284415881416,1.57998595654737,1.5374749288502,2016.99451049854,2017.03702152623,NA,SP,SP
677,678,0.02759660086388,-46.2051757208506,-21.9861943587905,-46.1783211354891,-21.9632263325923,1.58068282158298,1.5530862207191,2017.01012179041,2017.03771839127,NA,other,other
795,796,0.0365120671878,-40.7577034208789,-19.9861615673407,-40.2990821113427,-20.0487376885984,1.58110867991041,1.54459661272261,2017.00163218241,2017.0381442496,NA,other,other
794,805,0.1435311782412,-42.4608344697786,-20.5892208328503,-42.4356390969509,-20.5378416168292,1.58694699629891,1.44341581805771,2016.90045138774,2017.04398256599,NA,other,other
494,495,0.07417415961448,-46.1336552499995,-22.765004041956,-46.2729035664723,-22.6140387820399,1.58796871705214,1.51379455743766,2016.97083012712,2017.04500428674,NA,other,other
471,472,0.009098357367454,-46.7743625654599,-20.4284415881416,-46.751245759843,-20.4156023236124,1.58908431391482,1.57998595654737,2017.03702152623,2017.0461198836,NA,SP,SP
931,148,0.07453890844185,-42.8497522941153,-18.4539900213621,-42.9588528862035,-18.5299180048966,1.59227949880626,1.51774059036441,2016.97477616005,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
681,249,0.322603471224,-48.1744830504703,-21.247895017707,-47.7088172798183,-21.1978787820825,1.59775895086127,1.27515547963727,2016.73219104932,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
903,904,0.06797027287775,-40.4925159726824,-20.1829454623367,-40.4767829784656,-20.138448166886,1.59971908359917,1.53174881072142,2016.98878438041,2017.05675465329,NA,other,other
791,29,0.1876963767297,-42.4570240837516,-20.4690326874266,-42.4801897457049,-19.6457980222548,1.60323840291587,1.41554202618617,2016.87257759587,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
684,245,0.08823953802558,-47.8422458419587,-21.3232538591313,-47.8633715909628,-21.3164963847993,1.60323840291601,1.51499886489043,2016.97203443458,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
862,122,0.02521771694076,-40.7986609411466,-19.9016411607243,-40.8960368849885,-19.9703654746825,1.60323840291591,1.57802068597515,2017.03505625566,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
822,82,0.2813395896872,-40.7274986262613,-20.2820752119634,-40.9003112399304,-19.0029958220199,1.60597812894329,1.32463853925609,2016.78167410894,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
930,150,0.204171553354,-42.8015280396478,-18.5153351037189,-43.1867276750302,-18.0482430193744,1.60597812894331,1.40180657558931,2016.85884214528,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
469,155,0.2009951505463,-46.7481869227472,-20.3720247298282,-41.0671969684194,-20.4331419278148,1.6059781289434,1.4049829783971,2016.86201854808,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
827,80,0.1414512151908,-41.0550952676532,-20.2690613431597,-40.8931813793768,-19.9934103936259,1.60597812894331,1.46452691375251,2016.92156248344,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
684,246,0.09097926405293,-47.8422458419587,-21.3232538591313,-47.8582808459533,-21.3275686088716,1.60597812894336,1.51499886489043,2016.97203443458,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
862,121,0.02795744296812,-40.7986609411466,-19.9016411607243,-40.6398233818418,-19.871741025298,1.60597812894327,1.57802068597515,2017.03505625566,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
792,28,0.1879971471384,-42.3416029193711,-20.4277294695887,-42.0927279041827,-20.4568771219504,1.60871785497057,1.42072070783217,2016.87775627752,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
792,30,0.1879971471384,-42.3416029193711,-20.4277294695887,-45.5940427229087,-15.4692120830917,1.60871785497057,1.42072070783217,2016.87775627752,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
878,41,0.04761175620614,-42.2358367213107,-22.0583835543413,-42.1813372926808,-21.9960653326176,1.60871785497065,1.56110609876451,2017.01814166845,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
472,473,0.02230655745865,-46.751245759843,-20.4156023236124,-46.7379921904393,-20.3823767325261,1.61139087137347,1.58908431391482,2017.0461198836,2017.06842644106,NA,SP,SP
904,46,0.01173849739884,-40.4767829784656,-20.138448166886,-40.5048491354948,-19.8589738104361,1.61145758099801,1.59971908359917,2017.05675465329,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
795,17,0.06960069430297,-40.7577034208789,-19.9861615673407,-40.6285910636397,-19.8852168264483,1.61419730702558,1.54459661272261,2017.00163218241,2017.07123287671,ON022723|Brazil|ES|SantaTeresa|NP|NA|CR101_0441/2017|2017-01-27,other,other
