node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4532269799375,-48.1714878498586,-21.1216227600697,-48.2343329497466,-21.1830984059616,0.4532269799375,0,2015.23088124351,2015.68410822345,NA,other,other
467,492,0.1686475993248,-48.1714878498586,-21.1216227600697,-47.7689690715852,-21.2465445218315,0.1686475993248,0,2015.23088124351,2015.39952884284,NA,other,other
492,645,0.1902166027251,-47.7689690715852,-21.2465445218315,-47.9719781979677,-21.0609346828978,0.3588642020499,0.1686475993248,2015.39952884284,2015.58974544556,NA,other,other
645,154,0.03491208868639,-47.9719781979677,-21.0609346828978,-50.7243659830889,-15.8809171470521,0.39377629073629,0.3588642020499,2015.58974544556,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.2962330215124,-47.9719781979677,-21.0609346828978,-47.7897863821829,-21.1283827141103,0.6550972235623,0.3588642020499,2015.58974544556,2015.88597846707,NA,other,other
646,647,0.2122790971358,-47.7897863821829,-21.1283827141103,-47.8177598213437,-21.1504769370127,0.8673763206981,0.6550972235623,2015.88597846707,2016.09825756421,NA,other,other
646,927,0.3081663788913,-47.7897863821829,-21.1283827141103,-47.247223605566,-21.4467485981419,0.9632636024536,0.6550972235623,2015.88597846707,2016.19414484596,NA,other,SP
647,648,0.1923699036891,-47.8177598213437,-21.1504769370127,-48.000576484197,-21.1037187420491,1.0597462243872,0.8673763206981,2016.09825756421,2016.2906274679,NA,other,other
468,487,0.6135872849873,-48.2343329497466,-21.1830984059616,-48.9452773088217,-20.8927433131464,1.0668142649248,0.4532269799375,2015.68410822345,2016.29769550844,NA,other,other
468,469,0.6381549329063,-48.2343329497466,-21.1830984059616,-45.2194018016166,-20.9338723402534,1.0913819128438,0.4532269799375,2015.68410822345,2016.32226315635,NA,other,other
469,470,0.03676192139912,-45.2194018016166,-20.9338723402534,-45.2107201596827,-20.927971813216,1.12814383424292,1.0913819128438,2016.32226315635,2016.35902507775,NA,other,other
648,649,0.1619465323912,-48.000576484197,-21.1037187420491,-48.0610161110653,-21.0847091223471,1.2216927567784,1.0597462243872,2016.2906274679,2016.45257400029,NA,other,other
649,650,0.06805678414082,-48.0610161110653,-21.0847091223471,-48.0652819114438,-21.0544343253503,1.28974954091922,1.2216927567784,2016.45257400029,2016.52063078443,NA,other,other
492,493,1.128535828314,-47.7689690715852,-21.2465445218315,-41.1707026923195,-20.2888887391796,1.2971834276388,0.1686475993248,2015.39952884284,2016.52806467115,NA,other,other
469,473,0.2367978581949,-45.2194018016166,-20.9338723402534,-45.2707190597428,-20.8897448803871,1.3281797710387,1.0913819128438,2016.32226315635,2016.55906101455,NA,other,other
493,609,0.04033562957277,-41.1707026923195,-20.2888887391796,-41.4418686775085,-20.2981952906599,1.33751905721157,1.2971834276388,2016.52806467115,2016.56840030072,NA,other,other
609,614,0.01426745166066,-41.4418686775085,-20.2981952906599,-42.3606158170488,-20.554087721139,1.35178650887223,1.33751905721157,2016.56840030072,2016.58266775238,NA,other,other
493,494,0.1010082796739,-41.1707026923195,-20.2888887391796,-41.142056772237,-20.1885925987239,1.3981917073127,1.2971834276388,2016.52806467115,2016.62907295082,NA,other,other
648,856,0.3489813629512,-48.000576484197,-21.1037187420491,-48.8260063948156,-21.0992402984717,1.4087275873384,1.0597462243872,2016.2906274679,2016.63960883085,NA,other,other
650,654,0.1226730218484,-48.0652819114438,-21.0544343253503,-48.1685972689433,-21.0537673368573,1.41242256276762,1.28974954091922,2016.52063078443,2016.64330380628,NA,other,other
649,662,0.1945904767636,-48.0610161110653,-21.0847091223471,-47.8866650657257,-21.1323147514271,1.416283233542,1.2216927567784,2016.45257400029,2016.64716447705,NA,other,other
609,610,0.08926349860245,-41.4418686775085,-20.2981952906599,-41.2965859200575,-20.3278474896989,1.42678255581402,1.33751905721157,2016.56840030072,2016.65766379932,NA,other,MG
856,857,0.02084564327277,-48.8260063948156,-21.0992402984717,-48.7389393857363,-21.1391150488392,1.42957323061117,1.4087275873384,2016.63960883085,2016.66045447412,NA,other,other
654,660,0.0228707338419,-48.1685972689433,-21.0537673368573,-48.1567288619074,-21.0747481564446,1.43529329660952,1.41242256276762,2016.64330380628,2016.66617454012,NA,other,other
494,495,0.05235215969824,-41.142056772237,-20.1885925987239,-41.1862860417862,-20.1936367223828,1.45054386701094,1.3981917073127,2016.62907295082,2016.68142511052,NA,other,other
