node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8274913799147,-47.8055687248007,-21.0266230801618,-47.9049314586358,-20.7969836639751,0.8274913799147,0,2015.35963941152,2016.18713079143,NA,other,other
467,754,0.09901794443693,-47.8055687248007,-21.0266230801618,-47.8316868439281,-20.7529748258386,0.09901794443693,0,2015.35963941152,2015.45865735596,NA,other,other
754,154,0.1660001782904,-47.8316868439281,-20.7529748258386,-50.7243659830889,-15.8809171470521,0.26501812272733,0.09901794443693,2015.45865735596,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3764612522237,-47.8316868439281,-20.7529748258386,-47.8790309550118,-20.8928915141862,0.47547919666063,0.09901794443693,2015.45865735596,2015.83511860818,NA,other,other
755,908,0.2733111367128,-47.8790309550118,-20.8928915141862,-48.1967032855242,-21.1884045251096,0.74879033337343,0.47547919666063,2015.83511860818,2016.10842974489,NA,other,other
468,474,0.03493365007773,-47.9049314586358,-20.7969836639751,-48.0730212025872,-20.8738074146679,0.86242502999243,0.8274913799147,2016.18713079143,2016.22206444151,NA,other,other
755,756,0.5000375230595,-47.8790309550118,-20.8928915141862,-40.871799615073,-19.9657430901669,0.97551671972013,0.47547919666063,2015.83511860818,2016.33515613124,NA,other,other
474,477,0.1251454471022,-48.0730212025872,-20.8738074146679,-48.1780094680702,-21.0133174673124,0.98757047709463,0.86242502999243,2016.22206444151,2016.34720988861,NA,other,other
756,793,0.05703707758435,-40.871799615073,-19.9657430901669,-40.9013928602296,-19.9825471198894,1.03255379730448,0.97551671972013,2016.33515613124,2016.39219320882,NA,other,other
756,757,0.1048162957593,-40.871799615073,-19.9657430901669,-40.9131962238596,-19.9987788676578,1.08033301547943,0.97551671972013,2016.33515613124,2016.439972427,NA,other,other
757,784,0.02986544547217,-40.9131962238596,-19.9987788676578,-40.8171352274982,-20.0155044247143,1.1101984609516,1.08033301547943,2016.439972427,2016.46983787247,NA,other,MG
908,927,0.4348430767782,-48.1967032855242,-21.1884045251096,-49.149655311118,-20.9484092523672,1.18363341015163,0.74879033337343,2016.10842974489,2016.54327282167,NA,other,other
477,685,0.2270049171513,-48.1780094680702,-21.0133174673124,-49.0283375217076,-21.0679776202103,1.21457539424593,0.98757047709463,2016.34720988861,2016.57421480576,NA,other,other
