node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5158321272008,-45.3438877243193,-20.7250898556559,-47.5239796240102,-20.7783126934738,0.5158321272008,0,2014.76024719475,2015.27607932195,NA,other,other
467,755,0.2947771367485,-45.3438877243193,-20.7250898556559,-45.3261239711801,-20.7310621308041,0.2947771367485,0,2014.76024719475,2015.0550243315,NA,other,other
468,154,0.3485782122969,-47.5239796240102,-20.7783126934738,-50.7243659830889,-15.8809171470521,0.8644103394977,0.5158321272008,2015.27607932195,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,1.003000610295,-45.3261239711801,-20.7310621308041,-45.3092104017789,-20.7648852468193,1.2977777470435,0.2947771367485,2015.0550243315,2016.05802494179,NA,other,other
468,469,0.9161774221513,-47.5239796240102,-20.7783126934738,-47.7757933950577,-21.6404913297404,1.4320095493521,0.5158321272008,2015.27607932195,2016.1922567441,NA,other,other
469,475,0.03220612032893,-47.7757933950577,-21.6404913297404,-47.9882520998117,-21.1586753399761,1.46421566968103,1.4320095493521,2016.1922567441,2016.22446286443,NA,other,other
755,756,1.268469030463,-45.3261239711801,-20.7310621308041,-42.3031438263876,-20.0905607453675,1.5632461672115,0.2947771367485,2015.0550243315,2016.32349336196,NA,other,other
908,927,0.3554780433785,-45.3092104017789,-20.7648852468193,-49.5893367045703,-20.9718259215735,1.653255790422,1.2977777470435,2016.05802494179,2016.41350298517,NA,other,other
469,470,0.2256753544781,-47.7757933950577,-21.6404913297404,-46.2335449092565,-20.3470324925901,1.6576849038302,1.4320095493521,2016.1922567441,2016.41793209858,NA,other,SP
475,476,0.1976747861245,-47.9882520998117,-21.1586753399761,-48.0511109861649,-21.1711788169147,1.66189045580553,1.46421566968103,2016.22446286443,2016.42213765055,NA,other,other
756,757,0.1290231612841,-42.3031438263876,-20.0905607453675,-40.6369974059599,-20.0122194125845,1.6922693284956,1.5632461672115,2016.32349336196,2016.45251652324,NA,other,other
476,477,0.05871227542415,-48.0511109861649,-21.1711788169147,-48.1734282910125,-21.2444389962297,1.72060273122968,1.66189045580553,2016.42213765055,2016.48084992598,NA,other,other
757,758,0.04943775886343,-40.6369974059599,-20.0122194125845,-40.5904742233132,-20.0120812883406,1.74170708735903,1.6922693284956,2016.45251652324,2016.50195428211,NA,other,other
476,684,0.08849104918804,-48.0511109861649,-21.1711788169147,-49.0848264533372,-21.1993033647126,1.75038150499357,1.66189045580553,2016.42213765055,2016.51062869974,NA,other,other
477,478,0.04349186606241,-48.1734282910125,-21.2444389962297,-48.2039083858904,-21.2016513632645,1.76409459729209,1.72060273122968,2016.48084992598,2016.52434179204,NA,other,other
478,479,0.01465505977282,-48.2039083858904,-21.2016513632645,-48.1779945443273,-21.1595176671613,1.77874965706491,1.76409459729209,2016.52434179204,2016.53899685181,NA,other,other
684,752,0.02838874135402,-49.0848264533372,-21.1993033647126,-49.0671754880979,-21.1710473913227,1.77877024634759,1.75038150499357,2016.51062869974,2016.5390174411,NA,other,other
