node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
477,478,0.2867071894951,-47.9142864780124,-21.2259445195691,-48.2888732751394,-21.1096468443658,1.23150604064119,0.94479885114609,2016.20917417882,2016.49588136832,NA,other,other
838,839,0.3884705643968,-40.9860315854077,-20.4328432934931,-41.0224783441418,-20.2472265704369,1.30096666981851,0.91249610542171,2016.1768714331,2016.5653419975,NA,other,other
477,685,0.3768550892998,-47.9142864780124,-21.2259445195691,-48.9534871713895,-21.0583436305903,1.32165394044589,0.94479885114609,2016.20917417882,2016.58602926812,NA,other,other
685,753,0.01681821203619,-48.9534871713895,-21.0583436305903,-48.9478749992284,-21.0474418307855,1.33847215248208,1.32165394044589,2016.58602926812,2016.60284748016,NA,other,other
468,469,0.6846503250627,-46.7165631149049,-20.3228255092996,-46.6388382698269,-20.3903047293289,1.3476626969948,0.6630123719321,2015.92738769961,2016.61203802467,NA,other,SP
839,840,0.05534967753121,-41.0224783441418,-20.2472265704369,-40.9662273358003,-20.2900282662604,1.35631634734972,1.30096666981851,2016.5653419975,2016.62069167503,NA,other,other
478,491,0.1259140920599,-48.2888732751394,-21.1096468443658,-48.2622137238111,-21.1440345989011,1.35742013270109,1.23150604064119,2016.49588136832,2016.62179546038,NA,other,other
787,790,0.3197989764346,-42.1435837765754,-20.0677019054462,-42.2275536503557,-20.0009150178792,1.3614080852753,1.0416091088407,2016.30598443652,2016.62578341295,NA,other,other
685,686,0.03988253693789,-48.9534871713895,-21.0583436305903,-48.910524656007,-20.9586293270112,1.36153647738378,1.32165394044589,2016.58602926812,2016.62591180506,NA,other,other
491,492,0.004864490094379,-48.2622137238111,-21.1440345989011,-48.1170713521083,-21.2755914634763,1.36228462279547,1.35742013270109,2016.62179546038,2016.62665995047,NA,other,other
686,687,0.008620944378511,-48.910524656007,-20.9586293270112,-46.2993091763595,-22.3707300662481,1.37015742176229,1.36153647738378,2016.62591180506,2016.63453274944,NA,other,other
756,762,0.7376063869731,-45.2960843851824,-20.363447718522,-45.3961539864546,-20.5238088276495,1.37287638719,0.6352700002169,2015.89964532789,2016.63725171487,NA,other,other
762,764,0.002224628241406,-45.3961539864546,-20.5238088276495,-45.3856104227719,-20.5231352862053,1.37510101543141,1.37287638719,2016.63725171487,2016.63947634311,NA,other,other
478,479,0.1477065704411,-48.2888732751394,-21.1096468443658,-48.2023786311219,-21.1186121490304,1.37921261108229,1.23150604064119,2016.49588136832,2016.64358793876,NA,other,other
492,681,0.01729495814554,-48.1170713521083,-21.2755914634763,-48.0495742657956,-21.3039193676713,1.37957958094101,1.36228462279547,2016.62665995047,2016.64395490862,NA,other,other
840,841,0.02726801605627,-40.9662273358003,-20.2900282662604,-40.9811075107556,-20.3144748052159,1.38358436340599,1.35631634734972,2016.62069167503,2016.64795969108,NA,other,other
479,480,0.01504038082459,-48.2023786311219,-21.1186121490304,-48.2312997251118,-21.1405823855159,1.39425299190688,1.37921261108229,2016.64358793876,2016.65862831958,NA,other,other
790,791,0.03373444624591,-42.2275536503557,-20.0009150178792,-42.2470401843326,-19.9357575928991,1.39514253152121,1.3614080852753,2016.62578341295,2016.6595178592,NA,other,other
840,877,0.06056444057808,-40.9662273358003,-20.2900282662604,-40.8307102101352,-20.1302893990929,1.4168807879278,1.35631634734972,2016.62069167503,2016.68125611561,NA,other,other
757,758,0.1988891671728,-49.0879203083474,-21.0057239122366,-49.1852856074815,-20.9962992374786,1.4215556936603,1.2226665264875,2016.48704185417,2016.68593102134,NA,other,other
839,887,0.1585838469596,-41.0224783441418,-20.2472265704369,-40.4320881108642,-20.266474844964,1.45955051677811,1.30096666981851,2016.5653419975,2016.72392584446,NA,other,other
479,488,0.08261179641642,-48.2023786311219,-21.1186121490304,-48.2040021700996,-21.1338099941102,1.46182440749871,1.37921261108229,2016.64358793876,2016.72619973518,NA,other,other
758,759,0.05123529892833,-49.1852856074815,-20.9962992374786,-49.1635398227743,-21.0495690651663,1.47279099258863,1.4215556936603,2016.68593102134,2016.73716632027,NA,other,other
480,481,0.08181518268782,-48.2312997251118,-21.1405823855159,-48.4483105942486,-21.0199179621621,1.4760681745947,1.39425299190688,2016.65862831958,2016.74044350227,NA,other,other
488,490,0.01519321608605,-48.2040021700996,-21.1338099941102,-48.1992539591878,-21.153486943056,1.47701762358476,1.46182440749871,2016.72619973518,2016.74139295126,NA,other,other
838,929,0.567767680788,-40.9860315854077,-20.4328432934931,-40.6201896263703,-20.3220725552693,1.48026378620971,0.91249610542171,2016.1768714331,2016.74463911389,NA,other,other
841,842,0.1011618464198,-40.9811075107556,-20.3144748052159,-41.0634320707872,-20.277654520563,1.48474620982579,1.38358436340599,2016.64795969108,2016.7491215375,NA,other,other
758,760,0.06409157093907,-49.1852856074815,-20.9962992374786,-48.8931238207095,-20.9444393502516,1.48564726459937,1.4215556936603,2016.68593102134,2016.75002259228,NA,other,other
791,803,0.0986884869815,-42.2470401843326,-19.9357575928991,-42.2200729565481,-19.9611946874424,1.49383101850271,1.39514253152121,2016.6595178592,2016.75820634618,NA,other,MG
929,930,0.0189626112211,-40.6201896263703,-20.3220725552693,-40.6074622504959,-20.3379672031377,1.49922639743081,1.48026378620971,2016.74463911389,2016.76360172511,NA,other,other
877,885,0.09038039173362,-40.8307102101352,-20.1302893990929,-40.8096861050897,-20.0716884916147,1.50726117966142,1.4168807879278,2016.68125611561,2016.77163650734,NA,other,other
481,482,0.03273119824919,-48.4483105942486,-21.0199179621621,-48.7657883540527,-20.7838944863462,1.50879937284389,1.4760681745947,2016.74044350227,2016.77317470052,NA,other,other
757,466,0.28618218955,-49.0879203083474,-21.0057239122366,-49.4377811887808,-21.0054780975887,1.5088487160375,1.2226665264875,2016.48704185417,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
482,243,0.008246064505232,-48.7657883540527,-20.7838944863462,-48.8751233860343,-21.1557291704222,1.51704543734912,1.50879937284389,2016.77317470052,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
786,816,0.5990441037722,-41.7459001609038,-19.9896038698156,-43.1174544493863,-19.3784373925268,1.5181457259107,0.9191016221385,2016.18347694982,2016.78252105359,NA,other,other
491,682,0.1608377045104,-48.2622137238111,-21.1440345989011,-48.3514929428365,-21.1156400974877,1.51825783721149,1.35742013270109,2016.62179546038,2016.78263316489,NA,other,other
790,806,0.1667224752721,-42.2275536503557,-20.0009150178792,-40.4092129815108,-19.8395330260912,1.5281305605474,1.3614080852753,2016.62578341295,2016.79250588823,NA,other,other
481,483,0.05255986222707,-48.4483105942486,-21.0199179621621,-46.7020672653352,-22.8208342250024,1.52862803682177,1.4760681745947,2016.74044350227,2016.7930033645,NA,other,other
803,804,0.03792898269369,-42.2200729565481,-19.9611946874424,-42.2105903735787,-19.9520113109954,1.5317600011964,1.49383101850271,2016.75820634618,2016.79613532887,NA,MG,MG
760,761,0.04965968787839,-48.8931238207095,-20.9444393502516,-48.8726671493777,-20.9643385746252,1.53530695247776,1.48564726459937,2016.75002259228,2016.79968228016,NA,other,other
687,698,0.1654100763011,-46.2993091763595,-22.3707300662481,-46.2220845478853,-22.459935236086,1.53556749806339,1.37015742176229,2016.63453274944,2016.79994282574,NA,other,other
474,475,0.6617217661038,-47.9298925161298,-21.2443113091667,-47.7620968943538,-21.1741572399561,1.53598584389683,0.87426407779303,2016.13863940547,2016.80036117157,NA,other,other
492,493,0.1794051388539,-48.1170713521083,-21.2755914634763,-46.2531943015258,-22.5240837356428,1.54168976164937,1.36228462279547,2016.62665995047,2016.80606508933,NA,other,other
877,878,0.1386010214279,-40.8307102101352,-20.1302893990929,-40.8775070891629,-20.0963951724574,1.5554818093557,1.4168807879278,2016.68125611561,2016.81985713703,NA,other,other
475,476,0.02587449355901,-47.7620968943538,-21.1741572399561,-47.8176847098926,-21.1822680494249,1.56186033745584,1.53598584389683,2016.80036117157,2016.82623566513,NA,other,other
682,683,0.04479567932289,-48.3514929428365,-21.1156400974877,-48.2178861850183,-21.5454400086891,1.56305351653438,1.51825783721149,2016.78263316489,2016.82742884421,NA,other,other
469,470,0.2199344820277,-46.6388382698269,-20.3903047293289,-46.9249835886277,-20.2822603847846,1.5675971790225,1.3476626969948,2016.61203802467,2016.8319725067,NA,SP,SP
804,805,0.03621973281192,-42.2105903735787,-19.9520113109954,-42.3875047598642,-20.0463793277698,1.56797973400832,1.5317600011964,2016.79613532887,2016.83235506169,NA,MG,MG
475,440,0.03843664263265,-47.7620968943538,-21.1741572399561,-47.7202726774561,-21.2102160253538,1.57442248652948,1.53598584389683,2016.80036117157,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
476,439,0.01256214907364,-47.8176847098926,-21.1822680494249,-47.8523850887449,-21.1646578265169,1.57442248652948,1.56186033745584,2016.82623566513,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
476,441,0.01256214907364,-47.8176847098926,-21.1822680494249,-47.8038597608459,-21.2776928313603,1.57442248652948,1.56186033745584,2016.82623566513,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
681,248,0.1975751460256,-48.0495742657956,-21.3039193676713,-49.7147563243682,-21.2951063329945,1.57715472696661,1.37957958094101,2016.64395490862,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
762,763,0.2112745548913,-45.3961539864546,-20.5238088276495,-44.6660309196776,-19.8533660894357,1.5841509420813,1.37287638719,2016.63725171487,2016.84852626976,NA,other,other
686,228,0.2238149708942,-48.910524656007,-20.9586293270112,-48.8986610110722,-21.1146073388812,1.58535144827798,1.36153647738378,2016.62591180506,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
887,888,0.1413158450933,-40.4320881108642,-20.266474844964,-40.4525789272698,-20.2576344857266,1.60086636187141,1.45955051677811,2016.72392584446,2016.86524168955,NA,other,other
493,494,0.06223551997097,-46.2531943015258,-22.5240837356428,-46.4295783221019,-22.6259915596808,1.60392528162034,1.54168976164937,2016.80606508933,2016.8683006093,NA,other,other
682,244,0.08895153456378,-48.3514929428365,-21.1156400974877,-48.3383523401789,-21.1113129476325,1.60720937177527,1.51825783721149,2016.78263316489,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.2156886203054,-48.2312997251118,-21.1405823855159,-48.2006764530889,-21.1463594260453,1.60994161221228,1.39425299190688,2016.65862831958,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.124294347613,-48.8931238207095,-20.9444393502516,-48.8681174583693,-21.0143543657598,1.60994161221237,1.48564726459937,2016.75002259228,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.07463465973458,-48.8726671493777,-20.9643385746252,-48.8660009928669,-21.0737100541046,1.60994161221234,1.53530695247776,2016.79968228016,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
816,817,0.09246557743357,-43.1174544493863,-19.3784373925268,-43.0703159468892,-19.3646691259659,1.61061130334427,1.5181457259107,2016.78252105359,2016.87498663102,NA,other,other
817,819,0.001531538598079,-43.0703159468892,-19.3646691259659,-43.0810820649312,-19.3714906525077,1.61214284194235,1.61061130334427,2016.87498663102,2016.87651816962,NA,other,other
753,230,0.2742017001676,-48.9478749992284,-21.0474418307855,-49.0340396169662,-21.0908557985708,1.61267385264968,1.33847215248208,2016.60284748016,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.07736690017193,-48.8726671493777,-20.9643385746252,-49.0191508059462,-21.0947209804425,1.61267385264969,1.53530695247776,2016.79968228016,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
482,235,0.1148034415543,-48.7657883540527,-20.7838944863462,-48.7982799205589,-20.7973889694726,1.62360281439819,1.50879937284389,2016.77317470052,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
788,789,0.4361295543626,-42.0312338192972,-19.9290465773657,-42.1932780257576,-20.1579068286315,1.6277945105893,1.1916649562267,2016.4560402839,2016.89216983827,NA,other,MG
816,836,0.114662169129,-43.1174544493863,-19.3784373925268,-42.7319596203205,-18.0617288052381,1.6328078950397,1.5181457259107,2016.78252105359,2016.89718322272,NA,other,MG
753,229,0.298791864102,-48.9478749992284,-21.0474418307855,-49.2450455494155,-21.3051261285087,1.63726401658408,1.33847215248208,2016.60284748016,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
683,684,0.07724630912809,-48.2178861850183,-21.5454400086891,-47.8709732646919,-21.3496431886344,1.64029982566247,1.56305351653438,2016.82742884421,2016.90467515334,NA,other,other
888,890,0.06316551845398,-40.4525789272698,-20.2576344857266,-40.5115590580874,-20.2514554334526,1.66403188032539,1.60086636187141,2016.86524168955,2016.928407208,NA,other,other
683,247,0.1097296257328,-48.2178861850183,-21.5454400086891,-48.2165264346543,-21.2459545916245,1.67278314226718,1.56305351653438,2016.82742884421,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
819,822,0.06159780499403,-43.0810820649312,-19.3714906525077,-43.2798801346197,-19.6219593265901,1.67374064693638,1.61214284194235,2016.87651816962,2016.93811597461,NA,other,other
791,792,0.2841365231923,-42.2470401843326,-19.9357575928991,-42.7812906957084,-20.2108587873515,1.67927905471351,1.39514253152121,2016.6595178592,2016.94365438239,NA,other,other
494,676,0.07576460934119,-46.4295783221019,-22.6259915596808,-46.5199008410057,-22.6097744874902,1.67968989096153,1.60392528162034,2016.8683006093,2016.94406521864,NA,other,other
759,462,0.2081888709899,-49.1635398227743,-21.0495690651663,-49.1003551291337,-21.0955601034936,1.68097986357853,1.47279099258863,2016.73716632027,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
490,232,0.2066944804309,-48.1992539591878,-21.153486943056,-48.2867442038875,-21.1423123538259,1.68371210401566,1.47701762358476,2016.74139295126,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
676,678,0.01922324040373,-46.5199008410057,-22.6097744874902,-46.460083249088,-22.4994411632144,1.69891313136526,1.67968989096153,2016.94406521864,2016.96328845904,NA,other,other
687,688,0.3295659063862,-46.2993091763595,-22.3707300662481,-46.5495975568662,-22.8313873384358,1.69972332814849,1.37015742176229,2016.63453274944,2016.96409865583,NA,other,other
759,461,0.22731455405,-49.1635398227743,-21.0495690651663,-48.9872823335068,-20.8511196970516,1.70010554663863,1.47279099258863,2016.73716632027,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
470,471,0.1346851961496,-46.9249835886277,-20.2822603847846,-46.795383225556,-20.2524859932145,1.7022823751721,1.5675971790225,2016.8319725067,2016.96665770285,NA,SP,SP
698,699,0.1679106853213,-46.2220845478853,-22.459935236086,-46.4100909669676,-22.8252832024233,1.70347818338469,1.53556749806339,2016.79994282574,2016.96785351106,NA,other,other
878,879,0.156600142696,-40.8775070891629,-20.0963951724574,-40.8984812151496,-20.0468833262172,1.7120819520517,1.5554818093557,2016.81985713703,2016.97645727973,NA,other,MG
792,801,0.03368247757142,-42.7812906957084,-20.2108587873515,-42.6881981600952,-20.3971879902762,1.71296153228493,1.67927905471351,2016.94365438239,2016.97733685996,NA,other,other
822,830,0.04987806223402,-43.2798801346197,-19.6219593265901,-43.2149180568257,-19.5303070494884,1.7236187091704,1.67374064693638,2016.93811597461,2016.98799403685,NA,other,other
836,837,0.0970278511049,-42.7319596203205,-18.0617288052381,-42.8665922404579,-18.4493936663014,1.7298357461446,1.6328078950397,2016.89718322272,2016.99421107382,NA,MG,MG
806,815,0.206975048903,-40.4092129815108,-19.8395330260912,-40.627351199476,-19.9742026636804,1.7351056094504,1.5281305605474,2016.79250588823,2016.99948093713,NA,other,other
494,495,0.1364546097235,-46.4295783221019,-22.6259915596808,-46.5709535394162,-22.743355080039,1.74037989134384,1.60392528162034,2016.8683006093,2017.00475521902,NA,other,other
764,779,0.3686511852925,-45.3856104227719,-20.5231352862053,-45.8749997583728,-21.0525631300724,1.74375220072391,1.37510101543141,2016.63947634311,2017.0081275284,NA,other,other
887,916,0.2860253675662,-40.4320881108642,-20.266474844964,-40.3707153980649,-20.2698405251054,1.74557588434431,1.45955051677811,2016.72392584446,2017.00995121202,NA,other,other
699,745,0.04723439997082,-46.4100909669676,-22.8252832024233,-46.468132356272,-22.8348420199303,1.75071258335551,1.70347818338469,2016.96785351106,2017.01508791103,NA,other,other
916,918,0.008954444378351,-40.3707153980649,-20.2698405251054,-42.246270759853,-22.2602748084701,1.75453032872266,1.74557588434431,2017.00995121202,2017.0189056564,NA,other,other
471,472,0.05225320945242,-46.795383225556,-20.2524859932145,-46.8141564913012,-20.2352606405984,1.75453558462452,1.7022823751721,2016.96665770285,2017.0189109123,NA,SP,SP
495,514,0.02117622891076,-46.5709535394162,-22.743355080039,-46.5906784353693,-22.7431489933457,1.7615561202546,1.74037989134384,2017.00475521902,2017.02593144793,NA,other,other
885,886,0.2551178009049,-40.8096861050897,-20.0716884916147,-40.7283296276921,-19.9264362769362,1.76237898056632,1.50726117966142,2016.77163650734,2017.02675430824,NA,other,other
819,820,0.1506371440828,-43.0810820649312,-19.3714906525077,-43.0127696314971,-19.4516867628364,1.76277998602515,1.61214284194235,2016.87651816962,2017.0271553137,NA,other,other
916,917,0.0174337006908,-40.3707153980649,-20.2698405251054,-40.3714506564294,-20.2477286049829,1.76300958503511,1.74557588434431,2017.00995121202,2017.02738491271,NA,other,other
879,880,0.05142992163022,-40.8984812151496,-20.0468833262172,-40.3264160058702,-20.3506860505852,1.76351187368192,1.7120819520517,2016.97645727973,2017.02788720136,NA,MG,MG
514,655,0.006394464882213,-46.5906784353693,-22.7431489933457,-46.5980325771959,-22.7555923405659,1.76795058513681,1.7615561202546,2017.02593144793,2017.03232591281,NA,other,other
929,126,0.2882375984408,-40.6201896263703,-20.3220725552693,-42.1573837936672,-16.5993987177385,1.76850138465051,1.48026378620971,2016.74463911389,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
789,32,0.1407068740612,-42.1932780257576,-20.1579068286315,-42.4691134948926,-18.2776320224441,1.7685013846505,1.6277945105893,2016.89216983827,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
837,149,0.03866563850581,-42.8665922404579,-18.4493936663014,-42.7635596908198,-17.9253368716554,1.76850138465041,1.7298357461446,2016.99421107382,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
698,749,0.2370043152905,-46.2220845478853,-22.459935236086,-46.0744237847149,-22.3139803734962,1.77257181335389,1.53556749806339,2016.79994282574,2017.03694714103,NA,other,other
820,821,0.01184306539994,-43.0127696314971,-19.4516867628364,-43.0401199041184,-19.3970851850697,1.77462305142509,1.76277998602515,2017.0271553137,2017.0389983791,NA,other,other
918,919,0.02072501889114,-42.246270759853,-22.2602748084701,-42.1527909338762,-22.031203662402,1.7752553476138,1.75453032872266,2017.0189056564,2017.03963067529,NA,other,other
930,931,0.2765199407458,-40.6074622504959,-20.3379672031377,-40.4478534222416,-20.215868449851,1.77574633817661,1.49922639743081,2016.76360172511,2017.04012166585,NA,other,other
792,793,0.09698536844825,-42.7812906957084,-20.2108587873515,-42.3191939715584,-21.8482126939162,1.77626442316176,1.67927905471351,2016.94365438239,2017.04063975084,NA,other,other
878,882,0.2223421246708,-40.8775070891629,-20.0963951724574,-40.9041578130991,-19.970899351486,1.7778239340265,1.5554818093557,2016.81985713703,2017.0421992617,NA,other,other
514,515,0.01684159561546,-46.5906784353693,-22.7431489933457,-46.5995309428344,-22.7458689492074,1.77839771587006,1.7615561202546,2017.02593144793,2017.04277304355,NA,other,other
515,645,0.0004855525673766,-46.5995309428344,-22.7458689492074,-46.7183206702404,-22.7423697941126,1.77888326843744,1.77839771587006,2017.04277304355,2017.04325859612,NA,other,other
842,843,0.297322349852,-41.0634320707872,-20.277654520563,-42.3585546467861,-21.9123650518898,1.78206855967779,1.48474620982579,2016.7491215375,2017.04644388736,NA,other,other
676,677,0.104124017949,-46.5199008410057,-22.6097744874902,-46.3758188425726,-22.5794187543317,1.78381390891053,1.67968989096153,2016.94406521864,2017.04818923659,NA,other,other
837,148,0.05510399467018,-42.8665922404579,-18.4493936663014,-42.9588528862035,-18.5299180048966,1.78493974081478,1.7298357461446,2016.99421107382,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
879,881,0.07364326278738,-40.8984812151496,-20.0468833262172,-40.8739392785171,-19.9593079057359,1.78572521483908,1.7120819520517,2016.97645727973,2017.05010054252,NA,MG,MG
882,884,0.01258667591194,-40.9041578130991,-19.970899351486,-40.8843187486448,-19.9866716185636,1.79041060993844,1.7778239340265,2017.0421992617,2017.05478593762,NA,other,MG
681,249,0.4108396119288,-48.0495742657956,-21.3039193676713,-47.7088172798183,-21.1978787820825,1.79041919286981,1.37957958094101,2016.64395490862,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
890,891,0.1266720680509,-40.5115590580874,-20.2514554334526,-40.4939810667803,-19.8618402627332,1.79070394837629,1.66403188032539,2016.928407208,2017.05507927605,NA,other,other
515,516,0.01411699421514,-46.5995309428344,-22.7458689492074,-46.5763867150961,-22.6932112465444,1.7925147100852,1.77839771587006,2017.04277304355,2017.05689003776,NA,other,other
749,750,0.02170438446246,-46.0744237847149,-22.3139803734962,-46.2884479182981,-22.1825495637757,1.79427619781635,1.77257181335389,2017.03694714103,2017.05865152549,NA,other,other
805,29,0.2279189109162,-42.3875047598642,-20.0463793277698,-42.4801897457049,-19.6457980222548,1.79589864492452,1.56797973400832,2016.83235506169,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
684,245,0.1555988192621,-47.8709732646919,-21.3496431886344,-47.8633715909628,-21.3164963847993,1.79589864492457,1.64029982566247,2016.90467515334,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
886,122,0.03351966435816,-40.7283296276921,-19.9264362769362,-40.8960368849885,-19.9703654746825,1.79589864492448,1.76237898056632,2017.02675430824,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
655,673,0.02870596167948,-46.5980325771959,-22.7555923405659,-46.5950182628464,-22.7578401748591,1.79665654681629,1.76795058513681,2017.03232591281,2017.06103187449,NA,other,other
473,155,1.090461578543,-47.1306078079386,-20.616480532873,-41.0671969684194,-20.4331419278148,1.79863837095173,0.70817679240873,2015.97255212009,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
842,82,0.313892161126,-41.0634320707872,-20.277654520563,-40.9003112399304,-19.0029958220199,1.79863837095179,1.48474620982579,2016.7491215375,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
836,150,0.1658304759121,-42.7319596203205,-18.0617288052381,-43.1867276750302,-18.0482430193744,1.7986383709518,1.6328078950397,2016.89718322272,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
684,246,0.1583385452894,-47.8709732646919,-21.3496431886344,-47.8582808459533,-21.3275686088716,1.79863837095187,1.64029982566247,2016.90467515334,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
886,121,0.03625939038552,-40.7283296276921,-19.9264362769362,-40.6398233818418,-19.871741025298,1.79863837095184,1.76237898056632,2017.02675430824,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
