node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4625344682108,-45.2386807597798,-19.7121982782265,-45.9470831396172,-20.2632052180239,0.4625344682108,0,2015.04331351242,2015.50584798063,NA,other,other
467,755,0.3900142574086,-45.2386807597798,-19.7121982782265,-45.1789644183688,-19.6838506273799,0.3900142574086,0,2015.04331351242,2015.43332776983,NA,other,other
468,154,0.1188095536126,-45.9470831396172,-20.2632052180239,-50.7243659830889,-15.8809171470521,0.5813440218234,0.4625344682108,2015.50584798063,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.270168608752,-45.1789644183688,-19.6838506273799,-45.4408776852281,-19.5785209319312,0.6601828661606,0.3900142574086,2015.43332776983,2015.70349637858,NA,other,other
468,469,0.6471468312391,-45.9470831396172,-20.2632052180239,-45.9143320413398,-20.2035798147179,1.1096812994499,0.4625344682108,2015.50584798063,2016.15299481187,NA,other,other
469,475,0.1342546015863,-45.9143320413398,-20.2035798147179,-48.0297135282026,-21.2068558730051,1.2439359010362,1.1096812994499,2016.15299481187,2016.28724941346,NA,other,other
755,756,0.8805109396604,-45.1789644183688,-19.6838506273799,-42.9968080535934,-19.4722038357742,1.270525197069,0.3900142574086,2015.43332776983,2016.31383870949,NA,other,other
756,757,0.06559100158473,-42.9968080535934,-19.4722038357742,-43.1199812830263,-19.63507723684,1.33611619865373,1.270525197069,2016.31383870949,2016.37942971108,NA,other,other
908,927,0.6811942629585,-45.4408776852281,-19.5785209319312,-47.9780423439262,-20.8809510296676,1.3413771291191,0.6601828661606,2015.70349637858,2016.38469064154,NA,other,other
757,758,0.0310748140866,-43.1199812830263,-19.63507723684,-42.9677757534424,-19.9852839917701,1.36719101274033,1.33611619865373,2016.37942971108,2016.41050452516,NA,other,other
908,909,0.7504138874318,-45.4408776852281,-19.5785209319312,-45.2579885086938,-20.5512560804089,1.4105967535924,0.6601828661606,2015.70349637858,2016.45391026602,NA,other,other
