node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8669505191031,-46.0270902483767,-20.2088471823674,-47.045714990303,-20.2178909416784,0.8669505191031,0,2015.39061555711,2016.25756607622,NA,other,other
467,754,0.06772429435835,-46.0270902483767,-20.2088471823674,-46.1856706545293,-20.1106449731233,0.06772429435835,0,2015.39061555711,2015.45833985147,NA,other,other
754,154,0.166317682775,-46.1856706545293,-20.1106449731233,-50.7243659830889,-15.8809171470521,0.23404197713335,0.06772429435835,2015.45833985147,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.5067040264923,-46.1856706545293,-20.1106449731233,-46.053496888019,-20.0377455119911,0.57442832085065,0.06772429435835,2015.45833985147,2015.96504387796,NA,other,other
755,756,0.2502215882127,-46.053496888019,-20.0377455119911,-46.0914752135808,-20.0442097183609,0.82464990906335,0.57442832085065,2015.96504387796,2016.21526546618,NA,other,other
755,780,0.251630440215,-46.053496888019,-20.0377455119911,-40.866548264108,-20.1436364310569,0.82605876106565,0.57442832085065,2015.96504387796,2016.21667431818,NA,other,other
780,781,0.04845857627622,-40.866548264108,-20.1436364310569,-40.7081781002854,-20.0898345576655,0.87451733734187,0.82605876106565,2016.21667431818,2016.26513289445,NA,other,other
468,469,0.05200935742668,-47.045714990303,-20.2178909416784,-47.0856881045171,-20.1754986597045,0.91895987652978,0.8669505191031,2016.25756607622,2016.30957543364,NA,other,SP
780,840,0.1483246940467,-40.866548264108,-20.1436364310569,-40.6488916213611,-20.0007144734395,0.97438345511235,0.82605876106565,2016.21667431818,2016.36499901223,NA,other,other
468,474,0.1234795605657,-47.045714990303,-20.2178909416784,-48.3841851986838,-21.344942586945,0.9904300796688,0.8669505191031,2016.25756607622,2016.38104563678,NA,other,other
474,475,0.01564276291269,-48.3841851986838,-21.344942586945,-48.3849084164035,-21.3343333077248,1.00607284258149,0.9904300796688,2016.38104563678,2016.39668839969,NA,other,other
781,782,0.162913076353,-40.7081781002854,-20.0898345576655,-40.8786424583101,-20.5199658210667,1.03743041369487,0.87451733734187,2016.26513289445,2016.42804597081,NA,other,other
475,683,0.03690166354561,-48.3849084164035,-21.3343333077248,-48.3870175828747,-21.4639585095243,1.0429745061271,1.00607284258149,2016.39668839969,2016.43359006324,NA,other,other
756,775,0.265724316534,-46.0914752135808,-20.0442097183609,-49.3286563669927,-21.14331131388,1.09037422559735,0.82464990906335,2016.21526546618,2016.48098978271,NA,other,other
475,476,0.107541271801,-48.3849084164035,-21.3343333077248,-48.3673502215208,-21.2901034355577,1.11361411438249,1.00607284258149,2016.39668839969,2016.5042296715,NA,other,other
469,470,0.2029961568082,-47.0856881045171,-20.1754986597045,-46.9956612046289,-20.0483016128639,1.12195603333798,0.91895987652978,2016.30957543364,2016.51257159045,NA,SP,SP
756,757,0.3047671391664,-46.0914752135808,-20.0442097183609,-45.4082043034027,-20.2519877187852,1.12941704822975,0.82464990906335,2016.21526546618,2016.52003260534,NA,other,other
476,477,0.02645576131076,-48.3673502215208,-21.2901034355577,-48.3678849316548,-21.3075339388975,1.14006987569325,1.11361411438249,2016.5042296715,2016.53068543281,NA,other,other
840,841,0.1679040809181,-40.6488916213611,-20.0007144734395,-40.650550588994,-20.0082521730736,1.14228753603045,0.97438345511235,2016.36499901223,2016.53290309314,NA,other,other
477,667,0.004135637988457,-48.3678849316548,-21.3075339388975,-48.379907538899,-21.3018814798004,1.14420551368171,1.14006987569325,2016.53068543281,2016.53482107079,NA,other,other
476,671,0.09675265307095,-48.3673502215208,-21.2901034355577,-48.2890250145786,-21.2476504519261,1.21036676745344,1.11361411438249,2016.5042296715,2016.60098232457,NA,other,other
841,849,0.08137766921866,-40.650550588994,-20.0082521730736,-40.7670360348823,-19.9476077963884,1.22366520524911,1.14228753603045,2016.53290309314,2016.61428076236,NA,other,other
757,759,0.1152103455241,-45.4082043034027,-20.2519877187852,-45.190707574493,-20.3913950850421,1.24462739375385,1.12941704822975,2016.52003260534,2016.63524295087,NA,other,other
477,478,0.1120598361788,-48.3678849316548,-21.3075339388975,-49.5944116418354,-21.3063114962131,1.25212971187205,1.14006987569325,2016.53068543281,2016.64274526898,NA,other,other
671,672,0.04298211497686,-48.2890250145786,-21.2476504519261,-48.3236345787889,-21.2627267889634,1.2533488824303,1.21036676745344,2016.60098232457,2016.64396443954,NA,other,other
782,783,0.232040958368,-40.8786424583101,-20.5199658210667,-42.298630809907,-20.0844318234199,1.26947137206287,1.03743041369487,2016.42804597081,2016.66008692918,NA,other,other
667,668,0.1287234403196,-48.379907538899,-21.3018814798004,-48.3017829340671,-21.1631930281943,1.27292895400131,1.14420551368171,2016.53482107079,2016.66354451111,NA,other,other
849,852,0.05498899489599,-40.7670360348823,-19.9476077963884,-40.7722828997544,-19.9936233231272,1.2786542001451,1.22366520524911,2016.61428076236,2016.66926975726,NA,other,other
781,818,0.4068296225526,-40.7081781002854,-20.0898345576655,-43.0526552834361,-19.4937847811823,1.28134695989447,0.87451733734187,2016.26513289445,2016.67196251701,NA,other,other
783,810,0.01228913727707,-42.298630809907,-20.0844318234199,-42.3178125392039,-20.0996488065476,1.28176050933994,1.26947137206287,2016.66008692918,2016.67237606645,NA,other,MG
671,675,0.07722884680978,-48.2890250145786,-21.2476504519261,-48.3429849728366,-21.2565659669174,1.28759561426322,1.21036676745344,2016.60098232457,2016.67821117138,NA,other,other
818,835,0.01184399552885,-43.0526552834361,-19.4937847811823,-43.038971288885,-19.4680649182378,1.29319095542332,1.28134695989447,2016.67196251701,2016.68380651254,NA,other,other
810,811,0.01855668867092,-42.3178125392039,-20.0996488065476,-42.3648093301821,-20.0504041740556,1.30031719801086,1.28176050933994,2016.67237606645,2016.69093275512,NA,MG,MG
818,819,0.02801322564387,-43.0526552834361,-19.4937847811823,-43.0924285850641,-19.5224835738193,1.30936018553834,1.28134695989447,2016.67196251701,2016.69997574265,NA,other,other
775,776,0.2210972217598,-49.3286563669927,-21.14331131388,-49.321966108474,-21.082643938874,1.31147144735715,1.09037422559735,2016.48098978271,2016.70208700447,NA,other,other
683,686,0.2698468284198,-48.3870175828747,-21.4639585095243,-46.4161338052456,-22.6451317234376,1.3128213345469,1.0429745061271,2016.43359006324,2016.70343689166,NA,other,other
783,784,0.04677499531923,-42.298630809907,-20.0844318234199,-42.3448032232501,-20.377598511838,1.3162463673821,1.26947137206287,2016.66008692918,2016.70686192449,NA,other,other
683,684,0.273772400532,-48.3870175828747,-21.4639585095243,-49.0589926994293,-21.1347448641045,1.3167469066591,1.0429745061271,2016.43359006324,2016.70736246377,NA,other,other
784,785,0.003452009820227,-42.3448032232501,-20.377598511838,-42.4018562959762,-20.3829517110584,1.31969837720233,1.3162463673821,2016.70686192449,2016.71031393432,NA,other,MG
675,676,0.03640751804311,-48.3429849728366,-21.2565659669174,-48.504380098597,-21.2875428805699,1.32400313230633,1.28759561426322,2016.67821117138,2016.71461868942,NA,other,other
852,883,0.04848359473146,-40.7722828997544,-19.9936233231272,-40.7718611875922,-20.0650035420354,1.32713779487656,1.2786542001451,2016.66926975726,2016.71775335199,NA,other,other
675,677,0.04708567898961,-48.3429849728366,-21.2565659669174,-48.3135059180932,-21.1675707231906,1.33468129325283,1.28759561426322,2016.67821117138,2016.72529685037,NA,other,other
782,815,0.3021222596036,-40.8786424583101,-20.5199658210667,-40.7708919004359,-20.4485949909955,1.33955267329847,1.03743041369487,2016.42804597081,2016.73016823041,NA,other,MG
776,777,0.0398201135754,-49.321966108474,-21.082643938874,-48.951944339302,-20.9629759462458,1.35129156093255,1.31147144735715,2016.70208700447,2016.74190711805,NA,other,other
684,685,0.03770127237478,-49.0589926994293,-21.1347448641045,-48.9912818295076,-21.1025052067225,1.35444817903388,1.3167469066591,2016.70736246377,2016.74506373615,NA,other,other
776,778,0.0497857986537,-49.321966108474,-21.082643938874,-49.0773655055367,-21.032393814592,1.36125724601085,1.31147144735715,2016.70208700447,2016.75187280312,NA,other,other
849,850,0.1384199270386,-40.7670360348823,-19.9476077963884,-40.6564377085319,-19.9815415260123,1.36208513228771,1.22366520524911,2016.61428076236,2016.7527006894,NA,other,other
672,674,0.1203301543195,-48.3236345787889,-21.2627267889634,-48.3134623829554,-21.1873899273698,1.3736790367498,1.2533488824303,2016.64396443954,2016.76429459386,NA,other,other
470,471,0.2526675351259,-46.9956612046289,-20.0483016128639,-46.9965529335789,-20.1393179572093,1.37462356846388,1.12195603333798,2016.51257159045,2016.76523912558,NA,SP,SP
775,466,0.2922342610052,-49.3286563669927,-21.14331131388,-49.4377811887808,-21.0054780975887,1.38260848660255,1.09037422559735,2016.48098978271,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
852,853,0.1040314542806,-40.7722828997544,-19.9936233231272,-40.7675193860785,-20.1160281411713,1.3826856544257,1.2786542001451,2016.66926975726,2016.77330121154,NA,other,other
778,779,0.02586619436078,-49.0773655055367,-21.032393814592,-49.0158446512235,-21.1891653686723,1.38712344037163,1.36125724601085,2016.75187280312,2016.77773899748,NA,other,other
677,243,0.05612391466139,-48.3135059180932,-21.1675707231906,-48.8751233860343,-21.1557291704222,1.39080520791422,1.33468129325283,2016.72529685037,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
840,890,0.4176780724038,-40.6488916213611,-20.0007144734395,-40.5275512179441,-20.1853990029694,1.39206152751615,0.97438345511235,2016.36499901223,2016.78267708463,NA,other,other
668,669,0.1200561518439,-48.3017829340671,-21.1631930281943,-47.8684812555804,-21.3938447841954,1.39298510584521,1.27292895400131,2016.66354451111,2016.78360066296,NA,other,other
474,752,0.4091499945389,-48.3841851986838,-21.344942586945,-47.8428660058229,-21.2851481749392,1.3995800742077,0.9904300796688,2016.38104563678,2016.79019563132,NA,other,other
471,472,0.03375060617206,-46.9965529335789,-20.1393179572093,-46.9605402201624,-20.3673368927334,1.40837417463594,1.37462356846388,2016.76523912558,2016.79898973175,NA,SP,SP
752,753,0.02155872783819,-47.8428660058229,-21.2851481749392,-47.8585412123308,-21.2558974860075,1.42113880204589,1.3995800742077,2016.79019563132,2016.81175435916,NA,other,other
784,787,0.1066794441211,-42.3448032232501,-20.377598511838,-42.401730339333,-20.5481264707936,1.4229258115032,1.3162463673821,2016.70686192449,2016.81354136862,NA,other,other
686,692,0.1162457474677,-46.4161338052456,-22.6451317234376,-46.6073870288504,-22.7028873145831,1.4290670820146,1.3128213345469,2016.70343689166,2016.81968263913,NA,other,other
692,693,0.001089879995102,-46.6073870288504,-22.7028873145831,-46.6070290624779,-22.6936366423126,1.4301569620097,1.4290670820146,2016.81968263913,2016.82077251912,NA,other,other
787,800,0.008082164753076,-42.401730339333,-20.5481264707936,-40.867914539596,-20.0814538217337,1.43100797625628,1.4229258115032,2016.81354136862,2016.82162353337,NA,other,other
785,786,0.1151761800039,-42.4018562959762,-20.3829517110584,-42.1122162826923,-20.4312675335715,1.43487455720623,1.31969837720233,2016.71031393432,2016.82549011432,NA,MG,MG
890,891,0.05391829242131,-40.5275512179441,-20.1853990029694,-40.598267633305,-20.2554926442618,1.44597981993746,1.39206152751615,2016.78267708463,2016.83659537705,NA,other,other
752,441,0.04860218288685,-47.8428660058229,-21.2851481749392,-47.8038597608459,-21.2776928313603,1.44818225709455,1.3995800742077,2016.79019563132,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
753,439,0.02704345504866,-47.8585412123308,-21.2558974860075,-47.8523850887449,-21.1646578265169,1.44818225709455,1.42113880204589,2016.81175435916,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,440,0.02704345504866,-47.8585412123308,-21.2558974860075,-47.7202726774561,-21.2102160253538,1.44818225709455,1.42113880204589,2016.81175435916,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,248,0.1987847856596,-49.5944116418354,-21.3063114962131,-49.7147563243682,-21.2951063329945,1.45091449753165,1.25212971187205,2016.64274526898,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
841,842,0.3092139934204,-40.650550588994,-20.0082521730736,-43.1888730987182,-20.0727380171777,1.45150152945085,1.14228753603045,2016.53290309314,2016.84211708656,NA,other,other
478,479,0.1996800890986,-49.5944116418354,-21.3063114962131,-46.6919559965447,-22.7292280641869,1.45180980097065,1.25212971187205,2016.64274526898,2016.84242535808,NA,other,other
853,854,0.07147414528169,-40.7675193860785,-20.1160281411713,-40.7807801635819,-19.413328722589,1.45415979970739,1.3826856544257,2016.77330121154,2016.84477535682,NA,other,other
819,820,0.1492266637933,-43.0924285850641,-19.5224835738193,-42.5934200967668,-19.1369263746282,1.45858684933164,1.30936018553834,2016.69997574265,2016.84920240644,NA,other,other
685,228,0.1046630398092,-48.9912818295076,-21.1025052067225,-48.8986610110722,-21.1146073388812,1.45911121884308,1.35444817903388,2016.74506373615,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
883,887,0.1514793608228,-40.7718611875922,-20.0650035420354,-40.6720333351816,-20.4449837871474,1.47861715569936,1.32713779487656,2016.71775335199,2016.86923271281,NA,other,other
787,788,0.05761627986154,-42.401730339333,-20.5481264707936,-42.5173868402137,-20.6131741368922,1.48054209136474,1.4229258115032,2016.81354136862,2016.87115764848,NA,other,other
668,244,0.208040188339,-48.3017829340671,-21.1631930281943,-48.3383523401789,-21.1113129476325,1.48096914234031,1.27292895400131,2016.66354451111,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
676,236,0.1596982504711,-48.504380098597,-21.2875428805699,-48.2006764530889,-21.1463594260453,1.48370138277743,1.32400313230633,2016.71461868942,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1224441367665,-49.0773655055367,-21.032393814592,-48.8681174583693,-21.0143543657598,1.48370138277735,1.36125724601085,2016.75187280312,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.09657794240573,-49.0158446512235,-21.1891653686723,-48.8660009928669,-21.0737100541046,1.48370138277736,1.38712344037163,2016.77773899748,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
685,230,0.1319854441809,-48.9912818295076,-21.1025052067225,-49.0340396169662,-21.0908557985708,1.48643362321478,1.35444817903388,2016.74506373615,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.09931018284309,-49.0158446512235,-21.1891653686723,-49.0191508059462,-21.0947209804425,1.48643362321472,1.38712344037163,2016.77773899748,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
788,790,0.01255899945659,-42.5173868402137,-20.6131741368922,-42.4320625661478,-20.539837629985,1.49310109082133,1.48054209136474,2016.87115764848,2016.88371664793,NA,other,other
676,235,0.173359452657,-48.504380098597,-21.2875428805699,-48.7982799205589,-20.7973889694726,1.49736258496333,1.32400313230633,2016.71461868942,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
479,488,0.04560727311927,-46.6919559965447,-22.7292280641869,-46.6341014055958,-22.7004675871868,1.49741707408992,1.45180980097065,2016.84242535808,2016.8880326312,NA,other,other
684,229,0.1942768804901,-49.0589926994293,-21.1347448641045,-49.2450455494155,-21.3051261285087,1.5110237871492,1.3167469066591,2016.70736246377,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
835,838,0.2216641063477,-43.038971288885,-19.4680649182378,-43.1878044191092,-19.368712392142,1.51485506177102,1.29319095542332,2016.68380651254,2016.90547061888,NA,other,other
669,670,0.1241605978221,-47.8684812555804,-21.3938447841954,-47.8668022012649,-21.3717598834161,1.51714570366731,1.39298510584521,2016.78360066296,2016.90776126078,NA,other,other
835,836,0.2260031193555,-43.038971288885,-19.4680649182378,-43.1178442340081,-18.1042198760455,1.51919407477882,1.29319095542332,2016.68380651254,2016.90980963189,NA,other,MG
488,507,0.02964264777434,-46.6341014055958,-22.7004675871868,-46.6638039135478,-22.7108166888504,1.52705972186426,1.49741707408992,2016.8880326312,2016.91767527898,NA,other,other
693,697,0.09719202604898,-46.6070290624779,-22.6936366423126,-46.5193881556357,-22.9115584247971,1.52734898805868,1.4301569620097,2016.82077251912,2016.91796454517,NA,other,other
