node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2402078063744,-45.0419875860606,-20.3153331103097,-44.9206431191916,-20.4203080400616,0.2402078063744,0,2015.16829318856,2015.40850099493,NA,other,other
467,645,0.1422272490958,-45.0419875860606,-20.3153331103097,-45.0627195563288,-20.2918231661557,0.1422272490958,0,2015.16829318856,2015.31052043765,NA,other,other
645,154,0.3141370965924,-45.0627195563288,-20.2918231661557,-50.7243659830889,-15.8809171470521,0.4563643456882,0.1422272490958,2015.31052043765,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4507818741292,-44.9206431191916,-20.4203080400616,-45.1159078920707,-20.5205445986913,0.6909896805036,0.2402078063744,2015.40850099493,2015.85928286906,NA,other,other
468,469,0.4965088595198,-44.9206431191916,-20.4203080400616,-44.873876946673,-20.4824558864684,0.7367166658942,0.2402078063744,2015.40850099493,2015.90500985445,NA,other,other
469,470,0.07617408911045,-44.873876946673,-20.4824558864684,-42.939907376756,-18.2566404132323,0.81289075500465,0.7367166658942,2015.90500985445,2015.98118394356,NA,other,other
470,471,0.05874350117144,-42.939907376756,-18.2566404132323,-43.0168402174357,-18.212226259912,0.87163425617609,0.81289075500465,2015.98118394356,2016.03992744473,NA,other,other
471,472,0.03234866679496,-43.0168402174357,-18.212226259912,-43.0257036561539,-18.1712739161968,0.90398292297105,0.87163425617609,2016.03992744473,2016.07227611153,NA,other,other
470,494,0.1440931730837,-42.939907376756,-18.2566404132323,-40.7697737396061,-20.1323511614941,0.95698392808835,0.81289075500465,2015.98118394356,2016.12527711665,NA,other,other
494,498,0.04364805547081,-40.7697737396061,-20.1323511614941,-40.8391161667838,-20.2693831911714,1.00063198355916,0.95698392808835,2016.12527711665,2016.16892517212,NA,other,other
645,646,0.8935137197378,-45.0627195563288,-20.2918231661557,-45.2626523866469,-20.5341636960015,1.0357409688336,0.1422272490958,2015.31052043765,2016.20403415739,NA,other,other
646,652,0.0636596209942,-45.2626523866469,-20.5341636960015,-48.2919541432854,-21.2272561154699,1.0994005898278,1.0357409688336,2016.20403415739,2016.26769377839,NA,other,other
652,653,0.03184481752614,-48.2919541432854,-21.2272561154699,-48.2543964430876,-21.3055823558593,1.13124540735394,1.0994005898278,2016.26769377839,2016.29953859591,NA,other,other
498,499,0.1822092436591,-40.8391161667838,-20.2693831911714,-40.8995763832448,-20.2852787115338,1.18284122721826,1.00063198355916,2016.16892517212,2016.35113441578,NA,other,other
621,622,0.5091840059257,-45.1159078920707,-20.5205445986913,-49.2709756543134,-20.9647751746003,1.2001736864293,0.6909896805036,2015.85928286906,2016.36846687499,NA,other,other
653,732,0.090110077276,-48.2543964430876,-21.3055823558593,-49.1057182677857,-21.2069849206033,1.22135548462994,1.13124540735394,2016.29953859591,2016.38964867319,NA,other,other
653,654,0.1033141257962,-48.2543964430876,-21.3055823558593,-48.2063736551275,-21.304056267727,1.23455953315014,1.13124540735394,2016.29953859591,2016.40285272171,NA,other,other
621,627,0.5472240199991,-45.1159078920707,-20.5205445986913,-44.4644162521732,-20.223341821783,1.2382137005027,0.6909896805036,2015.85928286906,2016.40650688906,NA,other,other
627,629,0.02694336048846,-44.4644162521732,-20.223341821783,-44.3596753540627,-20.1135049308015,1.26515706099116,1.2382137005027,2016.40650688906,2016.43345024955,NA,other,other
471,491,0.4090727786088,-43.0168402174357,-18.212226259912,-43.0198695578937,-18.2939181202801,1.28070703478489,0.87163425617609,2016.03992744473,2016.44900022334,NA,other,MG
654,655,0.0578408323007,-48.2063736551275,-21.304056267727,-48.1572330051876,-21.3080941003124,1.29240036545084,1.23455953315014,2016.40285272171,2016.46069355401,NA,other,other
498,534,0.3291661437624,-40.8391161667838,-20.2693831911714,-40.8368190031777,-20.1485128047164,1.32979812732156,1.00063198355916,2016.16892517212,2016.49809131588,NA,other,other
472,486,0.4306938534764,-43.0257036561539,-18.1712739161968,-42.3625751387651,-18.2819854566877,1.33467677644745,0.90398292297105,2016.07227611153,2016.50296996501,NA,other,MG
646,647,0.3099495584034,-45.2626523866469,-20.5341636960015,-45.3708445869541,-20.5996311234116,1.345690527237,1.0357409688336,2016.20403415739,2016.5139837158,NA,other,SP
654,725,0.1261051594702,-48.2063736551275,-21.304056267727,-48.2938092681038,-21.264537290812,1.36066469262034,1.23455953315014,2016.40285272171,2016.52895788118,NA,other,other
622,623,0.2070992685619,-49.2709756543134,-20.9647751746003,-49.0035356322255,-21.0625151089623,1.4072729549912,1.2001736864293,2016.36846687499,2016.57556614355,NA,other,other
655,720,0.1211383917874,-48.1572330051876,-21.3080941003124,-47.7944294251243,-21.2866824116558,1.41353875723824,1.29240036545084,2016.46069355401,2016.5818319458,NA,other,other
720,721,0.001844338593397,-47.7944294251243,-21.2866824116558,-47.7646707246076,-21.3469561629957,1.41538309583164,1.41353875723824,2016.5818319458,2016.58367628439,NA,other,other
534,577,0.1069560280173,-40.8368190031777,-20.1485128047164,-40.8738108580278,-20.1807621555803,1.43675415533886,1.32979812732156,2016.49809131588,2016.6050473439,NA,other,other
494,495,0.4872096703656,-40.7697737396061,-20.1323511614941,-40.5929498933657,-20.2533915564133,1.44419359845395,0.95698392808835,2016.12527711665,2016.61248678701,NA,other,other
499,500,0.2644695395713,-40.8995763832448,-20.2852787115338,-40.8271447617367,-20.2057220287541,1.44731076678956,1.18284122721826,2016.35113441578,2016.61560395535,NA,other,other
725,726,0.1152670323986,-48.2938092681038,-21.264537290812,-48.234355092695,-21.1411910596364,1.47593172501894,1.36066469262034,2016.52895788118,2016.64422491358,NA,other,other
500,501,0.04156580464854,-40.8271447617367,-20.2057220287541,-41.1986760863948,-20.2176084803557,1.4888765714381,1.44731076678956,2016.61560395535,2016.65716976,NA,other,MG
623,624,0.09468542962193,-49.0035356322255,-21.0625151089623,-49.0161138142983,-21.0363410003863,1.50195838461313,1.4072729549912,2016.57556614355,2016.67025157317,NA,other,other
732,733,0.289844072293,-49.1057182677857,-21.2069849206033,-49.1510632747926,-21.2870838638301,1.51119955692294,1.22135548462994,2016.38964867319,2016.67949274548,NA,other,other
733,734,0.0041998946035,-49.1510632747926,-21.2870838638301,-49.1387527559604,-21.2736629583656,1.51539945152644,1.51119955692294,2016.67949274548,2016.68369264009,NA,other,other
623,625,0.1271991049448,-49.0035356322255,-21.0625151089623,-48.9633853353702,-21.1016133147087,1.534472059936,1.4072729549912,2016.57556614355,2016.70276524849,NA,other,other
499,514,0.3616412855463,-40.8995763832448,-20.2852787115338,-42.2169242329498,-20.162341973375,1.54448251276456,1.18284122721826,2016.35113441578,2016.71277570132,NA,other,other
501,502,0.06687459110482,-41.1986760863948,-20.2176084803557,-42.0526220732482,-20.4361570459177,1.55575116254292,1.4888765714381,2016.65716976,2016.7240443511,NA,MG,MG
