node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
909,466,0.1980678854675,-48.7837714838418,-20.9346216825024,-49.4377811887808,-21.0054780975887,2.1319502515163,1.9338823660488,2016.57515615825,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
477,478,0.01293294958219,-47.7838239004575,-21.2453854640807,-47.7774395975129,-21.237320697595,2.13334035645419,2.120407406872,2016.76168119907,2016.77461414865,NA,other,other
565,566,0.03108340755359,-46.5014348901978,-22.6356262694511,-46.4785599618244,-22.6316507289914,2.13998666255937,2.10890325500577,2016.75017704721,2016.78126045476,NA,other,other
556,243,0.09529416448368,-48.4012399738413,-21.0216141428028,-48.8751233860343,-21.1557291704222,2.14014697282786,2.04485280834418,2016.68612660054,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
816,817,0.5037642281176,-40.8103268028613,-20.1606639090932,-40.75146937449,-20.2156748194266,2.1444704766279,1.6407062485103,2016.28198004071,2016.78574426883,NA,other,other
562,753,0.2709582232026,-48.2796840816901,-21.1291212201566,-48.1641957389265,-21.2033677741323,2.14836479548433,1.87740657228173,2016.51868036448,2016.78963858768,NA,other,other
912,913,0.06189515022941,-48.880961428697,-21.0193706423872,-48.8890654568955,-21.0801054593012,2.16653374365857,2.10463859342916,2016.74591238563,2016.80780753586,NA,other,other
482,483,0.1189170781417,-48.8751722553339,-21.1177640985729,-46.7232099821913,-22.6910832171285,2.16655907419197,2.04764199605027,2016.68891578825,2016.80783286639,NA,other,other
862,864,0.1033614711672,-40.8027950981158,-20.1251496824979,-40.9134743310584,-20.0335850824459,2.17398276052298,2.07062128935578,2016.71189508156,2016.81525655272,NA,other,other
791,803,0.09005967203153,-40.7153629734841,-20.1583644449996,-40.672028022107,-20.1164507165397,2.17697239330767,2.08691272127614,2016.72818651348,2016.81824618551,NA,other,other
915,916,0.1737313264748,-45.1978228984034,-20.0227798149708,-44.8167016341532,-19.9776196720189,2.17927964759031,2.00554832111551,2016.64682211332,2016.82055343979,NA,other,other
817,818,0.04195909098107,-40.75146937449,-20.2156748194266,-40.805437215689,-20.2671180997141,2.18642956760897,2.1444704766279,2016.78574426883,2016.82770335981,NA,other,other
556,557,0.1490443933881,-48.4012399738413,-21.0216141428028,-46.7426018025768,-22.6623854257126,2.19389720173228,2.04485280834418,2016.68612660054,2016.83517099393,NA,other,other
477,439,0.07711661513619,-47.7838239004575,-21.2453854640807,-47.8523850887449,-21.1646578265169,2.19752402200819,2.120407406872,2016.76168119907,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,441,0.06418366555401,-47.7774395975129,-21.237320697595,-47.8038597608459,-21.2776928313603,2.1975240220082,2.13334035645419,2016.77461414865,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,440,0.06418366555401,-47.7774395975129,-21.237320697595,-47.7202726774561,-21.2102160253538,2.1975240220082,2.13334035645419,2016.77461414865,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
564,248,0.2728481815131,-46.3610788897193,-22.5061638287311,-49.7147563243682,-21.2951063329945,2.20025626244527,1.92740808093217,2016.56868187313,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
784,786,0.1169071802507,-40.7263394859048,-19.9218085990018,-40.5096556729494,-20.4345130048166,2.20541337272107,2.08850619247037,2016.72977998467,2016.84668716492,NA,MG,MG
482,228,0.1608109877064,-48.8751722553339,-21.1177640985729,-48.8986610110722,-21.1146073388812,2.20845298375667,2.04764199605027,2016.68891578825,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
753,244,0.08194611176962,-48.1641957389265,-21.2033677741323,-48.3383523401789,-21.1113129476325,2.23031090725395,2.14836479548433,2016.78963858768,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
753,754,0.0834224461108,-48.1641957389265,-21.2033677741323,-48.1345328945263,-21.1908266759629,2.23178724159513,2.14836479548433,2016.78963858768,2016.8730610338,NA,other,other
554,236,0.2845569335479,-48.3187822995658,-21.13851388468,-48.2006764530889,-21.1463594260453,2.23304314769104,1.94848621414314,2016.58976000634,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.128404554262,-48.880961428697,-21.0193706423872,-48.8681174583693,-21.0143543657598,2.23304314769116,2.10463859342916,2016.74591238563,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.06650940403256,-48.8890654568955,-21.0801054593012,-48.8660009928669,-21.0737100541046,2.23304314769113,2.16653374365857,2016.80780753586,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
481,230,0.3280545456926,-48.8847380385403,-21.120962792293,-49.0340396169662,-21.0908557985708,2.23577538812837,1.90772084243577,2016.54899463464,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.06924164446992,-48.8890654568955,-21.0801054593012,-49.0191508059462,-21.0947209804425,2.23577538812849,2.16653374365857,2016.80780753586,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
483,484,0.07775606598168,-46.7232099821913,-22.6910832171285,-46.4278704438007,-22.4644395928764,2.24431514017365,2.16655907419197,2016.80783286639,2016.88558893237,NA,other,other
472,473,0.1512818158005,-46.2912454207803,-20.4064605936268,-46.9012503568747,-20.1583311260435,2.2449451100879,2.0936632942874,2016.73493708649,2016.88621890229,NA,SP,SP
555,235,0.2779680009977,-48.4332584570653,-21.0558167316572,-48.7982799205589,-20.7973889694726,2.24670434987692,1.96873634887922,2016.61001014108,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
789,790,0.1793935524249,-41.3861529331645,-20.1445321682165,-41.6056392012112,-20.2279724515315,2.25198746080808,2.07259390838318,2016.71386770058,2016.89326125301,NA,MG,MG
778,779,0.300617603309,-42.8223002329007,-18.0855906323652,-42.7062426790972,-17.9524046781611,2.2598419702916,1.9592243669826,2016.60049815918,2016.90111576249,NA,MG,MG
480,229,0.3564548309897,-49.0050869980211,-21.2248272332133,-49.2450455494155,-21.3051261285087,2.2603655520628,1.9039107210731,2016.54518451327,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
473,474,0.02310436406488,-46.9012503568747,-20.1583311260435,-46.8695233383894,-20.1751984634426,2.26804947415278,2.2449451100879,2016.88621890229,2016.90932326635,NA,SP,SP
483,499,0.1104045390254,-46.7232099821913,-22.6910832171285,-46.616744912386,-22.7328430444694,2.27696361321737,2.16655907419197,2016.80783286639,2016.91823740542,NA,other,other
565,750,0.1798079963388,-46.5014348901978,-22.6356262694511,-46.1894150552253,-22.0030082416124,2.28871125134458,2.10890325500577,2016.75017704721,2016.92998504354,NA,other,other
754,247,0.06409743615076,-48.1345328945263,-21.1908266759629,-48.2165264346543,-21.2459545916245,2.29588467774589,2.23178724159513,2016.8730610338,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.2535076111782,-48.9089821717402,-21.0164804881952,-49.1003551291337,-21.0955601034936,2.30408139905731,2.05057378787911,2016.69184758008,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
553,232,0.220966823521,-48.3172053437175,-21.1707548412188,-48.2867442038875,-21.1423123538259,2.30681363949441,2.08584681597341,2016.72712060817,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
900,901,0.2981985837436,-40.7555781497826,-20.1839395774894,-40.7902881951533,-20.1474915014312,2.31573961519917,2.01754103145557,2016.65881482366,2016.9570134074,NA,other,other
818,819,0.135200019697,-40.805437215689,-20.2671180997141,-42.197332010873,-22.0239087183967,2.32162958730597,2.18642956760897,2016.82770335981,2016.96290337951,NA,other,other
910,461,0.3247711225274,-48.9091575398612,-20.9247899742294,-48.9872823335068,-20.8511196970516,2.32320708211741,1.99843595959001,2016.63970975179,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
791,792,0.2383910119828,-40.7153629734841,-20.1583644449996,-42.3205540654343,-20.6908780487852,2.32530373325894,2.08691272127614,2016.72818651348,2016.96657752546,NA,other,other
915,917,0.3215962646859,-45.1978228984034,-20.0227798149708,-45.164309962479,-20.1684172265453,2.32714458580141,2.00554832111551,2016.64682211332,2016.968418378,NA,other,other
754,755,0.09673811846166,-48.1345328945263,-21.1908266759629,-47.9179696444157,-21.3005858913731,2.32852536005679,2.23178724159513,2016.8730610338,2016.96979915226,NA,other,other
484,495,0.08649532208012,-46.4278704438007,-22.4644395928764,-46.3680308653734,-22.3754799065513,2.33081046225377,2.24431514017365,2016.88558893237,2016.97208425445,NA,other,other
862,863,0.267304517807,-40.8027950981158,-20.1251496824979,-40.8426439581539,-20.0277778919801,2.33792580716278,2.07062128935578,2016.71189508156,2016.97919959936,NA,other,other
819,820,0.0203101699373,-42.197332010873,-22.0239087183967,-42.1925070783373,-22.0250138030497,2.34193975724327,2.32162958730597,2016.96290337951,2016.98321354944,NA,other,other
566,571,0.2029488060945,-46.4785599618244,-22.6316507289914,-46.6005619215002,-22.8390720284689,2.34293546865387,2.13998666255937,2016.78126045476,2016.98420926085,NA,other,other
571,572,0.0008476501390104,-46.6005619215002,-22.8390720284689,-46.6371348853902,-22.8130689362032,2.34378311879288,2.34293546865387,2016.98420926085,2016.98505691099,NA,other,other
901,902,0.03575857593901,-40.7902881951533,-20.1474915014312,-40.8354823447215,-20.2232072291732,2.35149819113818,2.31573961519917,2016.9570134074,2016.99277198334,NA,other,other
750,751,0.07320071115159,-46.1894150552253,-22.0030082416124,-46.1222199998571,-21.9342343083589,2.36191196249617,2.28871125134458,2016.92998504354,2017.0031857547,NA,other,other
817,848,0.2195177341615,-40.75146937449,-20.2156748194266,-40.2000607817973,-20.0162820415955,2.3639882107894,2.1444704766279,2016.78574426883,2017.00526200299,NA,other,other
906,907,0.292875931844,-40.7792619616506,-20.1708781244333,-40.755540739452,-20.2524630829328,2.36414223756065,2.07126630571665,2016.71254009792,2017.00541602976,NA,other,other
572,590,0.02320572480827,-46.6371348853902,-22.8130689362032,-46.5964161161935,-22.7960101241995,2.36698884360115,2.34378311879288,2016.98505691099,2017.0082626358,NA,other,other
495,496,0.0368794276912,-46.3680308653734,-22.3754799065513,-46.4731189288969,-22.5051499245977,2.36768988994497,2.33081046225377,2016.97208425445,2017.00896368215,NA,other,other
762,777,0.3436331677351,-43.141955780531,-18.7243302640643,-43.1677389704442,-18.7461581261932,2.36880948524418,2.02517631750908,2016.66645010971,2017.01008327744,NA,other,other
762,763,0.3436442755367,-43.141955780531,-18.7243302640643,-43.749102046455,-19.6219800856287,2.36882059304578,2.02517631750908,2016.66645010971,2017.01009438525,NA,other,other
784,785,0.2830305022353,-40.7263394859048,-19.9218085990018,-40.8536416115936,-20.0306729688192,2.37153669470567,2.08850619247037,2016.72977998467,2017.01281048691,NA,MG,MG
473,475,0.1311231041821,-46.9012503568747,-20.1583311260435,-46.9515664324196,-20.2197996583691,2.37606821427,2.2449451100879,2016.88621890229,2017.01734200647,NA,SP,SP
484,485,0.1430935015449,-46.4278704438007,-22.4644395928764,-46.5856681484922,-22.9725861468605,2.38740864171855,2.24431514017365,2016.88558893237,2017.02868243392,NA,other,other
571,591,0.04471791158492,-46.6005619215002,-22.8390720284689,-46.7642948500956,-22.8098711637897,2.38765338023879,2.34293546865387,2016.98420926085,2017.02892717244,NA,other,other
803,804,0.2131094193732,-40.672028022107,-20.1164507165397,-40.5013661643494,-19.8923667619795,2.39008181268087,2.17697239330767,2016.81824618551,2017.03135560488,NA,other,other
783,32,0.3975204739489,-41.0288650200781,-20.1885356499154,-42.4691134948926,-18.2776320224441,2.3916029201289,1.99408244618,2016.63535623838,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
905,126,0.3787423091968,-40.767454457041,-20.2687641686108,-42.1573837936672,-16.5993987177385,2.39160292012899,2.01286061093219,2016.65413440313,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
779,149,0.1317609498373,-42.7062426790972,-17.9524046781611,-42.7635596908198,-17.9253368716554,2.3916029201289,2.2598419702916,2016.90111576249,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
914,931,0.4305562671471,-45.2354120118086,-20.0790684505504,-45.8216997896688,-20.9133281571435,2.3981147976092,1.9675585304621,2016.60883232266,2017.03938858981,NA,other,other
763,764,0.03341712298385,-43.749102046455,-19.6219800856287,-43.7792309376097,-19.6688154249534,2.40223771602963,2.36882059304578,2017.01009438525,2017.04351150823,NA,other,other
591,722,0.01502191413386,-46.7642948500956,-22.8098711637897,-46.7509266749108,-22.8323628866024,2.40267529437265,2.38765338023879,2017.02892717244,2017.04394908657,NA,other,other
820,821,0.06210446054223,-42.1925070783373,-22.0250138030497,-42.1549593734218,-22.022479194535,2.4040442177855,2.34193975724327,2016.98321354944,2017.04531800999,NA,other,MG
779,148,0.1481993060016,-42.7062426790972,-17.9524046781611,-42.9588528862035,-18.5299180048966,2.4080412762932,2.2598419702916,2016.90111576249,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
591,592,0.02267720218531,-46.7642948500956,-22.8098711637897,-46.7947338418768,-22.7890650528095,2.4103305824241,2.38765338023879,2017.02892717244,2017.05160437462,NA,other,other
563,249,0.5328213138449,-48.2870174299382,-21.1517261568377,-47.7088172798183,-21.1978787820825,2.41352072834853,1.88069941450363,2016.5219732067,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
848,849,0.05069793489975,-40.2000607817973,-20.0162820415955,-40.3624304308051,-20.0321269803384,2.41468614568915,2.3639882107894,2017.00526200299,2017.05595993789,NA,other,other
722,723,0.01601835575882,-46.7509266749108,-22.8323628866024,-46.7659200714934,-22.827131222691,2.41869365013146,2.40267529437265,2017.04394908657,2017.05996744233,NA,other,other
790,29,0.1670127195949,-41.6056392012112,-20.2279724515315,-42.4801897457049,-19.6457980222548,2.41900018040298,2.25198746080808,2016.89326125301,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
863,122,0.0810743732402,-40.8426439581539,-20.0277778919801,-40.8960368849885,-19.9703654746825,2.41900018040298,2.33792580716278,2016.97919959936,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
755,245,0.09047482034646,-47.9179696444157,-21.3005858913731,-47.8633715909628,-21.3164963847993,2.41900018040325,2.32852536005679,2016.96979915226,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
848,856,0.05605576796862,-40.2000607817973,-20.0162820415955,-40.3035193889523,-20.0768289622659,2.42004397875802,2.3639882107894,2017.00526200299,2017.06131777096,NA,other,other
902,903,0.0691149720155,-40.8354823447215,-20.2232072291732,-41.0453155391205,-20.2240771636983,2.42061316315368,2.35149819113818,2016.99277198334,2017.06188695535,NA,other,other
557,558,0.2268966229585,-46.7426018025768,-22.6623854257126,-46.9453904598975,-22.8197283859356,2.42079382469078,2.19389720173228,2016.83517099393,2017.06206761689,NA,other,other
778,150,0.4625155394477,-42.8223002329007,-18.0855906323652,-43.1867276750302,-18.0482430193744,2.4217399064303,1.9592243669826,2016.60049815918,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
904,82,0.3993220566322,-40.8108154521235,-20.1837236279786,-40.9003112399304,-19.0029958220199,2.42173990643029,2.02241784979809,2016.663691642,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
901,80,0.1060002912311,-40.7902881951533,-20.1474915014312,-40.8931813793768,-19.9934103936259,2.42173990643027,2.31573961519917,2016.9570134074,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
863,121,0.08381409926756,-40.8426439581539,-20.0277778919801,-40.6398233818418,-19.871741025298,2.42173990643034,2.33792580716278,2016.97919959936,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
471,155,0.6356248917014,-46.3805410966029,-20.3518239633354,-41.0671969684194,-20.4331419278148,2.4217399064306,1.7861150147292,2016.42738880693,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
755,246,0.09321454637382,-47.9179696444157,-21.3005858913731,-47.8582808459533,-21.3275686088716,2.42173990643061,2.32852536005679,2016.96979915226,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
789,30,0.3518857240744,-41.3861529331645,-20.1445321682165,-45.5940427229087,-15.4692120830917,2.42447963245758,2.07259390838318,2016.71386770058,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
790,28,0.1724921716496,-41.6056392012112,-20.2279724515315,-42.0927279041827,-20.4568771219504,2.42447963245768,2.25198746080808,2016.89326125301,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
