node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1523024660625,-48.9036614648982,-21.3672681448039,-48.7587536916852,-21.5113787627884,0.1523024660625,0,2015.33430674173,2015.4866092078,NA,other,other
467,755,0.2280632422423,-48.9036614648982,-21.3672681448039,-49.0423070118663,-21.232577791312,0.2280632422423,0,2015.33430674173,2015.56236998397,NA,other,other
468,154,0.1380483264517,-48.7587536916852,-21.5113787627884,-50.7243659830889,-15.8809171470521,0.2903507925142,0.1523024660625,2015.4866092078,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4197347681924,-49.0423070118663,-21.232577791312,-49.3156547252859,-21.11927747212,0.6477980104347,0.2280632422423,2015.56236998397,2015.98210475217,NA,other,other
468,469,0.8141427492824,-48.7587536916852,-21.5113787627884,-47.8187914597942,-21.2600395786303,0.9664452153449,0.1523024660625,2015.4866092078,2016.30075195708,NA,other,other
469,470,0.0001446037439115,-47.8187914597942,-21.2600395786303,-47.8055935409461,-21.2641588913484,0.966589819088812,0.9664452153449,2016.30075195708,2016.30089656082,NA,other,other
470,471,0.04999431924581,-47.8055935409461,-21.2641588913484,-47.8632579362862,-21.3267436294324,1.01658413833462,0.966589819088812,2016.30089656082,2016.35089088007,NA,other,other
908,909,0.3816908295312,-49.3156547252859,-21.11927747212,-45.4065560588459,-20.5684570350014,1.0294888399659,0.6477980104347,2015.98210475217,2016.3637955817,NA,other,other
471,472,0.01518732178456,-47.8632579362862,-21.3267436294324,-47.8672754607459,-21.3119606324659,1.03177146011918,1.01658413833462,2016.35089088007,2016.36607820185,NA,other,other
755,756,0.8098182740014,-49.0423070118663,-21.232577791312,-40.8711448982776,-20.0755553125473,1.0378815162437,0.2280632422423,2015.56236998397,2016.37218825798,NA,other,other
472,473,0.01546943323649,-47.8672754607459,-21.3119606324659,-48.9196929450619,-21.2632835968759,1.04724089335567,1.03177146011918,2016.36607820185,2016.38154763509,NA,other,other
472,542,0.08337432991899,-47.8672754607459,-21.3119606324659,-48.3974651050722,-21.1578972222171,1.11514579003817,1.03177146011918,2016.36607820185,2016.44945253177,NA,other,other
756,757,0.07776335054445,-40.8711448982776,-20.0755553125473,-40.817184942772,-19.9875939239345,1.11564486678815,1.0378815162437,2016.37218825798,2016.44995160852,NA,other,other
542,543,0.01913296666766,-48.3974651050722,-21.1578972222171,-48.3340298069272,-21.0881661280745,1.13427875670583,1.11514579003817,2016.44945253177,2016.46858549844,NA,other,other
757,758,0.01988034442442,-40.817184942772,-19.9875939239345,-40.7621733072984,-19.9655172927664,1.13552521121257,1.11564486678815,2016.44995160852,2016.46983195295,NA,other,other
473,474,0.088486567235,-48.9196929450619,-21.2632835968759,-48.9556831330859,-21.2201151587426,1.13572746059067,1.04724089335567,2016.38154763509,2016.47003420232,NA,other,other
473,541,0.1292382324683,-48.9196929450619,-21.2632835968759,-49.0618190999422,-21.2949881402811,1.17647912582397,1.04724089335567,2016.38154763509,2016.51078586756,NA,other,other
543,566,0.07580572571618,-48.3340298069272,-21.0881661280745,-48.3054781245622,-21.0924132921342,1.21008448242201,1.13427875670583,2016.46858549844,2016.54439122415,NA,other,other
543,544,0.08368773179713,-48.3340298069272,-21.0881661280745,-48.3382795480033,-21.1084254305133,1.21796648850296,1.13427875670583,2016.46858549844,2016.55227323024,NA,other,other
758,762,0.08529939384887,-40.7621733072984,-19.9655172927664,-40.8190518435427,-19.9925756792564,1.22082460506144,1.13552521121257,2016.46983195295,2016.55513134679,NA,other,other
762,764,0.0002117390787095,-40.8190518435427,-19.9925756792564,-40.8037473791685,-19.9931415974298,1.22103634414015,1.22082460506144,2016.55513134679,2016.55534308587,NA,other,other
470,751,0.2695742113722,-47.8055935409461,-21.2641588913484,-46.3860915263638,-20.0823019559243,1.23616403046101,0.966589819088812,2016.30089656082,2016.57047077219,NA,other,SP
566,567,0.05392013617124,-48.3054781245622,-21.0924132921342,-48.3073323329095,-21.2090955848439,1.26400461859325,1.21008448242201,2016.54439122415,2016.59831136033,NA,other,other
542,569,0.1541854010937,-48.3974651050722,-21.1578972222171,-48.2757623164546,-21.1422000252449,1.26933119113187,1.11514579003817,2016.44945253177,2016.60363793286,NA,other,other
757,794,0.1648020736219,-40.817184942772,-19.9875939239345,-40.6763363025148,-19.9789082627273,1.28044694041005,1.11564486678815,2016.44995160852,2016.61475368214,NA,other,other
569,570,0.01746484929698,-48.2757623164546,-21.1422000252449,-48.315972747923,-21.1540642844743,1.28679604042885,1.26933119113187,2016.60363793286,2016.62110278216,NA,other,other
909,910,0.2689713863634,-45.4065560588459,-20.5684570350014,-45.1752947167312,-20.5609973454745,1.2984602263293,1.0294888399659,2016.3637955817,2016.63276696806,NA,other,other
751,752,0.071715030708,-46.3860915263638,-20.0823019559243,-46.9714322043409,-20.0709578019252,1.30787906116901,1.23616403046101,2016.57047077219,2016.6421858029,NA,SP,SP
758,759,0.1752008634419,-40.7621733072984,-19.9655172927664,-41.8451701480657,-14.8143185224636,1.31072607465447,1.13552521121257,2016.46983195295,2016.64503281639,NA,other,MG
794,837,0.03205715208667,-40.6763363025148,-19.9789082627273,-40.5990697892268,-20.0365443667677,1.31250409249672,1.28044694041005,2016.61475368214,2016.64681083423,NA,other,other
908,927,0.67190585147,-49.3156547252859,-21.11927747212,-49.322970767629,-21.1297186608786,1.3197038619047,0.6477980104347,2015.98210475217,2016.65401060364,NA,other,other
764,765,0.1240508484287,-40.8037473791685,-19.9931415974298,-40.8145213103981,-20.1100941943492,1.34508719256885,1.22103634414015,2016.55534308587,2016.6793939343,NA,other,other
544,545,0.1288099587119,-48.3382795480033,-21.1084254305133,-48.7833047335182,-20.9737888766562,1.34677644721486,1.21796648850296,2016.55227323024,2016.68108318895,NA,other,other
837,838,0.03977972800379,-40.5990697892268,-20.0365443667677,-40.7304940960279,-20.2525981448452,1.35228382050051,1.31250409249672,2016.64681083423,2016.68659056223,NA,other,other
756,886,0.3274233437351,-40.8711448982776,-20.0755553125473,-42.77305872494,-19.1725404711674,1.3653048599788,1.0378815162437,2016.37218825798,2016.69961160171,NA,other,other
765,776,0.02045601656055,-40.8145213103981,-20.1100941943492,-42.2269294662464,-20.6267610181902,1.3655432091294,1.34508719256885,2016.6793939343,2016.69984995086,NA,other,other
776,777,0.005272572167732,-42.2269294662464,-20.6267610181902,-42.3886109600073,-20.7301882364194,1.37081578129713,1.3655432091294,2016.69984995086,2016.70512252303,NA,other,other
545,546,0.02555375782886,-48.7833047335182,-20.9737888766562,-48.8332726128165,-21.0984430760218,1.37233020504372,1.34677644721486,2016.68108318895,2016.70663694678,NA,other,other
927,928,0.05648343141375,-49.322970767629,-21.1297186608786,-49.1217114810838,-21.1827237834829,1.37618729331845,1.3197038619047,2016.65401060364,2016.71049403505,NA,other,other
838,839,0.02942878562768,-40.7304940960279,-20.2525981448452,-40.7236674100085,-20.2347876944683,1.38171260612819,1.35228382050051,2016.68659056223,2016.71601934786,NA,other,other
839,843,0.0009561036387664,-40.7236674100085,-20.2347876944683,-40.711905225085,-20.2340853561441,1.38266870976696,1.38171260612819,2016.71601934786,2016.7169754515,NA,other,other
471,749,0.3807683245345,-47.8632579362862,-21.3267436294324,-47.8115076095111,-21.2816836093386,1.39735246286912,1.01658413833462,2016.35089088007,2016.7316592046,NA,other,other
909,926,0.3894745011729,-45.4065560588459,-20.5684570350014,-44.3399134415788,-19.7455888794876,1.4189633411388,1.0294888399659,2016.3637955817,2016.75327008287,NA,other,other
570,571,0.136863041095,-48.315972747923,-21.1540642844743,-46.6220300190784,-22.6407958976434,1.42365908152385,1.28679604042885,2016.62110278216,2016.75796582326,NA,other,other
776,789,0.06917765753628,-42.2269294662464,-20.6267610181902,-42.1931589189058,-20.5705836081623,1.43472086666568,1.3655432091294,2016.69984995086,2016.7690276084,NA,other,MG
928,930,0.05979584324706,-49.1217114810838,-21.1827237834829,-48.9701463360251,-21.1139075556822,1.43598313656551,1.37618729331845,2016.71049403505,2016.7702898783,NA,other,other
570,746,0.1496767973814,-48.315972747923,-21.1540642844743,-48.2683426778805,-21.2062372252063,1.43647283781025,1.28679604042885,2016.62110278216,2016.77077957954,NA,other,other
927,466,0.1192134400786,-49.322970767629,-21.1297186608786,-49.4377811887808,-21.0054780975887,1.4389173019833,1.3197038619047,2016.65401060364,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
764,791,0.2213879159356,-40.8037473791685,-19.9931415974298,-40.382336949918,-20.258160755627,1.44242426007575,1.22103634414015,2016.55534308587,2016.77673100181,NA,other,MG
930,931,0.008667873260891,-48.9701463360251,-21.1139075556822,-48.9779596633516,-21.1057521472556,1.4446510098264,1.43598313656551,2016.7702898783,2016.77895775156,NA,other,other
749,750,0.04868485049856,-47.8115076095111,-21.2816836093386,-47.7995847577601,-21.2073278089101,1.44603731336768,1.39735246286912,2016.7316592046,2016.7803440551,NA,other,other
546,243,0.07478381825128,-48.8332726128165,-21.0984430760218,-48.8751233860343,-21.1557291704222,1.447114023295,1.37233020504372,2016.70663694678,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
474,475,0.3369089389111,-48.9556831330859,-21.2201151587426,-46.6221353966751,-22.8586727339263,1.47263639950177,1.13572746059067,2016.47003420232,2016.80694314123,NA,other,other
886,889,0.1086384416991,-42.77305872494,-19.1725404711674,-42.8598141537075,-18.9813114291977,1.4739433016779,1.3653048599788,2016.69961160171,2016.80825004341,NA,other,other
746,747,0.04129563960323,-48.2683426778805,-21.2062372252063,-48.1823087677784,-21.2166213566501,1.47776847741348,1.43647283781025,2016.77077957954,2016.81207521915,NA,other,other
843,844,0.1012139790704,-40.711905225085,-20.2340853561441,-40.6946076960664,-20.2536589544245,1.48388268883736,1.38266870976696,2016.7169754515,2016.81818943057,NA,other,other
886,887,0.1215859919209,-42.77305872494,-19.1725404711674,-42.7669054933564,-17.978212008605,1.4868908518997,1.3653048599788,2016.69961160171,2016.82119759363,NA,other,MG
749,441,0.1071386096062,-47.8115076095111,-21.2816836093386,-47.8038597608459,-21.2776928313603,1.50449107247532,1.39735246286912,2016.7316592046,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.05845375910762,-47.7995847577601,-21.2073278089101,-47.7202726774561,-21.2102160253538,1.5044910724753,1.44603731336768,2016.7803440551,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.05845375910762,-47.7995847577601,-21.2073278089101,-47.8523850887449,-21.1646578265169,1.5044910724753,1.44603731336768,2016.7803440551,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
475,526,0.03386399201889,-46.6221353966751,-22.8586727339263,-46.6244702057169,-22.8878842351923,1.50650039152066,1.47263639950177,2016.80694314123,2016.84080713325,NA,other,other
569,248,0.2378921217806,-48.2757623164546,-21.1422000252449,-49.7147563243682,-21.2951063329945,1.50722331291247,1.26933119113187,2016.60363793286,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
791,793,0.06533758823698,-40.382336949918,-20.258160755627,-40.7110195508987,-20.2671212989787,1.50776184831273,1.44242426007575,2016.77673100181,2016.84206859005,NA,MG,MG
928,929,0.1380233553589,-49.1217114810838,-21.1827237834829,-49.1750241360812,-21.1504220786466,1.51421064867735,1.37618729331845,2016.71049403505,2016.84851739041,NA,other,other
546,547,0.1424231963322,-48.8332726128165,-21.0984430760218,-46.8940618593145,-22.2031090603043,1.51475340137592,1.37233020504372,2016.70663694678,2016.84906014311,NA,other,other
474,228,0.3796925736331,-48.9556831330859,-21.2201151587426,-48.8986610110722,-21.1146073388812,1.51542003422377,1.13572746059067,2016.47003420232,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
910,911,0.2303930397583,-45.1752947167312,-20.5609973454745,-45.1139903086611,-20.3740005837654,1.5288532660876,1.2984602263293,2016.63276696806,2016.86316000782,NA,other,other
571,737,0.1055658680157,-46.6220300190784,-22.6407958976434,-46.6654171347992,-22.6288693287408,1.52922494953955,1.42365908152385,2016.75796582326,2016.86353169127,NA,other,other
837,877,0.2206907542107,-40.5990697892268,-20.0365443667677,-40.8979246690517,-20.0090768559045,1.53319484670742,1.31250409249672,2016.64681083423,2016.86750158844,NA,other,other
765,766,0.1920521702478,-40.8145213103981,-20.1100941943492,-40.6876705246258,-20.1632848349731,1.53713936281665,1.34508719256885,2016.6793939343,2016.87144610455,NA,other,other
746,244,0.1008051199108,-48.2683426778805,-21.2062372252063,-48.3383523401789,-21.1113129476325,1.53727795772105,1.43647283781025,2016.77077957954,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
544,236,0.3220437096552,-48.3382795480033,-21.1084254305133,-48.2006764530889,-21.1463594260453,1.54001019815816,1.21796648850296,2016.55227323024,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1040270615926,-48.9701463360251,-21.1139075556822,-48.8681174583693,-21.0143543657598,1.54001019815811,1.43598313656551,2016.7702898783,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.09535918833167,-48.9779596633516,-21.1057521472556,-48.8660009928669,-21.0737100541046,1.54001019815807,1.4446510098264,2016.77895775156,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
762,763,0.3203880114603,-40.8190518435427,-19.9925756792564,-41.2489744687996,-19.9044159369709,1.54121261652174,1.22082460506144,2016.55513134679,2016.87551935825,NA,other,MG
541,230,0.3662633127715,-49.0618190999422,-21.2949881402811,-49.0340396169662,-21.0908557985708,1.54274243859547,1.17647912582397,2016.51078586756,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.09809142876903,-48.9779596633516,-21.1057521472556,-49.0191508059462,-21.0947209804425,1.54274243859543,1.4446510098264,2016.77895775156,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
794,795,0.264472666371,-40.6763363025148,-19.9789082627273,-40.568867855613,-20.0716408181131,1.54491960678105,1.28044694041005,2016.61475368214,2016.87922634851,NA,other,other
887,888,0.0626421566946,-42.7669054933564,-17.978212008605,-42.7713516328378,-17.95891248842,1.5495330085943,1.4868908518997,2016.82119759363,2016.88383975033,NA,MG,MG
844,845,0.06915485886423,-40.6946076960664,-20.2536589544245,-40.5604320834213,-20.2759369741307,1.55303754770159,1.48388268883736,2016.81818943057,2016.88734428943,NA,other,other
545,235,0.2068949531292,-48.7833047335182,-20.9737888766562,-48.7982799205589,-20.7973889694726,1.55367140034406,1.34677644721486,2016.68108318895,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
789,790,0.1199638215961,-42.1931589189058,-20.5705836081623,-42.1315561831117,-20.4707232591475,1.55468468826178,1.43472086666568,2016.7690276084,2016.88899142999,NA,MG,MG
877,878,0.02716180687925,-40.8979246690517,-20.0090768559045,-41.0499154669066,-19.8308195597923,1.56035665358667,1.53319484670742,2016.86750158844,2016.89466339532,NA,other,other
571,572,0.1369869842003,-46.6220300190784,-22.6407958976434,-46.677721507222,-22.7170642333951,1.56064606572415,1.42365908152385,2016.75796582326,2016.89495280746,NA,other,other
737,738,0.03528462491367,-46.6654171347992,-22.6288693287408,-46.4059225546084,-22.6941000998334,1.56450957445322,1.52922494953955,2016.86353169127,2016.89881631619,NA,other,other
541,229,0.3908534767059,-49.0618190999422,-21.2949881402811,-49.2450455494155,-21.3051261285087,1.56733260252987,1.17647912582397,2016.51078586756,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
889,890,0.1021399112855,-42.8598141537075,-18.9813114291977,-43.5439792642248,-19.6424366016112,1.5760832129634,1.4739433016779,2016.80825004341,2016.9103899547,NA,other,other
843,847,0.1935031288328,-40.711905225085,-20.2340853561441,-40.5706209111904,-20.2225981573386,1.57617183859976,1.38266870976696,2016.7169754515,2016.91047858033,NA,other,other
847,876,0.004988054792111,-40.5706209111904,-20.2225981573386,-40.6079052634604,-20.2317911143921,1.58115989339187,1.57617183859976,2016.91047858033,2016.91546663512,NA,other,other
890,896,0.01117772654018,-43.5439792642248,-19.6424366016112,-43.6030679558225,-19.6728195698429,1.58726093950358,1.5760832129634,2016.9103899547,2016.92156768124,NA,other,other
572,573,0.03207074654788,-46.677721507222,-22.7170642333951,-46.7152994289694,-22.7226929807126,1.59271681227203,1.56064606572415,2016.89495280746,2016.927023554,NA,other,other
839,840,0.2200978851162,-40.7236674100085,-20.2347876944683,-40.75588447467,-20.2071344580124,1.60181049124439,1.38171260612819,2016.71601934786,2016.93611723298,NA,other,other
747,247,0.1250832507995,-48.1823087677784,-21.2166213566501,-48.2165264346543,-21.2459545916245,1.60285172821298,1.47776847741348,2016.81207521915,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
878,879,0.04455619106024,-41.0499154669066,-19.8308195597923,-42.4311200534404,-19.8286801331677,1.60491284464691,1.56035665358667,2016.89466339532,2016.93921958638,NA,other,other
573,574,0.01232253924732,-46.7152994289694,-22.7226929807126,-46.6724071751078,-22.7749617745589,1.60503935151935,1.59271681227203,2016.927023554,2016.93934609325,NA,other,other
752,753,0.3009686020835,-46.9714322043409,-20.0709578019252,-46.9286101860065,-20.3416552572418,1.60884766325251,1.30787906116901,2016.6421858029,2016.94315440499,NA,SP,SP
526,537,0.1028529760948,-46.6244702057169,-22.8878842351923,-46.2277714021249,-22.1473321154386,1.60935336761546,1.50650039152066,2016.84080713325,2016.94366010935,NA,other,other
929,462,0.09683780084688,-49.1750241360812,-21.1504220786466,-49.1003551291337,-21.0955601034936,1.61104844952423,1.51421064867735,2016.84851739041,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
737,742,0.08239127518924,-46.6654171347992,-22.6288693287408,-46.5926601012382,-22.5547879032669,1.61161622472879,1.52922494953955,2016.86353169127,2016.94592296646,NA,other,other
847,848,0.03580095177435,-40.5706209111904,-20.2225981573386,-42.5725597244482,-21.8741992868914,1.61197279037411,1.57617183859976,2016.91047858033,2016.94627953211,NA,other,other
567,232,0.3497760713682,-48.3073323329095,-21.2090955848439,-48.2867442038875,-21.1423123538259,1.61378068996145,1.26400461859325,2016.59831136033,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
475,476,0.1411745581114,-46.6221353966751,-22.8586727339263,-46.6269002851199,-22.831385611068,1.61381095761317,1.47263639950177,2016.80694314123,2016.94811769935,NA,other,other
929,461,0.115963483907,-49.1750241360812,-21.1504220786466,-48.9872823335068,-20.8511196970516,1.63017413258435,1.51421064867735,2016.84851739041,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
573,716,0.04132547351011,-46.7152994289694,-22.7226929807126,-46.6803022533588,-22.7216745887023,1.63404228578214,1.59271681227203,2016.927023554,2016.96834902751,NA,other,other
889,904,0.160281211861,-42.8598141537075,-18.9813114291977,-42.8497922742358,-18.9804716851567,1.6342245135389,1.4739433016779,2016.80825004341,2016.96853125527,NA,other,other
795,823,0.08993653971975,-40.568867855613,-20.0716408181131,-40.4552978416995,-20.1109064247949,1.6348561465008,1.54491960678105,2016.87922634851,2016.96916288823,NA,other,other
747,748,0.1574975434167,-48.1823087677784,-21.2166213566501,-47.8821283913061,-21.2632836329033,1.63526602083018,1.47776847741348,2016.81207521915,2016.96957276256,NA,other,other
574,586,0.03038101783776,-46.6724071751078,-22.7749617745589,-46.6783373929963,-22.7863535250591,1.63542036935711,1.60503935151935,2016.93934609325,2016.96972711109,NA,other,other
574,575,0.03538762665788,-46.6724071751078,-22.7749617745589,-46.6041334667916,-22.7649220013109,1.64042697817723,1.60503935151935,2016.93934609325,2016.97473371991,NA,other,other
753,754,0.03364039041568,-46.9286101860065,-20.3416552572418,-46.8928339298956,-20.3458209947605,1.64248805366819,1.60884766325251,2016.94315440499,2016.9767947954,NA,SP,SP
547,548,0.1333421968459,-46.8940618593145,-22.2031090603043,-46.6826270157091,-22.6533678685282,1.64809559822182,1.51475340137592,2016.84906014311,2016.98240233995,NA,other,other
476,478,0.03477899947712,-46.6269002851199,-22.831385611068,-46.61678005038,-22.9237236854811,1.64858995709029,1.61381095761317,2016.94811769935,2016.98289669882,NA,other,other
823,832,0.01938160145969,-40.4552978416995,-20.1109064247949,-40.5109791926197,-20.1034795627506,1.65423774796049,1.6348561465008,2016.96916288823,2016.98854448969,NA,other,other
823,824,0.02097477219049,-40.4552978416995,-20.1109064247949,-40.4246936517855,-20.1176056019407,1.65583091869129,1.6348561465008,2016.96916288823,2016.99013766042,NA,other,other
537,540,0.05207277828335,-46.2277714021249,-22.1473321154386,-46.1631980872678,-22.18642482323,1.66142614589881,1.60935336761546,2016.94366010935,2016.99573288763,NA,other,other
478,486,0.02390546762121,-46.61678005038,-22.9237236854811,-46.626834802699,-22.8838015762603,1.6724954247115,1.64858995709029,2016.98289669882,2017.00680216644,NA,other,other
824,828,0.01905710756592,-40.4246936517855,-20.1176056019407,-40.3984457756314,-20.1408601313262,1.67488802625721,1.65583091869129,2016.99013766042,2017.00919476799,NA,other,MG
840,841,0.07637221745006,-40.75588447467,-20.2071344580124,-40.7669845269712,-20.2026450769637,1.67818270869445,1.60181049124439,2016.93611723298,2017.01248945043,NA,other,MG
478,479,0.03469721430581,-46.61678005038,-22.9237236854811,-46.5641194127168,-22.8996397720098,1.6832871713961,1.64858995709029,2016.98289669882,2017.01759391313,NA,other,other
766,767,0.1492380680979,-40.6876705246258,-20.1632848349731,-40.6535706182915,-19.9603403957658,1.68637743091455,1.53713936281665,2016.87144610455,2017.02068417265,NA,other,other
526,527,0.1820810157587,-46.6244702057169,-22.8878842351923,-46.6855352676512,-22.9317093903051,1.68858140727936,1.50650039152066,2016.84080713325,2017.02288814901,NA,other,other
828,829,0.019552148187,-40.3984457756314,-20.1408601313262,-42.1849557618916,-21.9956812385365,1.69444017444421,1.67488802625721,2017.00919476799,2017.02874691618,NA,MG,MG
