node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,243,0.01664714254134,-48.7232525137365,-21.0498323235611,-48.8751233860343,-21.1557291704222,1.25126518111918,1.23461803857784,2016.76477362249,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
761,762,0.3573558109959,-40.4782192707652,-19.7786679712337,-40.7222987718622,-20.1746692041808,1.26210817152059,0.904752360524687,2016.43490794443,2016.79226375543,NA,other,other
880,881,0.03501645881456,-42.1865400067046,-20.4168790787879,-42.1922771376718,-20.3681574527761,1.27871063073434,1.24369417191978,2016.77384975583,2016.80886621464,NA,MG,MG
930,931,0.05627960558332,-48.9304828453541,-20.9755195735251,-48.8910320055681,-21.0917929955887,1.28570804949013,1.22942844390682,2016.75958402782,2016.8158636334,NA,other,other
680,681,0.2631010012552,-49.0600278040166,-21.315043424858,-46.4478830847354,-22.8661630000903,1.28573929518399,1.02263829392879,2016.55279387784,2016.81589487909,NA,other,other
748,749,0.05086696842595,-47.9228200569344,-21.2144289417725,-47.7471377133254,-21.2939147798609,1.29189321240006,1.24102624397411,2016.77118182788,2016.82204879631,NA,other,other
843,861,0.1348088568666,-43.3820864314629,-19.6279609117221,-43.7075138841788,-19.4912630157783,1.29428529144775,1.15947643458115,2016.68963201849,2016.82444087536,NA,other,other
762,763,0.03380104386036,-40.7222987718622,-20.1746692041808,-40.7422396258822,-20.1963141729267,1.29590921538095,1.26210817152059,2016.79226375543,2016.82606479929,NA,other,other
501,502,0.1588311700157,-48.2336548026686,-21.2051803669286,-48.2248366060279,-21.1952991428431,1.29879538890877,1.13996421889307,2016.6701198028,2016.82895097282,NA,other,other
878,882,0.260468340199,-42.2946971688909,-20.4993394081087,-42.1304598964434,-20.6904910541357,1.30184866004561,1.04138031984661,2016.57153590375,2016.83200424395,NA,other,other
877,904,0.3156569033163,-42.3339727970228,-20.5317047966826,-42.2851164262302,-20.1496421507505,1.30442772503099,0.988770821714694,2016.51892640562,2016.83458330894,NA,other,MG
681,682,0.02137877932689,-46.4478830847354,-22.8661630000903,-46.4369257496381,-22.8637304576087,1.30711807451088,1.28573929518399,2016.81589487909,2016.83727365842,NA,other,other
748,439,0.06761598632547,-47.9228200569344,-21.2144289417725,-47.8523850887449,-21.1646578265169,1.30864223029958,1.24102624397411,2016.77118182788,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.01674901789952,-47.7471377133254,-21.2939147798609,-47.7202726774561,-21.2102160253538,1.30864223029958,1.29189321240006,2016.82204879631,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.01674901789952,-47.7471377133254,-21.2939147798609,-47.8038597608459,-21.2776928313603,1.30864223029958,1.29189321240006,2016.82204879631,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
843,844,0.1513805842096,-43.3820864314629,-19.6279609117221,-43.2580652630681,-19.4684647341765,1.31085701879075,1.15947643458115,2016.68963201849,2016.8410126027,NA,other,other
678,248,0.09570403088568,-48.1348313050411,-21.1667756320954,-49.7147563243682,-21.2951063329945,1.31137447073659,1.21567043985091,2016.74582602376,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
496,498,0.2254072752611,-47.9808681865937,-21.20947618039,-47.9935163434164,-21.2708811143712,1.31263716874086,1.08722989347976,2016.61738547739,2016.84279275265,NA,other,other
751,752,0.1816994737236,-46.8649559092256,-20.3157514525691,-47.0421453736298,-20.4108994081459,1.31406486901031,1.13236539528671,2016.6625209792,2016.84422045292,NA,SP,SP
680,228,0.2969328981192,-49.0600278040166,-21.315043424858,-48.8986610110722,-21.1146073388812,1.31957119204799,1.02263829392879,2016.55279387784,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
762,769,0.07587227563446,-40.7222987718622,-20.1746692041808,-40.7275513180017,-20.1567955060516,1.33798044715505,1.26210817152059,2016.79226375543,2016.86813603106,NA,other,other
501,244,0.2014648966522,-48.2336548026686,-21.2051803669286,-48.3383523401789,-21.1113129476325,1.34142911554527,1.13996421889307,2016.6701198028,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
474,236,0.243399864956,-48.0931777459609,-21.1102325659485,-48.2006764530889,-21.1463594260453,1.34416135598236,1.10076149102636,2016.63091707493,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1147329120756,-48.9304828453541,-20.9755195735251,-48.8681174583693,-21.0143543657598,1.34416135598242,1.22942844390682,2016.75958402782,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0584533064923,-48.8910320055681,-21.0917929955887,-48.8660009928669,-21.0737100541046,1.34416135598244,1.28570804949013,2016.8158636334,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
500,504,0.3228593723989,-48.1459787424176,-21.1457333897442,-46.3619276995607,-22.7235674517362,1.34600249257927,1.02314312018037,2016.55329870409,2016.87615807649,NA,other,other
747,230,0.4089922990109,-49.0287087180326,-21.3292572539587,-49.0340396169662,-21.0908557985708,1.34689359641975,0.937901297408851,2016.46805688132,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06118554692966,-48.8910320055681,-21.0917929955887,-49.0191508059462,-21.0947209804425,1.3468935964198,1.28570804949013,2016.8158636334,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
495,235,0.1232045195904,-48.7232525137365,-21.0498323235611,-48.7982799205589,-20.7973889694726,1.35782255816824,1.23461803857784,2016.76477362249,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
763,764,0.06718143980614,-40.7422396258822,-20.1963141729267,-40.720411760859,-20.0158367318801,1.36309065518709,1.29590921538095,2016.82606479929,2016.8932462391,NA,other,other
872,905,0.4072525558925,-40.6164004453678,-19.8792699678433,-40.6412169670928,-20.2473157832281,1.36544815379719,0.95819559790469,2016.48835118181,2016.89560373771,NA,other,MG
801,807,0.1442197535989,-40.5166152554974,-20.0958399731993,-40.3910609844856,-20.1646164479757,1.37064719792938,1.22642744433048,2016.75658302824,2016.90080278184,NA,other,other
801,802,0.1448528511509,-40.5166152554974,-20.0958399731993,-40.5068339650265,-20.0045609527241,1.37128029548138,1.22642744433048,2016.75658302824,2016.90143587939,NA,other,other
747,229,0.4335824629453,-49.0287087180326,-21.3292572539587,-49.2450455494155,-21.3051261285087,1.37148376035415,0.937901297408851,2016.46805688132,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
802,803,0.006271260901574,-40.5068339650265,-20.0045609527241,-40.6026653766947,-20.03765158073,1.37755155638295,1.37128029548138,2016.90143587939,2016.90770714029,NA,other,other
752,753,0.06558228932293,-47.0421453736298,-20.4108994081459,-47.085262629179,-20.4332137373093,1.37964715833324,1.31406486901031,2016.84422045292,2016.90980274224,NA,SP,SP
757,758,0.1736652874806,-40.7390018151857,-20.9308948342935,-40.6049836022359,-20.2666303883332,1.3855017846115,1.2118364971309,2016.74199208104,2016.91565736852,NA,other,other
800,838,0.2058328893097,-40.5224477275542,-20.1258778803343,-40.5115852051857,-20.3111783235902,1.40679906643747,1.20096617712777,2016.73112176104,2016.93695465035,NA,other,MG
502,247,0.1082074971284,-48.2248366060279,-21.1952991428431,-48.2165264346543,-21.2459545916245,1.40700288603717,1.29879538890877,2016.82895097282,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
502,503,0.1151456978901,-48.2248366060279,-21.1952991428431,-47.8789019773912,-21.3475033426917,1.41394108679887,1.29879538890877,2016.82895097282,2016.94409667071,NA,other,other
928,462,0.3321483000111,-49.1448815706904,-21.1005242630043,-49.1003551291337,-21.0955601034936,1.4151996073486,1.0830513073375,2016.61320689125,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
498,232,0.1052946790448,-47.9935163434164,-21.2708811143712,-48.2867442038875,-21.1423123538259,1.41793184778566,1.31263716874086,2016.84279275265,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
861,862,0.1302850475055,-43.7075138841788,-19.4912630157783,-43.1323796876232,-17.9357508343747,1.42457033895325,1.29428529144775,2016.82444087536,2016.95472592286,NA,other,MG
504,505,0.0805677860316,-46.3619276995607,-22.7235674517362,-46.5554757578425,-22.7199579812447,1.42657027861087,1.34600249257927,2016.87615807649,2016.95672586252,NA,other,other
929,461,0.3432000985552,-49.140241838033,-21.0895928864879,-48.9872823335068,-20.8511196970516,1.43432529040871,1.09112519185351,2016.62128077576,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
682,683,0.1282938551159,-46.4369257496381,-22.8637304576087,-46.2817510843957,-22.3613356387954,1.43541192962678,1.30711807451088,2016.83727365842,2016.96556751354,NA,other,other
476,477,0.2323572330327,-46.709828311563,-22.7203924719844,-46.7123632451141,-22.7697171655905,1.43758198169807,1.20522474866537,2016.73538033257,2016.96773756561,NA,other,other
505,506,0.01453608825239,-46.5554757578425,-22.7199579812447,-46.5611126437756,-22.7223952897212,1.44110636686326,1.42657027861087,2016.95672586252,2016.97126195077,NA,other,other
842,865,0.3495556525403,-43.0051246140917,-20.1547844399063,-42.8407832057006,-20.374867613339,1.44430635776717,1.09475070522687,2016.62490628914,2016.97446194168,NA,other,other
838,839,0.04063200225089,-40.5115852051857,-20.3111783235902,-42.0873966372111,-22.0795537206802,1.44743106868836,1.40679906643747,2016.93695465035,2016.9775866526,NA,MG,MG
882,883,0.151964646828,-42.1304598964434,-20.6904910541357,-40.8199262437039,-20.2458407202779,1.45381330687361,1.30184866004561,2016.83200424395,2016.98396889078,NA,other,other
803,805,0.0765126058283,-40.6026653766947,-20.03765158073,-38.7324348594355,-12.7752597616393,1.45406416221125,1.37755155638295,2016.90770714029,2016.98421974612,NA,other,MG
911,926,0.3347541284505,-45.6227624727932,-20.1902703707227,-44.5575885395343,-20.0800522553495,1.45738087858167,1.12262675013117,2016.65278233404,2016.98753646249,NA,other,other
505,511,0.03308356260829,-46.5554757578425,-22.7199579812447,-46.7017422592273,-22.7336322716151,1.45965384121916,1.42657027861087,2016.95672586252,2016.98980942513,NA,other,other
865,866,0.01538836575049,-42.8407832057006,-20.374867613339,-42.7898851291827,-20.4074606872741,1.45969472351766,1.44430635776717,2016.97446194168,2016.98985030743,NA,other,other
683,684,0.02465538340827,-46.2817510843957,-22.3613356387954,-46.2949393968194,-22.3267175160571,1.46006731303505,1.43541192962678,2016.96556751354,2016.99022289694,NA,other,other
764,765,0.09839314260388,-40.720411760859,-20.0158367318801,-40.8794314330725,-19.9569327854804,1.46148379779097,1.36309065518709,2016.8932462391,2016.9916393817,NA,other,other
862,863,0.0390092978532,-43.1323796876232,-17.9357508343747,-42.9334234787148,-17.9164214363353,1.46357963680645,1.42457033895325,2016.95472592286,2016.99373522071,NA,MG,MG
477,493,0.02655958884732,-46.7123632451141,-22.7697171655905,-46.5693617886913,-22.7582559117095,1.46414157054539,1.43758198169807,2016.96773756561,2016.99429715445,NA,other,other
682,687,0.1695898452279,-46.4369257496381,-22.8637304576087,-46.5233165076486,-22.9922904689657,1.47670791973878,1.30711807451088,2016.83727365842,2017.00686350365,NA,other,other
763,766,0.18299455124,-40.7422396258822,-20.1963141729267,-40.8742183399563,-20.1694446924238,1.47890376662095,1.29590921538095,2016.82606479929,2017.00905935053,NA,other,other
511,512,0.02334199164402,-46.7017422592273,-22.7336322716151,-46.6547117388948,-22.7329602148014,1.48299583286318,1.45965384121916,2016.98980942513,2017.01315141677,NA,other,other
512,513,0.00182676356204,-46.6547117388948,-22.7329602148014,-46.6511748606446,-22.7238672413207,1.48482259642522,1.48299583286318,2017.01315141677,2017.01497818033,NA,other,other
883,884,0.0320654296907,-40.8199262437039,-20.2458407202779,-40.8424592441044,-19.9738897276898,1.48587873656431,1.45381330687361,2016.98396889078,2017.01603432047,NA,other,other
687,690,0.01824224416446,-46.5233165076486,-22.9922904689657,-46.4242607612027,-22.9208105505116,1.49495016390324,1.47670791973878,2017.00686350365,2017.02510574781,NA,other,other
807,808,0.1319554950144,-40.3910609844856,-20.1646164479757,-40.3497747672955,-20.1647268339907,1.50260269294378,1.37064719792938,2016.90080278184,2017.03275827685,NA,other,other
904,32,0.1982934033895,-42.2851164262302,-20.1496421507505,-42.4691134948926,-18.2776320224441,1.50272112842049,1.30442772503099,2016.83458330894,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
757,126,0.2908846312897,-40.7390018151857,-20.9308948342935,-42.1573837936672,-16.5993987177385,1.5027211284206,1.2118364971309,2016.74199208104,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
863,149,0.03914149161415,-42.9334234787148,-17.9164214363353,-42.7635596908198,-17.9253368716554,1.5027211284206,1.46357963680645,2016.99373522071,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
865,867,0.05842198681222,-42.8407832057006,-20.374867613339,-42.7703154678148,-20.4107086507464,1.50272834457939,1.44430635776717,2016.97446194168,2017.03288392849,NA,other,other
867,871,0.002419494527759,-42.7703154678148,-20.4107086507464,-42.7842964206568,-20.4033207885648,1.50514783910715,1.50272834457939,2017.03288392849,2017.03530342302,NA,other,other
766,767,0.0276563978914,-40.8742183399563,-20.1694446924238,-40.9469824463082,-20.1396205580444,1.50656016451235,1.47890376662095,2017.00905935053,2017.03671574842,NA,other,other
861,864,0.2144051403636,-43.7075138841788,-19.4912630157783,-43.1817437324739,-18.5726392072456,1.50869043181135,1.29428529144775,2016.82444087536,2017.03884601572,NA,other,other
477,478,0.07445783446505,-46.7123632451141,-22.7697171655905,-46.6952978281272,-22.6841121416538,1.51203981616312,1.43758198169807,2016.96773756561,2017.04219540007,NA,other,other
753,754,0.1329333078461,-47.085262629179,-20.4332137373093,-46.7802369862229,-20.3921645711942,1.51258046617934,1.37964715833324,2016.90980274224,2017.04273605009,NA,SP,SP
758,759,0.1282233870784,-40.6049836022359,-20.2666303883332,-40.5966063419813,-20.2438272324786,1.5137251716899,1.3855017846115,2016.91565736852,2017.0438807556,NA,other,other
513,514,0.0307197403224,-46.6511748606446,-22.7238672413207,-46.6002822964204,-22.7619338677944,1.51554233674762,1.48482259642522,2017.01497818033,2017.04569792066,NA,other,other
839,840,0.06812665176227,-42.0873966372111,-22.0795537206802,-42.1916386482441,-22.0194533179977,1.51555772045063,1.44743106868836,2016.9775866526,2017.04571330436,NA,MG,MG
844,859,0.2078079671606,-43.2580652630681,-19.4684647341765,-43.143933474272,-19.4880534394151,1.51866498595135,1.31085701879075,2016.8410126027,2017.04882056986,NA,other,other
863,148,0.05557984777852,-42.9334234787148,-17.9164214363353,-42.9588528862035,-18.5299180048966,1.51915948458497,1.46357963680645,2016.99373522071,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
478,479,0.007261056254372,-46.6952978281272,-22.6841121416538,-46.6918376885576,-22.6902649260995,1.51930087241749,1.51203981616312,2017.04219540007,2017.04945645633,NA,other,other
514,515,0.007538559634114,-46.6002822964204,-22.7619338677944,-46.5682133795023,-22.7825790798441,1.52308089638173,1.51554233674762,2017.04569792066,2017.05323648029,NA,other,other
844,845,0.2124963248508,-43.2580652630681,-19.4684647341765,-43.3763474687115,-19.5173101516624,1.52335334364155,1.31085701879075,2016.8410126027,2017.05350892755,NA,other,other
687,688,0.04690248193849,-46.5233165076486,-22.9922904689657,-46.4153735266216,-23.0030340468641,1.52361040167727,1.47670791973878,2017.00686350365,2017.05376598559,NA,other,other
683,685,0.08894962829613,-46.2817510843957,-22.3613356387954,-46.2901666871954,-22.3589391688183,1.52436155792291,1.43541192962678,2016.96556751354,2017.05451714183,NA,other,other
803,804,0.1468174561388,-40.6026653766947,-20.03765158073,-40.4209385955738,-20.0593389747038,1.52436901252175,1.37755155638295,2016.90770714029,2017.05452459643,NA,other,other
678,249,0.3089684967889,-48.1348313050411,-21.1667756320954,-47.7088172798183,-21.1978787820825,1.52463893663981,1.21567043985091,2016.74582602376,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
805,806,0.07139795545641,-38.7324348594355,-12.7752597616393,-38.7033787358237,-12.7752291057801,1.52546211766766,1.45406416221125,2016.98421974612,2017.05561770158,NA,MG,MG
512,542,0.04275239365724,-46.6547117388948,-22.7329602148014,-46.6428047215559,-22.7363169728149,1.52574822652042,1.48299583286318,2017.01315141677,2017.05590381043,NA,other,other
911,912,0.4053389663398,-45.6227624727932,-20.1902703707227,-45.113529480991,-20.3941129297661,1.52796571647097,1.12262675013117,2016.65278233404,2017.05812130038,NA,other,other
881,29,0.2514077579602,-42.1922771376718,-20.3681574527761,-42.4801897457049,-19.6457980222548,1.53011838869454,1.27871063073434,2016.80886621464,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
503,245,0.1161773018956,-47.8789019773912,-21.3475033426917,-47.8633715909628,-21.3164963847993,1.53011838869447,1.41394108679887,2016.94409667071,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
765,122,0.06863459090365,-40.8794314330725,-19.9569327854804,-40.8960368849885,-19.9703654746825,1.53011838869462,1.46148379779097,2016.9916393817,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.5804502332457,-46.9265470332366,-20.3739150037092,-41.0671969684194,-20.4331419278148,1.53285811472191,0.95240788147621,2016.48256346538,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
503,246,0.118917027923,-47.8789019773912,-21.3475033426917,-47.8582808459533,-21.3275686088716,1.53285811472187,1.41394108679887,2016.94409667071,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
769,82,0.1948776675669,-40.7275513180017,-20.1567955060516,-40.9003112399304,-19.0029958220199,1.53285811472195,1.33798044715505,2016.86813603106,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
862,150,0.1082877757687,-43.1323796876232,-17.9357508343747,-43.1867276750302,-18.0482430193744,1.53285811472195,1.42457033895325,2016.95472592286,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
