node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,472,0.003867630490848,-44.7400031250454,-19.9451464923654,-44.7079563682187,-19.945723841807,1.13479091327286,1.13092328278201,2016.59059232704,2016.59445995753,NA,other,other
532,533,0.1765096009154,-40.5763374143497,-20.0294417717086,-40.6683756139807,-20.210704589025,1.14146543811581,0.96495583720041,2016.42462488146,2016.60113448238,NA,other,other
532,572,0.1812161950859,-40.5763374143497,-20.0294417717086,-40.5138968105347,-19.9034261771098,1.14617203228631,0.96495583720041,2016.42462488146,2016.60584107655,NA,other,other
718,913,0.07973641961854,-48.1808974053174,-21.136024398354,-48.2359229668415,-21.1618869720077,1.14967231111089,1.06993589149235,2016.52960493575,2016.60934135537,NA,other,other
649,650,0.06915654891948,-48.9863983816691,-21.2625663238027,-48.8719489017682,-21.226643542806,1.15859043833563,1.08943388941615,2016.54910293368,2016.6182594826,NA,other,other
470,489,0.6670149006816,-48.0495962205342,-21.2700182864005,-49.091441784946,-20.9993891192864,1.16431743935631,0.49730253867471,2015.95697158294,2016.62398648362,NA,other,other
533,534,0.02798006588986,-40.6683756139807,-20.210704589025,-40.7492997340266,-20.1795956263284,1.16944550400567,1.14146543811581,2016.60113448238,2016.62911454827,NA,other,other
913,914,0.04329253009792,-48.2359229668415,-21.1618869720077,-48.2229316368614,-21.1696106826397,1.19296484120881,1.14967231111089,2016.60934135537,2016.65263388547,NA,other,other
581,624,0.2304747233361,-40.5486139518427,-20.2377533764949,-43.3329921487592,-19.4520449136466,1.19677637214371,0.96630164880761,2016.42597069307,2016.6564454164,NA,other,other
496,497,0.2064184263142,-41.9514647149999,-20.3536533373171,-42.3617862122083,-20.1541736439572,1.21028103859286,1.00386261227866,2016.46353165654,2016.66995008285,NA,other,MG
534,535,0.05014129364367,-40.7492997340266,-20.1795956263284,-40.7379908140238,-20.2038302664524,1.21958679764934,1.16944550400567,2016.62911454827,2016.67925584191,NA,other,other
624,625,0.03544741597792,-43.3329921487592,-19.4520449136466,-43.3445368945309,-19.3673367106245,1.23222378812163,1.19677637214371,2016.6564454164,2016.69189283238,NA,other,other
913,917,0.08492397469307,-48.2359229668415,-21.1618869720077,-48.2158437914182,-21.1438899293017,1.23459628580396,1.14967231111089,2016.60934135537,2016.69426533006,NA,other,other
625,626,0.003739278539479,-43.3445368945309,-19.3673367106245,-43.3480436999053,-19.3586044703371,1.23596306666111,1.23222378812163,2016.69189283238,2016.69563211092,NA,other,other
719,910,0.1600207877414,-48.1858361478738,-21.1401943502555,-48.2277553244785,-21.1509403446114,1.2517879524702,1.0917671647288,2016.55143620899,2016.71145699673,NA,other,other
917,918,0.01934635570111,-48.2158437914182,-21.1438899293017,-48.8436814656684,-21.1361448915865,1.25394264150507,1.23459628580396,2016.69426533006,2016.71361168577,NA,other,other
918,919,0.000192205389447,-48.8436814656684,-21.1361448915865,-48.8721612885467,-20.9737075118291,1.25413484689452,1.25394264150507,2016.71361168577,2016.71380389115,NA,other,other
719,720,0.1838225229463,-48.1858361478738,-21.1401943502555,-47.9453484124301,-21.1713967216355,1.2755896876751,1.0917671647288,2016.55143620899,2016.73525873194,NA,other,other
502,503,0.2033798527222,-42.1542098835222,-20.260997625813,-42.0374937570571,-20.2977942271882,1.27892160924433,1.07554175652213,2016.53521080078,2016.7385906535,NA,other,other
489,490,0.1181063200474,-49.091441784946,-20.9993891192864,-48.9656960600639,-21.0044667717625,1.28242375940371,1.16431743935631,2016.62398648362,2016.74209280366,NA,other,other
502,526,0.2079214532539,-42.1542098835222,-20.260997625813,-42.2722306787552,-20.3288217998516,1.28346320977603,1.07554175652213,2016.53521080078,2016.74313225404,NA,other,MG
720,721,0.01986833305018,-47.9453484124301,-21.1713967216355,-47.9260819518592,-21.1655463263652,1.29545802072528,1.2755896876751,2016.73525873194,2016.75512706499,NA,other,other
910,911,0.04481149552339,-48.2277553244785,-21.1509403446114,-48.2422391462317,-21.2371421949051,1.29659944799359,1.2517879524702,2016.71145699673,2016.75626849225,NA,other,other
497,498,0.09007216188961,-42.3617862122083,-20.1541736439572,-42.3152481929219,-20.1403163768895,1.30035320048247,1.21028103859286,2016.66995008285,2016.76002224474,NA,MG,MG
489,466,0.1492375600998,-49.091441784946,-20.9993891192864,-49.4377811887808,-21.0054780975887,1.31355499945611,1.16431743935631,2016.62398648362,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
918,243,0.06780907926259,-48.8436814656684,-21.1361448915865,-48.8751233860343,-21.1557291704222,1.32175172076766,1.25394264150507,2016.71361168577,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
914,915,0.1298401541212,-48.2229316368614,-21.1696106826397,-48.2473133712214,-21.1690467797892,1.32280499533001,1.19296484120881,2016.65263388547,2016.78247403959,NA,other,other
526,527,0.04272888911483,-42.2722306787552,-20.3288217998516,-42.4863334765908,-20.4094246192829,1.32619209889086,1.28346320977603,2016.74313225404,2016.78586114315,NA,MG,MG
534,569,0.1646799716713,-40.7492997340266,-20.1795956263284,-40.6161458319539,-20.1844195799606,1.33412547567697,1.16944550400567,2016.62911454827,2016.79379451994,NA,other,other
647,925,0.4347991616688,-48.2290303263483,-21.1090332575098,-47.8240051240135,-21.174872524403,1.33567785128125,0.90087868961245,2016.36054773387,2016.79534689554,NA,other,other
490,492,0.05494227978906,-48.9656960600639,-21.0044667717625,-48.925071787396,-21.0105332575942,1.33736603919277,1.28242375940371,2016.74209280366,2016.79703508345,NA,other,other
535,536,0.1220815224925,-40.7379908140238,-20.2038302664524,-40.7253857183826,-20.1564679444958,1.34166832014184,1.21958679764934,2016.67925584191,2016.8013373644,NA,other,other
495,528,0.3979550988819,-41.9579071486333,-20.3202294647009,-45.5158299663326,-15.6683885513014,1.34271108789921,0.94475598901731,2016.40442503328,2016.80238013216,NA,other,MG
927,928,0.3036451958956,-46.5440719114579,-20.3919572839629,-46.2136757640564,-20.2940671906563,1.34382234859601,1.04017715270041,2016.49984619696,2016.80349139286,NA,SP,SP
626,628,0.1112047980466,-43.3480436999053,-19.3586044703371,-43.427844894807,-19.7024993417659,1.34716786470771,1.23596306666111,2016.69563211092,2016.80683690897,NA,other,other
536,537,0.009024719124838,-40.7253857183826,-20.1564679444958,-40.8573671965709,-20.3099583915581,1.35069303926668,1.34166832014184,2016.8013373644,2016.81036208353,NA,other,other
911,912,0.05415578964688,-48.2422391462317,-21.2371421949051,-47.9154061920082,-21.3371424072618,1.35075523764047,1.29659944799359,2016.75626849225,2016.8104242819,NA,other,other
492,493,0.01998222783902,-48.925071787396,-21.0105332575942,-48.9791504846976,-21.1047156935604,1.35734826703179,1.33736603919277,2016.79703508345,2016.81701731129,NA,other,other
490,491,0.07693044097247,-48.9656960600639,-21.0044667717625,-48.9286599091573,-20.9152471120635,1.35935420037618,1.28242375940371,2016.74209280366,2016.81902324464,NA,other,other
581,582,0.3948904208579,-40.5486139518427,-20.2377533764949,-40.4705389030271,-20.1909970550253,1.36119206966551,0.96630164880761,2016.42597069307,2016.82086111393,NA,other,other
628,629,0.0167524308101,-43.427844894807,-19.7024993417659,-43.4514910548513,-19.6841144241377,1.36392029551781,1.34716786470771,2016.80683690897,2016.82358933978,NA,other,other
925,926,0.03194329411665,-47.8240051240135,-21.174872524403,-47.7436676132895,-21.2390100479187,1.3676211453979,1.33567785128125,2016.79534689554,2016.82729018966,NA,other,other
503,504,0.08904253468825,-42.0374937570571,-20.2977942271882,-42.0858662491048,-20.272402232557,1.36796414393258,1.27892160924433,2016.7385906535,2016.82763318819,NA,other,other
925,439,0.04345091866681,-47.8240051240135,-21.174872524403,-47.8523850887449,-21.1646578265169,1.37912876994806,1.33567785128125,2016.79534689554,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.01150762455016,-47.7436676132895,-21.2390100479187,-47.8038597608459,-21.2776928313603,1.37912876994806,1.3676211453979,2016.82729018966,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.01150762455016,-47.7436676132895,-21.2390100479187,-47.7202726774561,-21.2102160253538,1.37912876994806,1.3676211453979,2016.82729018966,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
720,248,0.10627132271,-47.9453484124301,-21.1713967216355,-49.7147563243682,-21.2951063329945,1.3818610103851,1.2755896876751,2016.73525873194,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
650,228,0.2314672933609,-48.8719489017682,-21.226643542806,-48.8986610110722,-21.1146073388812,1.39005773169653,1.15859043833563,2016.6182594826,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
582,583,0.03007378289281,-40.4705389030271,-20.1909970550253,-40.4669570052543,-20.20175217151,1.39126585255832,1.36119206966551,2016.82086111393,2016.85093489682,NA,other,other
569,570,0.06130017373984,-40.6161458319539,-20.1844195799606,-40.6464793255354,-20.2597550253916,1.39542564941681,1.33412547567697,2016.79379451994,2016.85509469368,NA,other,other
624,644,0.2118564314588,-43.3329921487592,-19.4520449136466,-42.8772185909537,-18.0551199153702,1.40863280360251,1.19677637214371,2016.6564454164,2016.86830184786,NA,other,MG
910,244,0.1601277027235,-48.2277553244785,-21.1509403446114,-48.3383523401789,-21.1113129476325,1.4119156551937,1.2517879524702,2016.71145699673,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
583,613,0.02067917731799,-40.4669570052543,-20.20175217151,-40.4902391070158,-20.1996358819116,1.41194502987631,1.39126585255832,2016.85093489682,2016.87161407414,NA,other,other
917,236,0.1800516098269,-48.2158437914182,-21.1438899293017,-48.2006764530889,-21.1463594260453,1.41464789563086,1.23459628580396,2016.69426533006,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,465,0.0772818564381,-48.925071787396,-21.0105332575942,-48.8681174583693,-21.0143543657598,1.41464789563087,1.33736603919277,2016.79703508345,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
493,464,0.05729962859908,-48.9791504846976,-21.1047156935604,-48.8660009928669,-21.0737100541046,1.41464789563087,1.35734826703179,2016.81701731129,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
493,463,0.06003186903644,-48.9791504846976,-21.1047156935604,-49.0191508059462,-21.0947209804425,1.41738013606823,1.35734826703179,2016.81701731129,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
717,230,0.3165869803753,-49.027626896948,-21.3274525379248,-49.0340396169662,-21.0908557985708,1.41738013606826,1.10079315569296,2016.56046219995,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
721,722,0.1321239164043,-47.9260819518592,-21.1655463263652,-46.513913259274,-22.6197689990674,1.42758193712958,1.29545802072528,2016.75512706499,2016.88725098139,NA,other,other
919,235,0.1741742509222,-48.8721612885467,-20.9737075118291,-48.7982799205589,-20.7973889694726,1.42830909781672,1.25413484689452,2016.71380389115,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
625,642,0.2026504123975,-43.3445368945309,-19.3673367106245,-43.2162832028719,-19.454172155207,1.43487420051913,1.23222378812163,2016.69189283238,2016.89454324478,NA,other,other
717,229,0.3411771443097,-49.027626896948,-21.3274525379248,-49.2450455494155,-21.3051261285087,1.44197030000266,1.10079315569296,2016.56046219995,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
650,651,0.2939864425983,-48.8719489017682,-21.226643542806,-46.6622889238731,-22.8582567795056,1.45257688093393,1.15859043833563,2016.6182594826,2016.91224592519,NA,other,other
472,473,0.3247973366135,-44.7079563682187,-19.945723841807,-45.0979390185667,-20.4280408370372,1.45958824988636,1.13479091327286,2016.59445995753,2016.91925729415,NA,other,other
651,702,0.01101287703187,-46.6622889238731,-22.8582567795056,-46.6355723643827,-22.8373553150843,1.4635897579658,1.45257688093393,2016.91224592519,2016.92325880223,NA,other,other
911,247,0.1808899776921,-48.2422391462317,-21.2371421949051,-48.2165264346543,-21.2459545916245,1.47748942568569,1.29659944799359,2016.75626849225,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
722,723,0.05079296493458,-46.513913259274,-22.6197689990674,-46.5400221303027,-22.8419044828756,1.47837490206416,1.42758193712958,2016.88725098139,2016.93804394632,NA,other,other
471,488,0.3498372599729,-44.7400031250454,-19.9451464923654,-44.6978572087243,-19.9995503689935,1.48076054275491,1.13092328278201,2016.59059232704,2016.94042958702,NA,other,other
491,462,0.1263319466209,-48.9286599091573,-20.9152471120635,-49.1003551291337,-21.0955601034936,1.48568614699708,1.35935420037618,2016.81902324464,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
915,232,0.1656133921042,-48.2473133712214,-21.1690467797892,-48.2867442038875,-21.1423123538259,1.48841838743421,1.32280499533001,2016.78247403959,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
583,584,0.0978787151071,-40.4669570052543,-20.20175217151,-40.4850053119913,-20.1319358455405,1.48914456766542,1.39126585255832,2016.85093489682,2016.94881361193,NA,other,other
644,645,0.08311181280206,-42.8772185909537,-18.0551199153702,-42.7087616290715,-18.1184306338564,1.49174461640457,1.40863280360251,2016.86830184786,2016.95141366066,NA,MG,MG
629,630,0.128901266059,-43.4514910548513,-19.6841144241377,-43.34745756777,-19.5459003790073,1.49282156157681,1.36392029551781,2016.82358933978,2016.95249060584,NA,other,other
928,929,0.1528298094286,-46.2136757640564,-20.2940671906563,-46.4730851390954,-20.0873706742822,1.49665215802461,1.34382234859601,2016.80349139286,2016.95632120228,NA,SP,SP
613,614,0.08818985360094,-40.4902391070158,-20.1996358819116,-40.4488789216714,-20.1564594006291,1.50013488347725,1.41194502987631,2016.87161407414,2016.95980392774,NA,other,other
702,707,0.03713283473037,-46.6355723643827,-22.8373553150843,-46.5528767052331,-22.9434004905498,1.50072259269617,1.4635897579658,2016.92325880223,2016.96039163696,NA,other,other
504,505,0.1347012227042,-42.0858662491048,-20.272402232557,-40.8871345866539,-20.0149425734135,1.50266536663678,1.36796414393258,2016.82763318819,2016.9623344109,NA,other,other
491,461,0.145457629681,-48.9286599091573,-20.9152471120635,-48.9872823335068,-20.8511196970516,1.50481183005718,1.35935420037618,2016.81902324464,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
505,506,0.008097129212103,-40.8871345866539,-20.0149425734135,-40.9043368138242,-20.0279476078829,1.51076249584888,1.50266536663678,2016.9623344109,2016.97043154011,NA,other,other
723,724,0.03771153179696,-46.5400221303027,-22.8419044828756,-46.5351262455419,-22.829579077655,1.51608643386112,1.47837490206416,2016.93804394632,2016.97575547812,NA,other,other
584,586,0.02947688953548,-40.4850053119913,-20.1319358455405,-42.7366801260073,-22.7870627027817,1.5186214572009,1.48914456766542,2016.94881361193,2016.97829050146,NA,other,other
498,499,0.2189605549537,-42.3152481929219,-20.1403163768895,-40.4865900319737,-20.2714375015567,1.51931375543617,1.30035320048247,2016.76002224474,2016.9789827997,NA,MG,MG
651,652,0.06814749821859,-46.6622889238731,-22.8582567795056,-46.6734743321703,-22.904322270854,1.52072437915252,1.45257688093393,2016.91224592519,2016.98039342341,NA,other,other
504,515,0.1549336851173,-42.0858662491048,-20.272402232557,-43.0444054306151,-20.3826779306674,1.52289782904988,1.36796414393258,2016.82763318819,2016.98256687331,NA,other,other
499,500,0.01389756535377,-40.4865900319737,-20.2714375015567,-40.43404154732,-20.4413436579508,1.53321132078994,1.51931375543617,2016.9789827997,2016.99288036505,NA,MG,MG
586,587,0.01777200715158,-42.7366801260073,-22.7870627027817,-42.6805157633513,-22.8007860884451,1.53639346435248,1.5186214572009,2016.97829050146,2016.99606250861,NA,other,other
919,920,0.2851508267903,-48.8721612885467,-20.9737075118291,-46.5796073634133,-22.5232050821562,1.53928567368482,1.25413484689452,2016.71380389115,2016.99895471795,NA,other,other
929,930,0.0428402146118,-46.4730851390954,-20.0873706742822,-47.201800582705,-19.9808323176872,1.53949237263641,1.49665215802461,2016.95632120228,2016.9991614169,NA,SP,SP
702,703,0.07768478558379,-46.6355723643827,-22.8373553150843,-46.1834989139413,-22.5102334750866,1.54127454354959,1.4635897579658,2016.92325880223,2017.00094358781,NA,other,other
652,653,0.02506510248703,-46.6734743321703,-22.904322270854,-46.6727382130377,-22.9243041215906,1.54578948163955,1.52072437915252,2016.98039342341,2017.0054585259,NA,other,other
724,743,0.02999462247492,-46.5351262455419,-22.829579077655,-46.5806401054535,-22.8248054277126,1.54608105633604,1.51608643386112,2016.97575547812,2017.0057501006,NA,other,other
722,904,0.1192688485245,-46.513913259274,-22.6197689990674,-46.1705462696401,-22.5813945102194,1.54685078565408,1.42758193712958,2016.88725098139,2017.00651982991,NA,other,other
535,566,0.3275240348584,-40.7379908140238,-20.2038302664524,-40.9457885521465,-20.0308313777752,1.54711083250774,1.21958679764934,2016.67925584191,2017.00677987677,NA,other,other
653,654,0.004313135656274,-46.6727382130377,-22.9243041215906,-46.6771512314094,-22.9132585928696,1.55010261729582,1.54578948163955,2017.0054585259,2017.00977166156,NA,other,other
572,574,0.4134889248864,-40.5138968105347,-19.9034261771098,-42.5746566513469,-20.2393215003372,1.55966095717271,1.14617203228631,2016.60584107655,2017.01933000143,NA,other,other
515,517,0.04169463194993,-43.0444054306151,-20.3826779306674,-42.8749660951431,-20.7765808296301,1.56459246099981,1.52289782904988,2016.98256687331,2017.02426150526,NA,other,other
574,576,0.0126557835302,-42.5746566513469,-20.2393215003372,-42.578215284855,-20.3355915758754,1.57231674070291,1.55966095717271,2017.01933000143,2017.03198578496,NA,other,other
572,573,0.4263385597648,-40.5138968105347,-19.9034261771098,-40.6914604002529,-19.8976935226418,1.57251059205111,1.14617203228631,2016.60584107655,2017.03217963631,NA,other,other
570,126,0.1777820186522,-40.6464793255354,-20.2597550253916,-42.1573837936672,-16.5993987177385,1.57320766806901,1.39542564941681,2016.85509469368,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
498,32,0.2728544675866,-42.3152481929219,-20.1403163768895,-42.4691134948926,-18.2776320224441,1.57320766806907,1.30035320048247,2016.76002224474,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
645,149,0.08146305166453,-42.7087616290715,-18.1184306338564,-42.7635596908198,-17.9253368716554,1.5732076680691,1.49174461640457,2016.95141366066,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
703,704,0.03572540332012,-46.1834989139413,-22.5102334750866,-46.1771766829861,-22.5322716665296,1.57699994686971,1.54127454354959,2017.00094358781,2017.03666899113,NA,other,other
582,619,0.2163978418286,-40.4705389030271,-20.1909970550253,-40.4642897962048,-20.0695997191546,1.57758991149411,1.36119206966551,2016.82086111393,2017.03725895575,NA,other,other
614,615,0.0779188942618,-40.4488789216714,-20.1564594006291,-42.2272987819527,-22.0480447517552,1.57805377773905,1.50013488347725,2016.95980392774,2017.037722822,NA,other,MG
506,507,0.06896920777689,-40.9043368138242,-20.0279476078829,-40.4185734505287,-20.10233716554,1.57973170362577,1.51076249584888,2016.97043154011,2017.03940074789,NA,other,other
570,571,0.1850641308044,-40.6464793255354,-20.2597550253916,-40.4945517371195,-20.2408883590257,1.58048978022121,1.39542564941681,2016.85509469368,2017.04015882448,NA,other,other
537,538,0.2310898687459,-40.8573671965709,-20.3099583915581,-42.5805750906625,-21.9159258427,1.58178290801258,1.35069303926668,2016.81036208353,2017.04145195227,NA,other,other
566,567,0.03573218776596,-40.9457885521465,-20.0308313777752,-40.8587309370997,-20.1711419233765,1.5828430202737,1.54711083250774,2017.00677987677,2017.04251206453,NA,other,other
587,588,0.0476676403069,-42.6805157633513,-22.8007860884451,-42.6573481010733,-22.7616100641375,1.58406110465938,1.53639346435248,2016.99606250861,2017.04373014892,NA,other,MG
615,616,0.007225833923991,-42.2272987819527,-22.0480447517552,-42.1769152778352,-22.0342821462365,1.58527961166304,1.57805377773905,2017.037722822,2017.04494865592,NA,MG,MG
619,621,0.01113081251713,-40.4642897962048,-20.0695997191546,-40.6157374118897,-19.813815531595,1.58872072401124,1.57758991149411,2017.03725895575,2017.04838976827,NA,other,other
645,148,0.0979014078289,-42.7087616290715,-18.1184306338564,-42.9588528862035,-18.5299180048966,1.58964602423347,1.49174461640457,2016.95141366066,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
574,575,0.03219546488659,-42.5746566513469,-20.2393215003372,-43.4567177079601,-20.1947108928726,1.5918564220593,1.55966095717271,2017.01933000143,2017.05152546632,NA,other,other
567,568,0.01027646937034,-40.8587309370997,-20.1711419233765,-40.8581230317242,-20.1846061607895,1.59311948964404,1.5828430202737,2017.04251206453,2017.0527885339,NA,other,other
724,725,0.07803303096798,-46.5351262455419,-22.829579077655,-46.5317687199411,-22.8726487458529,1.5941194648291,1.51608643386112,2016.97575547812,2017.05378850909,NA,other,other
725,728,0.0005373093102961,-46.5317687199411,-22.8726487458529,-46.529761301988,-22.87727742356,1.5946567741394,1.5941194648291,2017.05378850909,2017.0543258184,NA,other,other
721,249,0.299667455563,-47.9260819518592,-21.1655463263652,-47.7088172798183,-21.1978787820825,1.59512547628828,1.29545802072528,2016.75512706499,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
654,656,0.04610608349908,-46.6771512314094,-22.9132585928696,-46.6291453899169,-22.8748549351707,1.5962087007949,1.55010261729582,2017.00977166156,2017.05587774506,NA,other,other
743,744,0.05017340228174,-46.5806401054535,-22.8248054277126,-46.6230180378556,-22.8441574343913,1.59625445861778,1.54608105633604,2017.0057501006,2017.05592350288,NA,other,other
619,620,0.02134721879182,-40.4642897962048,-20.0695997191546,-40.473762882693,-20.0958329475938,1.59893713028593,1.57758991149411,2017.03725895575,2017.05860617455,NA,other,other
473,474,0.1394216044238,-45.0979390185667,-20.4280408370372,-44.400638574427,-20.9868184324298,1.59900985431016,1.45958824988636,2016.91925729415,2017.05867889857,NA,other,other
728,729,0.005632102592092,-46.529761301988,-22.87727742356,-46.5175542642941,-22.8772529893095,1.60028887673149,1.5946567741394,2017.0543258184,2017.05995792099,NA,other,other
912,245,0.2498496907026,-47.9154061920082,-21.3371424072618,-47.8633715909628,-21.3164963847993,1.60060492834307,1.35075523764047,2016.8104242819,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
526,29,0.3171417185671,-42.2722306787552,-20.3288217998516,-42.4801897457049,-19.6457980222548,1.60060492834313,1.28346320977603,2016.74313225404,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
573,122,0.02809433629198,-40.6914604002529,-19.8976935226418,-40.8960368849885,-19.9703654746825,1.60060492834309,1.57251059205111,2017.03217963631,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
927,155,0.56316750167,-46.5440719114579,-20.3919572839629,-41.0671969684194,-20.4331419278148,1.60334465437041,1.04017715270041,2016.49984619696,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
