node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2531057834605,-44.5944452416744,-19.7783646099783,-44.4967280795949,-19.4927071653134,0.2531057834605,0,2015.19882787892,2015.45193366238,NA,other,other
467,755,0.1375222944263,-44.5944452416744,-19.7783646099783,-44.5808671003718,-19.8869319117007,0.1375222944263,0,2015.19882787892,2015.33635017335,NA,other,other
468,154,0.1727238718669,-44.4967280795949,-19.4927071653134,-50.7243659830889,-15.8809171470521,0.4258296553274,0.2531057834605,2015.45193366238,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4210218992978,-44.5808671003718,-19.8869319117007,-44.5509798510205,-19.9979736867169,0.5585441937241,0.1375222944263,2015.33635017335,2015.75737207264,NA,other,other
755,756,0.6568560882535,-44.5808671003718,-19.8869319117007,-43.1017386320912,-19.9024094339726,0.7943783826798,0.1375222944263,2015.33635017335,2015.9932062616,NA,other,other
468,469,0.6602108510885,-44.4967280795949,-19.4927071653134,-47.2902111268682,-20.4728576424996,0.913316634549,0.2531057834605,2015.45193366238,2016.11214451347,NA,other,other
756,757,0.2073204934181,-43.1017386320912,-19.9024094339726,-43.1137224261762,-19.9167682037025,1.0016988760979,0.7943783826798,2015.9932062616,2016.20052675502,NA,other,other
908,909,0.4999838666825,-44.5509798510205,-19.9979736867169,-44.4098673718906,-19.9952896859786,1.0585280604066,0.5585441937241,2015.75737207264,2016.25735593933,NA,other,other
469,750,0.1994154723487,-47.2902111268682,-20.4728576424996,-46.9789423738487,-20.4493717930046,1.1127321068977,0.913316634549,2016.11214451347,2016.31155998582,NA,other,SP
469,470,0.2454211970293,-47.2902111268682,-20.4728576424996,-47.9673056155248,-21.2120147116209,1.1587378315783,0.913316634549,2016.11214451347,2016.3575657105,NA,other,other
756,876,0.392228717983,-43.1017386320912,-19.9024094339726,-42.1195059060209,-20.168287261858,1.1866071006628,0.7943783826798,2015.9932062616,2016.38543497958,NA,other,other
908,927,0.6489394138835,-44.5509798510205,-19.9979736867169,-49.2275148852049,-20.9258630008459,1.2074836076076,0.5585441937241,2015.75737207264,2016.40631148653,NA,other,other
470,471,0.05620814451314,-47.9673056155248,-21.2120147116209,-48.2689123554013,-21.1838064304727,1.21494597609144,1.1587378315783,2016.3575657105,2016.41377385501,NA,other,other
876,903,0.0812416293702,-42.1195059060209,-20.168287261858,-42.0676309549253,-20.1354091820746,1.267848730033,1.1866071006628,2016.38543497958,2016.46667660895,NA,other,MG
757,758,0.2829777394294,-43.1137224261762,-19.9167682037025,-43.1959380517155,-20.0840480272247,1.2846766155273,1.0016988760979,2016.20052675502,2016.48350449445,NA,other,other
471,472,0.08130164429624,-48.2689123554013,-21.1838064304727,-48.249695797149,-21.1861909439991,1.29624762038768,1.21494597609144,2016.41377385501,2016.49507549931,NA,other,other
471,679,0.09805102984604,-48.2689123554013,-21.1838064304727,-48.9214598659899,-21.1195855626693,1.31299700593748,1.21494597609144,2016.41377385501,2016.51182488486,NA,other,other
472,485,0.04260185722337,-48.249695797149,-21.1861909439991,-48.2147453386669,-21.1174968129922,1.33884947761105,1.29624762038768,2016.49507549931,2016.53767735653,NA,other,other
679,680,0.04251020998778,-48.9214598659899,-21.1195855626693,-48.8303110148328,-21.1410303087157,1.35550721592526,1.31299700593748,2016.51182488486,2016.55433509484,NA,other,other
876,877,0.2028394415916,-42.1195059060209,-20.168287261858,-42.1946976637485,-20.231078300968,1.3894465422544,1.1866071006628,2016.38543497958,2016.58827442117,NA,other,other
