node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4338815805054,-48.7388474509314,-20.571733029343,-47.9716816798397,-20.1638907395686,0.4338815805054,0,2015.10486193188,2015.53874351238,NA,other,other
467,755,0.447455702112,-48.7388474509314,-20.571733029343,-48.5361369453875,-20.542270693693,0.447455702112,0,2015.10486193188,2015.55231763399,NA,other,other
468,154,0.08591402186399,-47.9716816798397,-20.1638907395686,-50.7243659830889,-15.8809171470521,0.51979560236939,0.4338815805054,2015.53874351238,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.2752999763676,-48.5361369453875,-20.542270693693,-48.4861922089423,-20.6054863708702,0.7227556784796,0.447455702112,2015.55231763399,2015.82761761036,NA,other,other
468,469,0.4203304603821,-47.9716816798397,-20.1638907395686,-48.0634846041074,-20.1387625704496,0.8542120408875,0.4338815805054,2015.53874351238,2015.95907397276,NA,other,other
469,475,0.2907103600785,-48.0634846041074,-20.1387625704496,-47.9223441021242,-21.1201567048102,1.144922400966,0.8542120408875,2015.95907397276,2016.24978433284,NA,other,other
755,780,0.7580709776022,-48.5361369453875,-20.542270693693,-40.6322416034485,-20.1971868781336,1.2055266797142,0.447455702112,2015.55231763399,2016.31038861159,NA,other,other
475,478,0.07026577381531,-47.9223441021242,-21.1201567048102,-47.9992060353115,-21.1977972928586,1.21518817478131,1.144922400966,2016.24978433284,2016.32005010666,NA,other,other
478,479,0.09274316234399,-47.9992060353115,-21.1977972928586,-48.2242495009502,-21.2386703071919,1.3079313371253,1.21518817478131,2016.32005010666,2016.412793269,NA,other,other
780,781,0.1047490829662,-40.6322416034485,-20.1971868781336,-40.6928876166545,-20.1599772799927,1.3102757626804,1.2055266797142,2016.31038861159,2016.41513769456,NA,other,other
780,849,0.1313040129729,-40.6322416034485,-20.1971868781336,-40.5980611189269,-20.1924324537137,1.3368306926871,1.2055266797142,2016.31038861159,2016.44169262456,NA,other,other
849,850,0.008832326066195,-40.5980611189269,-20.1924324537137,-40.5905494990297,-20.1663243039353,1.34566301875329,1.3368306926871,2016.44169262456,2016.45052495063,NA,other,other
756,757,0.639224681978,-48.4861922089423,-20.6054863708702,-48.6314214959257,-20.6797324781851,1.3619803604576,0.7227556784796,2015.82761761036,2016.46684229233,NA,other,other
850,893,0.04991623022685,-40.5905494990297,-20.1663243039353,-40.5899952227941,-20.1348897583893,1.39557924898015,1.34566301875329,2016.45052495063,2016.50044118086,NA,other,other
469,470,0.5557491569352,-48.0634846041074,-20.1387625704496,-46.5242017553965,-20.2139435454594,1.4099611978227,0.8542120408875,2015.95907397276,2016.5148231297,NA,other,SP
479,480,0.1136035553687,-48.2242495009502,-21.2386703071919,-48.24797372938,-21.2720742086992,1.421534892494,1.3079313371253,2016.412793269,2016.52639682437,NA,other,other
756,762,0.7033352879543,-48.4861922089423,-20.6054863708702,-45.5509204412481,-20.6546036635528,1.4260909664339,0.7227556784796,2015.82761761036,2016.53095289831,NA,other,other
478,686,0.2221790746083,-47.9992060353115,-21.1977972928586,-48.8949547836435,-21.1013391234301,1.43736724938961,1.21518817478131,2016.32005010666,2016.54222918127,NA,other,other
893,894,0.06801223838593,-40.5899952227941,-20.1348897583893,-40.6484013340387,-20.0486647230497,1.46359148736607,1.39557924898015,2016.50044118086,2016.56845341924,NA,other,other
