node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,657,0.1447850568357,-48.5686264580852,-21.2348094814926,-49.3610476481744,-20.9044059963198,1.3331228816839,1.1883378248482,2016.44813748245,2016.59292253929,NA,other,other
542,543,0.1212735659057,-40.7561241450572,-20.449840130323,-40.6359207035746,-20.2831863861629,1.35717745566012,1.23590388975442,2016.49570354736,2016.61697711326,NA,other,other
726,730,0.04950949700218,-48.3551396656211,-21.0680554039843,-48.3559863698362,-21.0794573883547,1.35798737352228,1.3084778765201,2016.56827753412,2016.61778703113,NA,other,other
624,627,0.1210382328978,-42.896148975081,-18.7282028927894,-42.6981481530284,-19.1037463204958,1.36552469137046,1.24448645847266,2016.50428611608,2016.62532434897,NA,other,other
578,579,0.1955004618496,-40.7602649075668,-20.205641984661,-40.8280056448299,-20.2243956168072,1.3753632326785,1.1798627708289,2016.43966242843,2016.63516289028,NA,other,other
569,570,0.1040629813723,-40.7377951130952,-20.4698401721088,-40.7640461580638,-20.4660125127116,1.38931815656014,1.28525517518784,2016.54505483279,2016.64911781416,NA,MG,MG
624,625,0.1483409701346,-42.896148975081,-18.7282028927894,-43.0138647553178,-18.5644776813399,1.39282742860726,1.24448645847266,2016.50428611608,2016.65262708621,NA,other,MG
657,658,0.08241958068171,-49.3610476481744,-20.9044059963198,-49.2904474479249,-20.9180504197313,1.41554246236561,1.3331228816839,2016.59292253929,2016.67534211997,NA,other,other
543,566,0.06682160145154,-40.6359207035746,-20.2831863861629,-41.969616022177,-20.5128498695938,1.42399905711166,1.35717745566012,2016.61697711326,2016.68379871471,NA,other,MG
470,471,0.6131397644281,-44.9593095141327,-19.7994556403753,-48.9587526213111,-21.038363247087,1.4388634867774,0.8257237223493,2016.08552337995,2016.69866314438,NA,other,other
652,653,0.6037428268293,-47.8978366845297,-21.2696845021491,-47.8543456683873,-21.2145744871177,1.4507320083853,0.846989181556,2016.10678883916,2016.71053166599,NA,other,other
566,567,0.0445675997575,-41.969616022177,-20.5128498695938,-41.9888208049832,-20.5235226551919,1.46856665686916,1.42399905711166,2016.68379871471,2016.72836631447,NA,MG,MG
471,472,0.03119019023023,-48.9587526213111,-21.038363247087,-48.8972223958112,-20.9883153906069,1.47005367700763,1.4388634867774,2016.69866314438,2016.72985333461,NA,other,other
579,581,0.09534287631636,-40.8280056448299,-20.2243956168072,-40.8796379654446,-20.2572283046262,1.47070610899486,1.3753632326785,2016.63516289028,2016.7305057666,NA,other,other
738,739,0.2107034039199,-48.0165385409705,-21.2271207315107,-48.1946403816804,-21.3035184475942,1.4754956929146,1.2647922889947,2016.5245919466,2016.73529535052,NA,other,other
730,731,0.1294403984448,-48.3559863698362,-21.0794573883547,-48.5633218429553,-21.1135210069143,1.48742777196708,1.35798737352228,2016.61778703113,2016.74722742957,NA,other,other
742,743,0.2369324541863,-48.0470364630068,-21.3413163060833,-49.5682909625103,-21.2641746032813,1.50273060293052,1.26579814874422,2016.52559780635,2016.76253026053,NA,other,other
731,737,0.01821457823358,-48.5633218429553,-21.1135210069143,-48.8587741194862,-21.1479992238266,1.50564235020066,1.48742777196708,2016.74722742957,2016.7654420078,NA,other,other
567,568,0.03822254987586,-41.9888208049832,-20.5235226551919,-42.0076088342579,-20.3223388523778,1.50678920674502,1.46856665686916,2016.72836631447,2016.76658886435,NA,MG,MG
627,629,0.1437787098914,-42.6981481530284,-19.1037463204958,-42.9130623390689,-19.2392343829591,1.50930340126186,1.36552469137046,2016.62532434897,2016.76910305886,NA,other,other
471,466,0.07456089933513,-48.9587526213111,-21.038363247087,-49.4377811887808,-21.0054780975887,1.51342438611253,1.4388634867774,2016.69866314438,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
737,243,0.01597875722341,-48.8587741194862,-21.1479992238266,-48.8751233860343,-21.1557291704222,1.52162110742407,1.50564235020066,2016.7654420078,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,497,0.5586286679384,-40.7238121848781,-20.4007538076007,-40.7172576230719,-20.3456033283599,1.52304568258109,0.96441701464269,2016.22421667225,2016.78284534018,NA,other,other
472,474,0.06455290754646,-48.8972223958112,-20.9883153906069,-48.9067806074833,-21.0020913478692,1.53460658455409,1.47005367700763,2016.72985333461,2016.79440624216,NA,other,other
543,544,0.1804875375014,-40.6359207035746,-20.2831863861629,-40.7849072451205,-20.1640037518556,1.53766499316152,1.35717745566012,2016.61697711326,2016.79746465076,NA,other,other
739,740,0.07662052314208,-48.1946403816804,-21.3035184475942,-48.1849474219713,-21.3576799835196,1.55211621605668,1.4754956929146,2016.73529535052,2016.81191587366,NA,other,other
653,654,0.1036004874469,-47.8543456683873,-21.2145744871177,-47.7799138494229,-21.2718020493047,1.5543324958322,1.4507320083853,2016.71053166599,2016.81413215344,NA,other,other
731,732,0.06908061963089,-48.5633218429553,-21.1135210069143,-48.6585815494257,-21.2007733556924,1.55650839159797,1.48742777196708,2016.74722742957,2016.8163080492,NA,other,other
726,727,0.2511026601154,-48.3551396656211,-21.0680554039843,-48.0950577544843,-21.0620773062149,1.5595805366355,1.3084778765201,2016.56827753412,2016.81938019424,NA,other,other
544,556,0.02592418021376,-40.7849072451205,-20.1640037518556,-40.6496879132881,-20.0176027346211,1.56358917337528,1.53766499316152,2016.79746465076,2016.82338883098,NA,other,other
472,473,0.09530209095454,-48.8972223958112,-20.9883153906069,-48.9187725032652,-21.056271543532,1.56535576796217,1.47005367700763,2016.72985333461,2016.82515542557,NA,other,other
648,649,0.4185946380438,-46.4593537582882,-20.3154297558677,-46.5603181494595,-20.1538735110917,1.57023441533214,1.15163977728834,2016.41143943489,2016.83003407294,NA,SP,SP
474,475,0.04079526886425,-48.9067806074833,-21.0020913478692,-48.9245808628988,-21.0294626501702,1.57540185341834,1.53460658455409,2016.79440624216,2016.83520151102,NA,other,other
653,439,0.1282661482192,-47.8543456683873,-21.2145744871177,-47.8523850887449,-21.1646578265169,1.5789981566045,1.4507320083853,2016.71053166599,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.02466566077226,-47.7799138494229,-21.2718020493047,-47.8038597608459,-21.2776928313603,1.57899815660446,1.5543324958322,2016.81413215344,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.02466566077226,-47.7799138494229,-21.2718020493047,-47.7202726774561,-21.2102160253538,1.57899815660446,1.5543324958322,2016.81413215344,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
743,248,0.0789997941111,-49.5682909625103,-21.2641746032813,-49.7147563243682,-21.2951063329945,1.58173039704162,1.50273060293052,2016.76253026053,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
581,589,0.1158517046032,-40.8796379654446,-20.2572283046262,-40.8432756973477,-20.1904165903473,1.58655781359806,1.47070610899486,2016.7305057666,2016.8463574712,NA,other,other
589,590,0.001988110461852,-40.8432756973477,-20.1904165903473,-40.8415129382194,-20.1857494665507,1.58854592405991,1.58655781359806,2016.8463574712,2016.84834558166,NA,other,other
497,499,0.06678855228097,-40.7172576230719,-20.3456033283599,-40.7378122263777,-20.3280831799202,1.58983423486206,1.52304568258109,2016.78284534018,2016.84963389247,NA,other,MG
658,228,0.1743846559874,-49.2904474479249,-20.9180504197313,-48.8986610110722,-21.1146073388812,1.58992711835301,1.41554246236561,2016.67534211997,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
590,594,0.004201264804194,-40.8415129382194,-20.1857494665507,-40.8787728727334,-20.2099057737318,1.59274718886411,1.58854592405991,2016.84834558166,2016.85254684647,NA,other,other
569,575,0.3089006085012,-40.7377951130952,-20.4698401721088,-42.1313619609777,-15.1030283206571,1.59415578368904,1.28525517518784,2016.54505483279,2016.85395544129,NA,MG,MG
556,557,0.03808321030274,-40.6496879132881,-20.0176027346211,-40.6486734619034,-19.9698983059607,1.60167238367802,1.56358917337528,2016.82338883098,2016.86147204128,NA,other,other
476,477,0.4790746495715,-45.0380783884985,-19.9918098209142,-44.8910593762307,-19.9884626571437,1.6051675454811,1.1260928959096,2016.38589255351,2016.86496720308,NA,other,other
739,244,0.1362893489356,-48.1946403816804,-21.3035184475942,-48.3383523401789,-21.1113129476325,1.6117850418502,1.4754956929146,2016.73529535052,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
625,626,0.2212890003138,-43.0138647553178,-18.5644776813399,-43.088394699387,-18.509012159029,1.61411642892106,1.39282742860726,2016.65262708621,2016.87391608652,NA,MG,MG
730,236,0.256529908765,-48.3559863698362,-21.0794573883547,-48.2006764530889,-21.1463594260453,1.61451728228728,1.35798737352228,2016.61778703113,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,465,0.07991069773324,-48.9067806074833,-21.0020913478692,-48.8681174583693,-21.0143543657598,1.61451728228733,1.53460658455409,2016.79440624216,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
475,464,0.03911542886899,-48.9245808628988,-21.0294626501702,-48.8660009928669,-21.0737100541046,1.61451728228733,1.57540185341834,2016.83520151102,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
570,571,0.2278538117545,-40.7640461580638,-20.4660125127116,-40.3872706731134,-20.4764473190449,1.61717196831464,1.38931815656014,2016.64911781416,2016.87697162592,NA,MG,MG
657,230,0.2841266410408,-49.3610476481744,-20.9044059963198,-49.0340396169662,-21.0908557985708,1.6172495227247,1.3331228816839,2016.59292253929,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
475,463,0.04184766930635,-48.9245808628988,-21.0294626501702,-49.0191508059462,-21.0947209804425,1.61724952272469,1.57540185341834,2016.83520151102,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
649,650,0.05346110675,-46.5603181494595,-20.1538735110917,-46.9096597567854,-20.3272384861917,1.62369552208214,1.57023441533214,2016.83003407294,2016.88349517969,NA,SP,SP
743,744,0.1215511593452,-49.5682909625103,-21.2641746032813,-46.3092079999809,-22.3161599667502,1.62428176227573,1.50273060293052,2016.76253026053,2016.88408141988,NA,other,other
737,235,0.1225361342725,-48.8587741194862,-21.1479992238266,-48.7982799205589,-20.7973889694726,1.62817848447316,1.50564235020066,2016.7654420078,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
629,630,0.1193847892015,-42.9130623390689,-19.2392343829591,-43.2342155667813,-19.6269613716108,1.62868819046336,1.50930340126186,2016.76910305886,2016.88848784807,NA,other,other
570,574,0.2394989862087,-40.7640461580638,-20.4660125127116,-42.3275408605406,-20.2129141626369,1.62881714276884,1.38931815656014,2016.64911781416,2016.88861680037,NA,MG,MG
744,929,0.005294853578858,-46.3092079999809,-22.3161599667502,-46.3176900940757,-22.3354605877528,1.62957661585458,1.62428176227573,2016.88408141988,2016.88937627346,NA,other,other
656,229,0.4535018618109,-48.5686264580852,-21.2348094814926,-49.2450455494155,-21.3051261285087,1.6418396866591,1.1883378248482,2016.44813748245,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
594,595,0.0575414020228,-40.8787728727334,-20.2099057737318,-40.9497824889678,-20.1980819140814,1.65028859088691,1.59274718886411,2016.85254684647,2016.91008824849,NA,other,other
740,741,0.1126889657222,-48.1849474219713,-21.3576799835196,-47.8711417810332,-21.3187719137498,1.66480518177888,1.55211621605668,2016.81191587366,2016.92460483938,NA,other,other
727,728,0.1071282398491,-48.0950577544843,-21.0620773062149,-48.301307145041,-21.159563904842,1.6667087764846,1.5595805366355,2016.81938019424,2016.92650843409,NA,other,other
579,580,0.2966157036318,-40.8280056448299,-20.2243956168072,-40.9372650526361,-20.0628676259476,1.6719789363103,1.3753632326785,2016.63516289028,2016.93177859391,NA,other,other
740,247,0.1252425962854,-48.1849474219713,-21.3576799835196,-48.2165264346543,-21.2459545916245,1.67735881234208,1.55211621605668,2016.81191587366,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
473,462,0.1201997656914,-48.9187725032652,-21.056271543532,-49.1003551291337,-21.0955601034936,1.68555553365357,1.56535576796217,2016.82515542557,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
496,500,0.7222622641778,-40.7238121848781,-20.4007538076007,-40.4940496295068,-20.1620417414778,1.68667927882049,0.96441701464269,2016.22421667225,2016.94647893642,NA,other,other
728,232,0.02157899760604,-48.301307145041,-21.159563904842,-48.2867442038875,-21.1423123538259,1.68828777409064,1.6667087764846,2016.92650843409,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
544,545,0.1513155116366,-40.7849072451205,-20.1640037518556,-41.5707928048489,-20.920963851596,1.68898050479812,1.53766499316152,2016.79746465076,2016.9487801624,NA,other,other
581,582,0.2203520999054,-40.8796379654446,-20.2572283046262,-42.4962557382517,-20.3903959649022,1.69105820890026,1.47070610899486,2016.7305057666,2016.9508578665,NA,other,other
590,591,0.110510927847,-40.8415129382194,-20.1857494665507,-40.8574593711969,-20.279061782515,1.69905685190691,1.58854592405991,2016.84834558166,2016.95885650951,NA,other,other
473,461,0.1393254487515,-48.9187725032652,-21.056271543532,-48.9872823335068,-20.8511196970516,1.70468121671367,1.56535576796217,2016.82515542557,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
744,745,0.08124088574579,-46.3092079999809,-22.3161599667502,-46.2950577507286,-22.3530868207719,1.70552264802151,1.62428176227573,2016.88408141988,2016.96532230562,NA,other,other
500,506,0.02095955659186,-40.4940496295068,-20.1620417414778,-40.5010339647513,-20.1477778933654,1.70763883541235,1.68667927882049,2016.94647893642,2016.96743849302,NA,other,other
658,659,0.2972951880703,-49.2904474479249,-20.9180504197313,-46.3164266138053,-22.2845832208999,1.71283765043591,1.41554246236561,2016.67534211997,2016.97263730804,NA,other,other
591,593,0.01922077760911,-40.8574593711969,-20.279061782515,-40.8431676706373,-20.269090759706,1.71827762951602,1.69905685190691,2016.95885650951,2016.97807728712,NA,other,MG
506,507,0.01243959432336,-40.5010339647513,-20.1477778933654,-40.5106377802026,-20.1567369377979,1.72007842973571,1.70763883541235,2016.96743849302,2016.97987808734,NA,other,other
650,651,0.1004323395456,-46.9096597567854,-20.3272384861917,-46.7856886063813,-20.4066256434,1.72412786162774,1.62369552208214,2016.88349517969,2016.98392751923,NA,SP,SP
745,746,0.02032849537666,-46.2950577507286,-22.3530868207719,-46.6404122697974,-22.7557308815667,1.72585114339817,1.70552264802151,2016.96532230562,2016.985650801,NA,other,other
746,747,0.000336041533826,-46.6404122697974,-22.7557308815667,-46.6397699004369,-22.7517971804633,1.726187184932,1.72585114339817,2016.985650801,2016.98598684254,NA,other,other
571,573,0.1228002660285,-40.3872706731134,-20.4764473190449,-40.7004797306566,-20.0620816245226,1.73997223434314,1.61717196831464,2016.87697162592,2016.99977189195,NA,MG,MG
747,748,0.0217999432219,-46.6397699004369,-22.7517971804633,-46.6110736919096,-22.7694727087244,1.7479871281539,1.726187184932,2016.98598684254,2017.00778678576,NA,other,other
659,665,0.03520944084984,-46.3164266138053,-22.2845832208999,-46.6706571081258,-22.9444612923198,1.74804709128575,1.71283765043591,2016.97263730804,2017.00784674889,NA,other,other
571,572,0.1348464828586,-40.3872706731134,-20.4764473190449,-40.3441356706652,-20.4488701117789,1.75201845117324,1.61717196831464,2016.87697162592,2017.01181810878,NA,MG,MG
748,749,0.009114091350527,-46.6110736919096,-22.7694727087244,-46.6320103058412,-22.7777677365721,1.75710121950443,1.7479871281539,2017.00778678576,2017.01690087711,NA,other,other
557,558,0.1663376459516,-40.6486734619034,-19.9698983059607,-40.3410740307089,-19.995655547844,1.76801002962962,1.60167238367802,2016.86147204128,2017.02780968723,NA,other,other
627,628,0.4032246051297,-42.6981481530284,-19.1037463204958,-42.6940063243059,-19.1429424153686,1.76874929650016,1.36552469137046,2016.62532434897,2017.0285489541,NA,other,other
929,930,0.1426814004624,-46.3176900940757,-22.3354605877528,-45.9549624537484,-22.1121376428919,1.77225801631698,1.62957661585458,2016.88937627346,2017.03205767392,NA,other,other
500,501,0.08586528859529,-40.4940496295068,-20.1620417414778,-40.5422429686503,-20.1158266554314,1.77254456741578,1.68667927882049,2016.94647893642,2017.03234422502,NA,other,other
659,660,0.06001826956862,-46.3164266138053,-22.2845832208999,-46.2586894850244,-22.234414191196,1.77285592000453,1.71283765043591,2016.97263730804,2017.03265557761,NA,other,other
499,126,0.1832428198634,-40.7378122263777,-20.3280831799202,-42.1573837936672,-16.5993987177385,1.77307705472546,1.58983423486206,2016.84963389247,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
626,149,0.1589606258044,-43.088394699387,-18.509012159029,-42.7635596908198,-17.9253368716554,1.77307705472546,1.61411642892106,2016.87391608652,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
574,32,0.1442599119567,-42.3275408605406,-20.2129141626369,-42.4691134948926,-18.2776320224441,1.77307705472554,1.62881714276884,2016.88861680037,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
545,554,0.08465035325812,-41.5707928048489,-20.920963851596,-42.1528299616455,-20.5035066544641,1.77363085805624,1.68898050479812,2016.9487801624,2017.03343051566,NA,other,other
748,759,0.03083425694056,-46.6110736919096,-22.7694727087244,-46.6277308015741,-22.7120739957295,1.77882138509446,1.7479871281539,2017.00778678576,2017.0386210427,NA,other,other
507,509,0.05932372589197,-40.5106377802026,-20.1567369377979,-42.1479027010934,-22.004472528549,1.77940215562768,1.72007842973571,2016.97987808734,2017.03920181323,NA,other,other
545,546,0.09518482235669,-41.5707928048489,-20.920963851596,-42.5300961456511,-21.2488715945318,1.78416532715481,1.68898050479812,2016.9487801624,2017.04396498476,NA,other,other
660,661,0.0152090684066,-46.2586894850244,-22.234414191196,-46.2731875363537,-22.2720641104,1.78806498841113,1.77285592000453,2017.03265557761,2017.04786464601,NA,other,other
626,148,0.1753989819687,-43.088394699387,-18.509012159029,-42.9588528862035,-18.5299180048966,1.78951541088976,1.61411642892106,2016.87391608652,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
661,662,0.002493227322211,-46.2731875363537,-22.2720641104,-46.2598887011991,-22.2913768242185,1.79055821573334,1.78806498841113,2017.04786464601,2017.05035787334,NA,other,other
509,510,0.01361936628123,-42.1479027010934,-22.004472528549,-42.214441056288,-21.9511327650685,1.79302152190891,1.77940215562768,2017.03920181323,2017.05282117951,NA,other,MG
501,502,0.02116629418173,-40.5422429686503,-20.1158266554314,-40.3973796323835,-20.0597451245537,1.79371086159751,1.77254456741578,2017.03234422502,2017.0535105192,NA,other,other
742,249,0.5291967142006,-48.0470364630068,-21.3413163060833,-47.7088172798183,-21.1978787820825,1.79499486294482,1.26579814874422,2016.52559780635,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
759,760,0.01634145660627,-46.6277308015741,-22.7120739957295,-46.6636663816803,-22.7552398090845,1.79516284170073,1.77882138509446,2017.0386210427,2017.0549624993,NA,other,other
582,583,0.1083398759943,-42.4962557382517,-20.3903959649022,-42.2764999250771,-20.7382141637038,1.79939808489456,1.69105820890026,2016.9508578665,2017.0591977425,NA,other,other
568,29,0.2936851082545,-42.0076088342579,-20.3223388523778,-42.4801897457049,-19.6457980222548,1.80047431499952,1.50678920674502,2016.76658886435,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
741,245,0.1356691332206,-47.8711417810332,-21.3187719137498,-47.8633715909628,-21.3164963847993,1.80047431499948,1.66480518177888,2016.92460483938,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
580,122,0.1284953786891,-40.9372650526361,-20.0628676259476,-40.8960368849885,-19.9703654746825,1.8004743149994,1.6719789363103,2016.93177859391,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
749,750,0.04432508728369,-46.6320103058412,-22.7777677365721,-46.5729768089403,-22.7671042165694,1.80142630678812,1.75710121950443,2017.01690087711,2017.06122596439,NA,other,other
665,715,0.05429039824303,-46.6706571081258,-22.9444612923198,-46.6676591474126,-22.9561323511205,1.80233748952878,1.74804709128575,2017.00784674889,2017.06213714713,NA,other,other
647,155,0.7477302874077,-46.3773528063147,-20.1641264914997,-41.0671969684194,-20.4331419278148,1.8032140410269,1.0554837536192,2016.31528341122,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
625,150,0.4103866124196,-43.0138647553178,-18.5644776813399,-43.1867276750302,-18.0482430193744,1.80321404102686,1.39282742860726,2016.65262708621,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
595,82,0.1529254501399,-40.9497824889678,-20.1980819140814,-40.9003112399304,-19.0029958220199,1.80321404102681,1.65028859088691,2016.91008824849,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
741,246,0.1384088592479,-47.8711417810332,-21.3187719137498,-47.8582808459533,-21.3275686088716,1.80321404102678,1.66480518177888,2016.92460483938,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
580,121,0.1312351047164,-40.9372650526361,-20.0628676259476,-40.6398233818418,-19.871741025298,1.8032140410267,1.6719789363103,2016.93177859391,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
593,80,0.08493641151082,-40.8431676706373,-20.269090759706,-40.8931813793768,-19.9934103936259,1.80321404102684,1.71827762951602,2016.97807728712,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
502,503,0.009669920680816,-40.3973796323835,-20.0597451245537,-40.4327978750832,-20.0399206984984,1.80338078227833,1.79371086159751,2017.0535105192,2017.06318043988,NA,other,other
662,663,0.01297680072372,-46.2598887011991,-22.2913768242185,-46.2813684798738,-22.3170815721894,1.80353501645706,1.79055821573334,2017.05035787334,2017.06333467406,NA,other,other
478,479,0.6188811987147,-45.1843373769741,-20.4143290988295,-45.3143273244404,-20.2542511505057,1.80508620176258,1.18620500304788,2016.44600466065,2017.06488585937,NA,other,other
567,30,0.3373871101851,-41.9888208049832,-20.5235226551919,-45.5940427229087,-15.4692120830917,1.80595376705426,1.46856665686916,2016.72836631447,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
