node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2438998881164,-51.2232729585751,-15.9558798294838,-47.6514051441213,-21.2495168417989,0.2438998881164,0,2015.23178321928,2015.4756831074,NA,other,other
467,154,0.3928743149654,-51.2232729585751,-15.9558798294838,-50.7243659830889,-15.8809171470521,0.3928743149654,0,2015.23178321928,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2474393154919,-47.6514051441213,-21.2495168417989,-47.5267551892723,-20.6759199293245,0.4913392036083,0.2438998881164,2015.4756831074,2015.72312242289,NA,other,other
468,646,0.3239063160623,-47.6514051441213,-21.2495168417989,-47.9382220825734,-21.0697408878693,0.5678062041787,0.2438998881164,2015.4756831074,2015.79958942346,NA,other,other
646,647,0.1858284456036,-47.9382220825734,-21.0697408878693,-47.9344182397475,-21.1616684210103,0.7536346497823,0.5678062041787,2015.79958942346,2015.98541786906,NA,other,other
646,927,0.3218369000415,-47.9382220825734,-21.0697408878693,-46.492093840589,-20.3015576264312,0.8896431042202,0.5678062041787,2015.79958942346,2016.1214263235,NA,other,SP
647,648,0.1366515957852,-47.9344182397475,-21.1616684210103,-47.9212633516518,-21.1493190931197,0.8902862455675,0.7536346497823,2015.98541786906,2016.12206946485,NA,other,other
648,856,0.04392256633301,-47.9212633516518,-21.1493190931197,-49.0447621184199,-21.1271329863998,0.93420881190051,0.8902862455675,2016.12206946485,2016.16599203118,NA,other,other
856,857,0.01681728499853,-49.0447621184199,-21.1271329863998,-48.9489710751285,-21.1554164433168,0.95102609689904,0.93420881190051,2016.16599203118,2016.18280931618,NA,other,other
469,622,0.4874966670162,-47.5267551892723,-20.6759199293245,-45.5151562216257,-20.7166851154611,0.9788358706245,0.4913392036083,2015.72312242289,2016.21061908991,NA,other,other
469,470,0.6485632546472,-47.5267551892723,-20.6759199293245,-43.1860155228597,-19.125213185864,1.1399024582555,0.4913392036083,2015.72312242289,2016.37168567754,NA,other,other
648,649,0.2834711371369,-47.9212633516518,-21.1493190931197,-48.3779220283743,-21.1478716083276,1.1737573827044,0.8902862455675,2016.12206946485,2016.40554060199,NA,other,other
857,858,0.2483152278574,-48.9489710751285,-21.1554164433168,-49.0439451923149,-21.1383166796332,1.19934132475644,0.95102609689904,2016.18280931618,2016.43112454404,NA,other,other
622,623,0.2436869540596,-45.5151562216257,-20.7166851154611,-45.6542045039254,-20.6566107833607,1.2225228246841,0.9788358706245,2016.21061908991,2016.45430604397,NA,other,other
649,657,0.06749871531348,-48.3779220283743,-21.1478716083276,-48.4735924488753,-21.0361727562784,1.24125609801788,1.1737573827044,2016.40554060199,2016.4730393173,NA,other,other
470,562,0.1169149222593,-43.1860155228597,-19.125213185864,-42.6425989812072,-19.3945318925776,1.2568173805148,1.1399024582555,2016.37168567754,2016.4886005998,NA,other,other
562,576,0.003758055070945,-42.6425989812072,-19.3945318925776,-42.6343072884771,-19.4198395651736,1.26057543558575,1.2568173805148,2016.4886005998,2016.49235865487,NA,other,other
649,650,0.0876877049976,-48.3779220283743,-21.1478716083276,-48.408467768023,-21.1528219975544,1.261445087702,1.1737573827044,2016.40554060199,2016.49322830698,NA,other,other
470,471,0.1485485167263,-43.1860155228597,-19.125213185864,-40.5426201059931,-20.3230473773776,1.2884509749818,1.1399024582555,2016.37168567754,2016.52023419426,NA,other,other
471,472,0.01596237244216,-40.5426201059931,-20.3230473773776,-40.5342857090014,-20.345514732721,1.30441334742396,1.2884509749818,2016.52023419426,2016.53619656671,NA,other,other
576,577,0.04697417073008,-42.6343072884771,-19.4198395651736,-42.6408534570283,-19.4062245061251,1.30754960631582,1.26057543558575,2016.49235865487,2016.5393328256,NA,other,other
623,624,0.09905209563318,-45.6542045039254,-20.6566107833607,-45.7913967849939,-20.7719081589313,1.32157492031728,1.2225228246841,2016.45430604397,2016.5533581396,NA,other,other
650,654,0.06535621840188,-48.408467768023,-21.1528219975544,-48.4515094402114,-21.1604424361709,1.32680130610388,1.261445087702,2016.49322830698,2016.55858452538,NA,other,other
622,641,0.3509515564945,-45.5151562216257,-20.7166851154611,-48.9946113177671,-20.7850636496453,1.329787427119,0.9788358706245,2016.21061908991,2016.5615706464,NA,other,other
472,515,0.03093083387686,-40.5342857090014,-20.345514732721,-40.7262920667155,-20.1976679806129,1.33534418130082,1.30441334742396,2016.53619656671,2016.56712740058,NA,other,other
858,859,0.1408430331189,-49.0439451923149,-21.1383166796332,-46.5360452183812,-22.6559705639898,1.34018435787534,1.19934132475644,2016.43112454404,2016.57196757716,NA,other,other
650,651,0.07953826733827,-48.408467768023,-21.1528219975544,-48.3534833843898,-21.1909649621833,1.34098335504027,1.261445087702,2016.49322830698,2016.57276657432,NA,other,other
577,613,0.06599733450161,-42.6408534570283,-19.4062245061251,-42.6596000440916,-19.4051110006131,1.37354694081744,1.30754960631582,2016.5393328256,2016.6053301601,NA,other,other
577,578,0.07065352483098,-42.6408534570283,-19.4062245061251,-42.6156506443002,-19.4056155831061,1.37820313114681,1.30754960631582,2016.5393328256,2016.60998635043,NA,other,other
651,652,0.05814826793433,-48.3534833843898,-21.1909649621833,-48.321079055356,-21.1849389042002,1.3991316229746,1.34098335504027,2016.57276657432,2016.63091484226,NA,other,other
641,642,0.07099602785442,-48.9946113177671,-20.7850636496453,-49.115193224915,-21.1073148778537,1.40078345497342,1.329787427119,2016.5615706464,2016.63256667425,NA,other,other
657,658,0.1804225042588,-48.4735924488753,-21.0361727562784,-48.6126768441948,-21.1740778342433,1.42167860227668,1.24125609801788,2016.4730393173,2016.65346182156,NA,other,other
562,563,0.1650118140399,-42.6425989812072,-19.3945318925776,-42.8521688691633,-19.2547599122476,1.4218291945547,1.2568173805148,2016.4886005998,2016.65361241384,NA,other,other
515,524,0.09666146237715,-40.7262920667155,-20.1976679806129,-40.7950514703476,-20.1714228770381,1.43200564367797,1.33534418130082,2016.56712740058,2016.66378886296,NA,other,other
642,645,0.04439979489425,-49.115193224915,-21.1073148778537,-49.1388225989155,-21.0848850077772,1.44518324986767,1.40078345497342,2016.63256667425,2016.67696646915,NA,other,other
658,659,0.03993741900619,-48.6126768441948,-21.1740778342433,-48.4284610674742,-21.1339451083118,1.46161602128287,1.42167860227668,2016.65346182156,2016.69339924056,NA,other,other
613,614,0.09903148220812,-42.6596000440916,-19.4051110006131,-42.721086332187,-19.4605965733049,1.47257842302555,1.37354694081744,2016.6053301601,2016.70436164231,NA,other,other
578,582,0.09688445016072,-42.6156506443002,-19.4056155831061,-42.7085024771745,-19.4677661747235,1.47508758130753,1.37820313114681,2016.60998635043,2016.70687080059,NA,other,other
614,615,0.01161599363556,-42.721086332187,-19.4605965733049,-42.5607079550411,-20.2224959180687,1.48419441666111,1.47257842302555,2016.70436164231,2016.71597763594,NA,other,MG
578,579,0.1259500952245,-42.6156506443002,-19.4056155831061,-42.4987088490005,-19.4008625194438,1.50415322637131,1.37820313114681,2016.60998635043,2016.73593644565,NA,other,MG
654,655,0.1779658058355,-48.4515094402114,-21.1604424361709,-48.7205109906511,-20.9547990328537,1.50476711193938,1.32680130610388,2016.55858452538,2016.73655033122,NA,other,other
579,580,0.004325325958047,-42.4987088490005,-19.4008625194438,-42.5405613780787,-19.3703952026049,1.50847855232935,1.50415322637131,2016.73593644565,2016.74026177161,NA,MG,MG
655,656,0.005380550748233,-48.7205109906511,-20.9547990328537,-48.7055963210261,-20.9580372837283,1.51014766268761,1.50476711193938,2016.73655033122,2016.74193088197,NA,other,other
