node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3580715330085,-48.6788065553432,-19.191270556788,-48.6048628794264,-19.4343287246258,0.3580715330085,0,2015.18731455812,2015.54538609112,NA,other,other
467,645,0.107934072136,-48.6788065553432,-19.191270556788,-48.6000368459041,-19.2714885282167,0.107934072136,0,2015.18731455812,2015.29524863025,NA,other,other
645,154,0.3294089039942,-48.6000368459041,-19.2714885282167,-50.7243659830889,-15.8809171470521,0.4373429761302,0.107934072136,2015.29524863025,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.5528470397101,-48.6048628794264,-19.4343287246258,-48.6298897277572,-19.413067586041,0.9109185727186,0.3580715330085,2015.54538609112,2016.09823313083,NA,other,other
468,469,0.5934359438788,-48.6048628794264,-19.4343287246258,-43.4019399759295,-19.8824368248668,0.9515074768873,0.3580715330085,2015.54538609112,2016.138822035,NA,other,other
645,646,0.8493507544881,-48.6000368459041,-19.2714885282167,-47.8227619599353,-19.6642875638189,0.9572848266241,0.107934072136,2015.29524863025,2016.14459938474,NA,other,other
469,492,0.1285569674058,-43.4019399759295,-19.8824368248668,-42.2959075258263,-20.4936801494219,1.0800644442931,0.9515074768873,2016.138822035,2016.26737900241,NA,other,other
646,647,0.1451150100832,-47.8227619599353,-19.6642875638189,-47.9005222633653,-19.6130671254579,1.1023998367073,0.9572848266241,2016.14459938474,2016.28971439482,NA,other,other
647,648,0.0739369372554,-47.9005222633653,-19.6130671254579,-48.6212490475881,-21.1708526744727,1.1763367739627,1.1023998367073,2016.28971439482,2016.36365133208,NA,other,other
492,564,0.1190377469427,-42.2959075258263,-20.4936801494219,-40.5946983492915,-20.3384805187489,1.1991021912358,1.0800644442931,2016.26737900241,2016.38641674935,NA,other,other
646,927,0.2568939597958,-47.8227619599353,-19.6642875638189,-46.6656092336584,-20.1458116122123,1.2141787864199,0.9572848266241,2016.14459938474,2016.40149334454,NA,other,SP
