node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
524,525,0.08249898536354,-40.937942071914,-20.0922646911484,-40.8593590617875,-20.0444370835898,1.55487613566395,1.47237715030041,2016.63742020661,2016.71991919197,NA,other,other
647,648,0.8044340524659,-45.7046902834094,-19.5314530329977,-46.3410418563346,-19.9852995749872,1.5640298813899,0.759595828924,2015.92463888523,2016.7290729377,NA,other,SP
624,625,0.06251592054565,-49.0746994261975,-21.0829863275306,-48.9347437743325,-21.0442523914954,1.57583495042445,1.5133190298788,2016.67836208619,2016.74087800673,NA,other,other
629,631,0.1726419749522,-44.9685654332842,-20.3769427917352,-44.6027639059366,-19.9599314280997,1.59116839457819,1.41852641962599,2016.58356947594,2016.75621145089,NA,other,other
625,626,0.02122833100747,-48.9347437743325,-21.0442523914954,-48.9345311418403,-21.0314500253474,1.59706328143192,1.57583495042445,2016.74087800673,2016.76210633774,NA,other,other
613,617,0.2521938735051,-40.7849382799361,-20.1285850040152,-41.3904193007909,-20.2910231827275,1.6057138394291,1.353519965924,2016.51856302223,2016.77075689574,NA,MG,MG
623,466,0.2738367400438,-49.2744751033372,-21.1895551333446,-49.4377811887808,-21.0054780975887,1.6081809874052,1.3343442473614,2016.49938730367,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
486,487,0.1189939265689,-42.9345021672451,-19.3264482944696,-42.5209654780542,-19.3907505755974,1.60953932106837,1.49054539449947,2016.65558845081,2016.77458237738,NA,other,MG
665,666,0.1115219921947,-48.1279204021193,-21.1646222957692,-48.1666395064574,-21.2030756182506,1.61109452823234,1.49957253603764,2016.66461559235,2016.77613758454,NA,other,other
660,243,0.06423494544235,-48.8791913181104,-21.1083048082651,-48.8751233860343,-21.1557291704222,1.61637770871684,1.55214276327449,2016.71718581958,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
472,473,0.3024565605408,-42.9655029442086,-18.7651944264715,-43.1468226230972,-18.7657547707897,1.62139528929972,1.31893872875892,2016.48398178507,2016.78643834561,NA,other,other
653,654,0.07135984352831,-47.9137160504583,-21.2172578478568,-47.781107284466,-21.2638022746557,1.62320506871301,1.5518452251847,2016.7168882815,2016.78824812502,NA,other,other
487,488,0.01596641386153,-42.5209654780542,-19.3907505755974,-42.5238978904519,-19.3651062338737,1.6255057349299,1.60953932106837,2016.77458237738,2016.79054879124,NA,MG,MG
522,568,0.3829036065657,-40.7867304134717,-20.0855460383878,-40.7223136696692,-20.2414875490106,1.62993429116602,1.24703068460032,2016.41207374091,2016.79497734748,NA,other,other
486,490,0.1516664086992,-42.9345021672451,-19.3264482944696,-40.2684034584864,-19.9515226710655,1.64221180319867,1.49054539449947,2016.65558845081,2016.80725485951,NA,other,other
670,859,0.1481532799013,-46.4692049715291,-22.6427291328184,-46.4222044166738,-22.6561002766608,1.65093789987953,1.50278461997823,2016.66782767629,2016.81598095619,NA,other,other
568,569,0.02281266018172,-40.7223136696692,-20.2414875490106,-40.7301446387476,-20.2628053951449,1.65274695134774,1.62993429116602,2016.79497734748,2016.81779000766,NA,other,MG
613,614,0.3057201601782,-40.7849382799361,-20.1285850040152,-45.1056867377975,-16.111732108799,1.6592401261022,1.353519965924,2016.51856302223,2016.82428318241,NA,MG,MG
487,489,0.05188483208062,-42.5209654780542,-19.3907505755974,-42.5138097651563,-19.3620164406624,1.66142415314899,1.60953932106837,2016.77458237738,2016.82646720946,NA,MG,MG
653,439,0.1219095327125,-47.9137160504583,-21.2172578478568,-47.8523850887449,-21.1646578265169,1.6737547578972,1.5518452251847,2016.7168882815,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.05054968918418,-47.781107284466,-21.2638022746557,-47.8038597608459,-21.2776928313603,1.67375475789719,1.62320506871301,2016.78824812502,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.05054968918418,-47.781107284466,-21.2638022746557,-47.7202726774561,-21.2102160253538,1.67375475789719,1.62320506871301,2016.78824812502,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
521,571,0.4310437519033,-40.7628135513091,-20.0997858565671,-40.5144342032902,-20.2197639391281,1.6758422058698,1.2447984539665,2016.40984151028,2016.84088526218,NA,other,other
669,248,0.2034958367212,-48.1249738035495,-21.2086667394821,-49.7147563243682,-21.2951063329945,1.67648699833435,1.47299116161315,2016.63803421792,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
523,558,0.2198434772751,-40.9803618296082,-20.1391355641776,-40.8888791529581,-20.1539045331508,1.67819411866052,1.45835064138542,2016.6233936977,2016.84323717497,NA,other,other
661,662,0.189672054816,-47.998675041032,-21.1881873002899,-48.2329351105788,-21.1319662077135,1.68116292392037,1.49149086910437,2016.65653392541,2016.84620598023,NA,other,other
648,649,0.1181466003257,-46.3410418563346,-19.9852995749872,-46.3731503841113,-20.0058874351316,1.6821764817156,1.5640298813899,2016.7290729377,2016.84721953803,NA,SP,SP
867,228,0.2274476588869,-48.949195076388,-21.0729731314142,-48.8986610110722,-21.1146073388812,1.68468371964573,1.45723606075883,2016.62227911707,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
666,667,0.08410628076806,-48.1666395064574,-21.2030756182506,-48.2273139454981,-21.2312590189444,1.6952008090004,1.61109452823234,2016.77613758454,2016.86024386531,NA,other,other
867,868,0.2433777103706,-48.949195076388,-21.0729731314142,-46.5346253646435,-22.8230050464984,1.70061377112943,1.45723606075883,2016.62227911707,2016.86565682744,NA,other,other
670,671,0.1983485640022,-46.4692049715291,-22.6427291328184,-46.8578981512075,-22.6310144741701,1.70113318398043,1.50278461997823,2016.66782767629,2016.86617624029,NA,other,other
859,860,0.05073904646874,-46.4222044166738,-22.6561002766608,-46.4008146937176,-22.6315896687237,1.70167694634827,1.65093789987953,2016.81598095619,2016.86672000266,NA,other,other
666,244,0.09544711491059,-48.1666395064574,-21.2030756182506,-48.3383523401789,-21.1113129476325,1.70654164314293,1.61109452823234,2016.77613758454,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.4128079087148,-47.9797408294873,-21.1560743348508,-48.2006764530889,-21.1463594260453,1.70927388357999,1.29646597486519,2016.46150903118,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1334389331555,-48.9347437743325,-21.0442523914954,-48.8681174583693,-21.0143543657598,1.70927388357995,1.57583495042445,2016.74087800673,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.112210602148,-48.9345311418403,-21.0314500253474,-48.8660009928669,-21.0737100541046,1.70927388357992,1.59706328143192,2016.76210633774,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
671,672,0.01034251891873,-46.8578981512075,-22.6310144741701,-46.861693061548,-22.6562649374272,1.71147570289916,1.70113318398043,2016.86617624029,2016.87651875921,NA,other,other
866,230,0.3357762951045,-49.0660857997698,-21.0418227305455,-49.0340396169662,-21.0908557985708,1.71200612401743,1.37622982891293,2016.54127288522,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.1149428425854,-48.9345311418403,-21.0314500253474,-49.0191508059462,-21.0947209804425,1.71200612401732,1.59706328143192,2016.76210633774,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
524,528,0.2424523312893,-40.937942071914,-20.0922646911484,-41.0311884064403,-19.7953184443831,1.71482948158971,1.47237715030041,2016.63742020661,2016.8798725379,NA,other,other
659,235,0.1908613831852,-48.8990582246486,-21.1137645388915,-48.7982799205589,-20.7973889694726,1.72293508576589,1.53207370258069,2016.69711675889,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
624,627,0.2133710647998,-49.0746994261975,-21.0829863275306,-49.0638503067657,-20.9470852598287,1.7266900946786,1.5133190298788,2016.67836208619,2016.89173315099,NA,other,other
667,668,0.03345685384676,-48.2273139454981,-21.2312590189444,-47.8584227820252,-21.2645576637011,1.72865766284716,1.6952008090004,2016.86024386531,2016.89370071916,NA,other,other
672,673,0.0178031820553,-46.861693061548,-22.6562649374272,-46.6606019415524,-22.6519067024726,1.72927888495446,1.71147570289916,2016.87651875921,2016.89432194126,NA,other,other
865,229,0.4279468799122,-49.1421375090715,-21.0590768012789,-49.2450455494155,-21.3051261285087,1.73659628795182,1.30864940803962,2016.47369246435,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
617,618,0.1353480225752,-41.3904193007909,-20.2910231827275,-41.6045052333266,-20.2449953793333,1.7410618620043,1.6057138394291,2016.77075689574,2016.90610491831,NA,MG,MG
628,632,0.3356263139671,-44.9770301897762,-20.3883369096682,-44.9151654813051,-20.3887558720906,1.7462062099321,1.410579895965,2016.57562295228,2016.91124926624,NA,other,other
673,674,0.02423065131965,-46.6606019415524,-22.6519067024726,-46.679507064651,-22.7054883660419,1.75350953627411,1.72927888495446,2016.89432194126,2016.91855259258,NA,other,other
490,499,0.1196976525297,-40.2684034584864,-19.9515226710655,-40.425630822791,-19.9248370644066,1.76190945572837,1.64221180319867,2016.80725485951,2016.92695251204,NA,other,other
571,579,0.09569934459723,-40.5144342032902,-20.2197639391281,-40.4383717247447,-20.2661982158703,1.77154155046703,1.6758422058698,2016.84088526218,2016.93658460678,NA,other,other
667,247,0.07691460463447,-48.2273139454981,-21.2312590189444,-48.2165264346543,-21.2459545916245,1.77211541363487,1.6952008090004,2016.86024386531,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
558,559,0.0986552930353,-40.8888791529581,-20.1539045331508,-40.9086125264322,-20.1721461743677,1.77684941169582,1.67819411866052,2016.84323717497,2016.94189246801,NA,other,other
627,462,0.05362204026754,-49.0638503067657,-20.9470852598287,-49.1003551291337,-21.0955601034936,1.78031213494614,1.7266900946786,2016.89173315099,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,483,0.2937767049446,-42.9596683172497,-18.8975248136155,-42.8303514668554,-18.4825822987112,1.78094287414713,1.48716616920253,2016.65220922551,2016.94598593046,NA,MG,MG
662,232,0.1018814514631,-48.2329351105788,-21.1319662077135,-48.2867442038875,-21.1423123538259,1.78304437538347,1.68116292392037,2016.84620598023,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
868,928,0.08524420314843,-46.5346253646435,-22.8230050464984,-46.463660506881,-22.4173906137032,1.78585797427786,1.70061377112943,2016.86565682744,2016.95090103059,NA,other,other
617,619,0.1862195120163,-41.3904193007909,-20.2910231827275,-40.8778772647343,-20.3461318834521,1.7919333514454,1.6057138394291,2016.77075689574,2016.95697640776,NA,MG,MG
627,461,0.07274772332765,-49.0638503067657,-20.9470852598287,-48.9872823335068,-20.8511196970516,1.79943781800625,1.7266900946786,2016.89173315099,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
860,862,0.09804362805639,-46.4008146937176,-22.6315896687237,-46.342003586217,-22.5406998072901,1.79972057440466,1.70167694634827,2016.86672000266,2016.96476363071,NA,other,other
649,651,0.1258971955166,-46.3731503841113,-20.0058874351316,-46.5499458668122,-20.094585027241,1.8080736772322,1.6821764817156,2016.84721953803,2016.97311673354,NA,SP,SP
674,675,0.06091304576427,-46.679507064651,-22.7054883660419,-46.6758540828687,-22.7276166770389,1.81442258203838,1.75350953627411,2016.91855259258,2016.97946563835,NA,other,other
928,930,0.03059447824108,-46.463660506881,-22.4173906137032,-46.5165639171261,-22.4496470754716,1.81645245251894,1.78585797427786,2016.95090103059,2016.98149550883,NA,other,other
579,581,0.04545296213504,-40.4383717247447,-20.2661982158703,-42.1801807611151,-22.0311785355021,1.81699451260207,1.77154155046703,2016.93658460678,2016.98203756891,NA,other,other
559,561,0.04149661087052,-40.9086125264322,-20.1721461743677,-43.1940448678307,-20.3181195289504,1.81834602256634,1.77684941169582,2016.94189246801,2016.98338907888,NA,other,other
559,560,0.04356561895703,-40.9086125264322,-20.1721461743677,-40.8672047992239,-20.1003559290042,1.82041503065285,1.77684941169582,2016.94189246801,2016.98545808696,NA,other,other
674,695,0.06881379781073,-46.679507064651,-22.7054883660419,-46.7251112871801,-22.776094297063,1.82232333408484,1.75350953627411,2016.91855259258,2016.9873663904,NA,other,other
571,572,0.1502134193414,-40.5144342032902,-20.2197639391281,-40.4372133551052,-20.1260261434502,1.8260556252112,1.6758422058698,2016.84088526218,2016.99109868152,NA,other,other
675,676,0.01383385391484,-46.6758540828687,-22.7276166770389,-46.6260053126274,-22.7220570507363,1.82825643595322,1.81442258203838,2016.97946563835,2016.99329949226,NA,other,other
672,700,0.1191187183479,-46.861693061548,-22.6562649374272,-46.7964245852896,-22.5942960706831,1.83059442124706,1.71147570289916,2016.87651875921,2016.99563747756,NA,other,other
868,869,0.1308385999284,-46.5346253646435,-22.8230050464984,-46.5706489569455,-22.8799384671731,1.83145237105783,1.70061377112943,2016.86565682744,2016.99649542737,NA,other,other
473,474,0.2107389224818,-43.1468226230972,-18.7657547707897,-43.9482413520926,-20.027219513949,1.83213421178152,1.62139528929972,2016.78643834561,2016.99717726809,NA,other,other
619,621,0.04228179284078,-40.8778772647343,-20.3461318834521,-40.8837504552362,-20.3379077521488,1.83421514428618,1.7919333514454,2016.95697640776,2016.9992582006,NA,MG,MG
528,529,0.129016288174,-41.0311884064403,-19.7953184443831,-40.7063176751928,-20.2484264332306,1.84384576976371,1.71482948158971,2016.8798725379,2017.00888882607,NA,other,other
869,870,0.01691106043344,-46.5706489569455,-22.8799384671731,-46.5798077258949,-22.8653788254409,1.84836343149127,1.83145237105783,2016.99649542737,2017.0134064878,NA,other,other
572,573,0.02346591732453,-40.4372133551052,-20.1260261434502,-40.5014871711466,-20.11440511613,1.84952154253573,1.8260556252112,2016.99109868152,2017.01456459885,NA,other,other
573,574,0.0001366562227196,-40.5014871711466,-20.11440511613,-40.5142460482189,-20.1125993542069,1.84965819875845,1.84952154253573,2017.01456459885,2017.01470125507,NA,other,other
676,688,0.02355518250941,-46.6260053126274,-22.7220570507363,-46.6290509316127,-22.7235684387009,1.85181161846263,1.82825643595322,2016.99329949226,2017.01685467477,NA,other,other
569,126,0.2150867046704,-40.7301446387476,-20.2628053951449,-42.1573837936672,-16.5993987177385,1.86783365601814,1.65274695134774,2016.81779000766,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
618,32,0.1267717940139,-41.6045052333266,-20.2449953793333,-42.4691134948926,-18.2776320224441,1.8678336560182,1.7410618620043,2016.90610491831,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
483,149,0.08689078187107,-42.8303514668554,-18.4825822987112,-42.7635596908198,-17.9253368716554,1.8678336560182,1.78094287414713,2016.94598593046,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
695,697,0.04715088609884,-46.7251112871801,-22.776094297063,-46.7831737355641,-22.7206580063251,1.86947422018368,1.82232333408484,2016.9873663904,2017.03451727649,NA,other,other
500,501,0.347582537215,-43.034683304775,-19.3723326380155,-42.939799388755,-20.1963327338575,1.87218478464384,1.52460224742884,2016.68964530374,2017.03722784095,NA,other,other
930,931,0.05585656009791,-46.5165639171261,-22.4496470754716,-46.2921056782107,-22.2789865487004,1.87230901261685,1.81645245251894,2016.98149550883,2017.03735206893,NA,other,SP
671,841,0.1726811057421,-46.8578981512075,-22.6310144741701,-46.8095336891734,-22.692267692593,1.87381428972253,1.70113318398043,2016.86617624029,2017.03885734603,NA,other,other
928,929,0.09100069161927,-46.463660506881,-22.4173906137032,-46.4064505371314,-22.3378593518315,1.87685866589713,1.78585797427786,2016.95090103059,2017.04190172221,NA,other,other
501,502,0.005377391882801,-42.939799388755,-20.1963327338575,-42.1458403713637,-20.7232789449566,1.87756217652664,1.87218478464384,2017.03722784095,2017.04260523284,NA,other,other
500,512,0.3529793245332,-43.034683304775,-19.3723326380155,-43.1298335548229,-19.4853703809097,1.87758157196204,1.52460224742884,2016.68964530374,2017.04262462827,NA,other,other
870,871,0.03004235813163,-46.5798077258949,-22.8653788254409,-46.5730272579761,-22.8610395524897,1.8784057896229,1.84836343149127,2017.0134064878,2017.04344884593,NA,other,other
871,872,0.001983497583852,-46.5730272579761,-22.8610395524897,-46.5620871253866,-22.8700509473443,1.88038928720675,1.8784057896229,2017.04344884593,2017.04543234352,NA,other,other
483,148,0.1033291380354,-42.8303514668554,-18.4825822987112,-42.9588528862035,-18.5299180048966,1.88427201218253,1.78094287414713,2016.94598593046,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
700,701,0.05557946482259,-46.7964245852896,-22.5942960706831,-46.8880864351028,-22.9390899836646,1.88617388606965,1.83059442124706,2016.99563747756,2017.05121694238,NA,other,other
665,249,0.3901789281999,-48.1279204021193,-21.1646222957692,-47.7088172798183,-21.1978787820825,1.88975146423754,1.49957253603764,2016.66461559235,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
860,861,0.1918881302496,-46.4008146937176,-22.6315896687237,-46.309608605883,-22.6217909596827,1.89356507659787,1.70167694634827,2016.86672000266,2017.05860813291,NA,other,other
489,29,0.2338067631432,-42.5138097651563,-19.3620164406624,-42.4801897457049,-19.6457980222548,1.89523091629219,1.66142415314899,2016.82646720946,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
560,122,0.0748158856393,-40.8672047992239,-20.1003559290042,-40.8960368849885,-19.9703654746825,1.89523091629215,1.82041503065285,2016.98545808696,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
668,245,0.1665732534451,-47.8584227820252,-21.2645576637011,-47.8633715909628,-21.3164963847993,1.89523091629226,1.72865766284716,2016.89370071916,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
490,491,0.2541622657356,-40.2684034584864,-19.9515226710655,-40.2934754409127,-20.0026834264642,1.89637406893427,1.64221180319867,2016.80725485951,2017.06141712524,NA,other,other
482,150,0.410804473117,-42.9596683172497,-18.8975248136155,-43.1867276750302,-18.0482430193744,1.89797064231953,1.48716616920253,2016.65220922551,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
525,80,0.3430945066556,-40.8593590617875,-20.0444370835898,-40.8931813793768,-19.9934103936259,1.89797064231955,1.55487613566395,2016.71991919197,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
528,82,0.1831411607298,-41.0311884064403,-19.7953184443831,-40.9003112399304,-19.0029958220199,1.89797064231951,1.71482948158971,2016.8798725379,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
668,246,0.1693129794724,-47.8584227820252,-21.2645576637011,-47.8582808459533,-21.3275686088716,1.89797064231956,1.72865766284716,2016.89370071916,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
560,121,0.07755561166666,-40.8672047992239,-20.1003559290042,-40.6398233818418,-19.871741025298,1.89797064231951,1.82041503065285,2016.98545808696,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
646,155,1.343553484207,-45.7350452117979,-19.510237358034,-41.0671969684194,-20.4331419278148,1.8979706423198,0.5544171581128,2015.71946021442,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
