node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3154143400652,-41.8700055826075,-20.1481788315632,-49.0443955051215,-21.1099750212597,0.3154143400652,0,2014.45781051237,2014.77322485244,NA,other,other
468,493,0.5194310683172,-49.0443955051215,-21.1099750212597,-47.2395457445537,-21.2856932692538,0.8348454083824,0.3154143400652,2014.77322485244,2015.29265592076,NA,other,other
468,469,0.810227714604,-49.0443955051215,-21.1099750212597,-49.2508900793367,-21.1141455818418,1.1256420546692,0.3154143400652,2014.77322485244,2015.58345256704,NA,other,other
493,154,0.3320016134904,-47.2395457445537,-21.2856932692538,-50.7243659830889,-15.8809171470521,1.1668470218728,0.8348454083824,2015.29265592076,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.6015912185871,-47.2395457445537,-21.2856932692538,-47.3910121872441,-20.7213606796932,1.4364366269695,0.8348454083824,2015.29265592076,2015.89424713934,NA,other,other
469,470,0.4382858627087,-49.2508900793367,-21.1141455818418,-44.678717086058,-20.3917727364697,1.5639279173779,1.1256420546692,2015.58345256704,2016.02173842975,NA,other,other
470,471,0.07311099373177,-44.678717086058,-20.3917727364697,-45.0407399377206,-20.3944837746605,1.63703891110967,1.5639279173779,2016.02173842975,2016.09484942348,NA,other,other
494,500,0.2763381210581,-47.3910121872441,-20.7213606796932,-47.963310792082,-21.2300505761984,1.7127747480276,1.4364366269695,2015.89424713934,2016.1705852604,NA,other,other
494,495,0.3022695098902,-47.3910121872441,-20.7213606796932,-47.5589670138626,-20.8011346312303,1.7387061368597,1.4364366269695,2015.89424713934,2016.19651664923,NA,other,SP
467,780,1.764483322041,-41.8700055826075,-20.1481788315632,-40.6335092904113,-20.194194149707,1.764483322041,0,2014.45781051237,2016.22229383441,NA,other,other
500,501,0.08623694849106,-47.963310792082,-21.2300505761984,-48.0495984841701,-21.1679425108146,1.79901169651866,1.7127747480276,2016.1705852604,2016.25682220889,NA,other,other
780,807,0.09601890373515,-40.6335092904113,-20.194194149707,-40.9509614908839,-20.0324279140948,1.86050222577615,1.764483322041,2016.22229383441,2016.31831273815,NA,other,other
807,817,0.02303200091256,-40.9509614908839,-20.0324279140948,-40.9288342542064,-19.9771833799879,1.88353422668871,1.86050222577615,2016.31831273815,2016.34134473906,NA,other,other
501,709,0.1162405657703,-48.0495984841701,-21.1679425108146,-49.2656298805203,-21.3131069089478,1.91525226228896,1.79901169651866,2016.25682220889,2016.37306277466,NA,other,other
501,502,0.1474867572769,-48.0495984841701,-21.1679425108146,-48.0594752631398,-21.0020704183649,1.94649845379556,1.79901169651866,2016.25682220889,2016.40430896617,NA,other,other
780,781,0.1834092175491,-40.6335092904113,-20.194194149707,-42.660865210881,-20.6448256469516,1.9478925395901,1.764483322041,2016.22229383441,2016.40570305196,NA,other,other
502,503,0.01133751563701,-48.0594752631398,-21.0020704183649,-48.083758494328,-21.0192407667164,1.95783596943257,1.94649845379556,2016.40430896617,2016.41564648181,NA,other,other
469,488,0.8502095149246,-49.2508900793367,-21.1141455818418,-49.4601731265227,-21.0128877146756,1.9758515695938,1.1256420546692,2015.58345256704,2016.43366208197,NA,other,other
503,504,0.02963937908883,-48.083758494328,-21.0192407667164,-48.1200723233006,-21.0102847623462,1.9874753485214,1.95783596943257,2016.41564648181,2016.44528586089,NA,other,other
781,793,0.06400310919908,-42.660865210881,-20.6448256469516,-42.335556438323,-20.4208885256171,2.01189564878918,1.9478925395901,2016.40570305196,2016.46970616116,NA,other,other
807,808,0.171572573868,-40.9509614908839,-20.0324279140948,-40.6316464779782,-19.8423195897881,2.03207479964415,1.86050222577615,2016.31831273815,2016.48988531202,NA,other,MG
817,818,0.2072894608813,-40.9288342542064,-19.9771833799879,-40.5336912778275,-20.0889124819516,2.09082368757001,1.88353422668871,2016.34134473906,2016.54863419994,NA,other,other
818,819,0.008233834283494,-40.5336912778275,-20.0889124819516,-40.5359737000288,-20.284563102456,2.0990575218535,2.09082368757001,2016.54863419994,2016.55686803423,NA,other,other
818,862,0.01785157706352,-40.5336912778275,-20.0889124819516,-40.5393697849552,-20.1375891029817,2.10867526463353,2.09082368757001,2016.54863419994,2016.56648577701,NA,other,other
793,804,0.1070577955826,-42.335556438323,-20.4208885256171,-42.430021117745,-20.1487849184904,2.11895344437178,2.01189564878918,2016.46970616116,2016.57676395675,NA,other,MG
502,515,0.1735309713357,-48.0594752631398,-21.0020704183649,-48.2286886570987,-21.0964299210746,2.12002942513126,1.94649845379556,2016.40430896617,2016.5778399375,NA,other,other
515,705,0.002112929021465,-48.2286886570987,-21.0964299210746,-48.2379111108545,-21.0961361775159,2.12214235415273,2.12002942513126,2016.5778399375,2016.57995286653,NA,other,other
504,505,0.1443459516726,-48.1200723233006,-21.0102847623462,-48.1412489505061,-20.9934665357465,2.131821300194,1.9874753485214,2016.44528586089,2016.58963181257,NA,other,other
709,777,0.223009821452,-49.2656298805203,-21.3131069089478,-49.1282566269545,-21.2910407925979,2.13826208374096,1.91525226228896,2016.37306277466,2016.59607259611,NA,other,other
709,710,0.2322070569038,-49.2656298805203,-21.3131069089478,-49.4316436015293,-21.3488373425553,2.14745931919276,1.91525226228896,2016.37306277466,2016.60526983157,NA,other,other
503,512,0.1909675243941,-48.083758494328,-21.0192407667164,-48.077406225793,-21.2009656422781,2.14880349382667,1.95783596943257,2016.41564648181,2016.6066140062,NA,other,other
471,472,0.5166825834751,-45.0407399377206,-20.3944837746605,-45.0241787088519,-20.386416384721,2.15372149458477,1.63703891110967,2016.09484942348,2016.61153200696,NA,other,other
817,910,0.2732772603734,-40.9288342542064,-19.9771833799879,-43.1876704255922,-18.710291134647,2.15681148706211,1.88353422668871,2016.34134473906,2016.61462199944,NA,other,other
488,489,0.1896371134716,-49.4601731265227,-21.0128877146756,-49.405764569442,-21.0683421613499,2.1654886830654,1.9758515695938,2016.43366208197,2016.62329919544,NA,other,other
910,911,0.01702626073152,-43.1876704255922,-18.710291134647,-43.1866969805546,-18.7188768008508,2.17383774779363,2.15681148706211,2016.61462199944,2016.63164826017,NA,other,other
808,812,0.1550150295955,-40.6316464779782,-19.8423195897881,-40.8198919850307,-19.8527831378454,2.18708982923965,2.03207479964415,2016.48988531202,2016.64490034161,NA,MG,MG
515,516,0.0698266442986,-48.2286886570987,-21.0964299210746,-48.3832404166259,-21.3231384503008,2.18985606942986,2.12002942513126,2016.5778399375,2016.6476665818,NA,other,other
862,863,0.08684268111792,-40.5393697849552,-20.1375891029817,-40.5970957584211,-20.1366800672363,2.19551794575145,2.10867526463353,2016.56648577701,2016.65332845812,NA,other,other
470,487,0.6513015397829,-44.678717086058,-20.3917727364697,-44.3080205153509,-20.4071544980517,2.2152294571608,1.5639279173779,2016.02173842975,2016.67303996953,NA,other,other
489,490,0.07150962576591,-49.405764569442,-21.0683421613499,-48.8806499012065,-21.0260632725397,2.23699830883131,2.1654886830654,2016.62329919544,2016.6948088212,NA,other,other
910,915,0.0854185182777,-43.1876704255922,-18.710291134647,-43.3799136806286,-19.6441806588223,2.24223000533981,2.15681148706211,2016.61462199944,2016.70004051771,NA,other,other
911,913,0.07068508724698,-43.1866969805546,-18.7188768008508,-43.2093291491669,-18.7270136213343,2.24452283504061,2.17383774779363,2016.63164826017,2016.70233334741,NA,other,MG
804,805,0.1304230965317,-42.430021117745,-20.1487849184904,-42.3060462536421,-20.4803220367701,2.24937654090348,2.11895344437178,2016.57676395675,2016.70718705328,NA,MG,MG
