node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,909,0.2723117112374,-44.8334990120363,-20.2194042626714,-49.2589530082467,-21.1077272650858,1.3766163719609,1.1043046607235,2016.12386129719,2016.39617300843,NA,other,other
547,742,0.02456600245413,-48.3381114585144,-21.0999060920306,-48.2949896356052,-21.0740357057385,1.38096070221654,1.35639469976241,2016.37595133623,2016.40051733869,NA,other,other
478,479,0.09412866247095,-48.6995523804235,-20.9925638968028,-49.3517140456976,-21.2419793089323,1.38376361384343,1.28963495137248,2016.30919158784,2016.40332025031,NA,other,other
851,882,0.1516437681728,-42.8824958244177,-19.8315296798509,-42.9994074949093,-19.8825523867899,1.42096552646314,1.26932175829034,2016.28887839476,2016.44052216293,NA,other,other
742,743,0.04581615457468,-48.2949896356052,-21.0740357057385,-48.1111429435766,-21.1684245199008,1.42677685679122,1.38096070221654,2016.40051733869,2016.44633349326,NA,other,other
851,852,0.1799740898009,-42.8824958244177,-19.8315296798509,-42.8613518830483,-19.7069811658565,1.44929584809124,1.26932175829034,2016.28887839476,2016.46885248456,NA,other,other
757,767,0.1170108595736,-40.6758409646785,-20.0242599008238,-40.7279401867583,-20.0184259594857,1.492085178489,1.3750743189154,2016.39463095539,2016.51164181496,NA,other,other
909,910,0.1171120281777,-49.2589530082467,-21.1077272650858,-49.1256473435054,-21.0596990789049,1.4937284001386,1.3766163719609,2016.39617300843,2016.51328503661,NA,other,other
547,548,0.1455311250707,-48.3381114585144,-21.0999060920306,-48.3090109474446,-21.2397640984711,1.50192582483311,1.35639469976241,2016.37595133623,2016.5214824613,NA,other,other
548,549,0.01847718913029,-48.3090109474446,-21.2397640984711,-48.3376919647562,-21.2207834042858,1.5204030139634,1.50192582483311,2016.5214824613,2016.53995965043,NA,other,other
908,914,0.4288844845973,-44.8334990120363,-20.2194042626714,-44.5717265731373,-20.1557547266101,1.5331891453208,1.1043046607235,2016.12386129719,2016.55274578179,NA,other,other
757,758,0.1587903969388,-40.6758409646785,-20.0242599008238,-40.722019126508,-20.1779053286967,1.5338647158542,1.3750743189154,2016.39463095539,2016.55342135232,NA,other,MG
882,894,0.1312554641371,-42.9994074949093,-19.8825523867899,-42.6124907554429,-19.618896343122,1.55222099060024,1.42096552646314,2016.44052216293,2016.57177762707,NA,other,other
758,762,0.02432536836925,-40.722019126508,-20.1779053286967,-40.6820505133277,-20.1688405154916,1.55819008422345,1.5338647158542,2016.55342135232,2016.57774672069,NA,MG,MG
894,905,0.03491712311676,-42.6124907554429,-19.618896343122,-42.5964201903095,-19.6346277619865,1.587138113717,1.55222099060024,2016.57177762707,2016.60669475019,NA,other,MG
767,768,0.1143355773543,-40.7279401867583,-20.0184259594857,-40.685740345913,-19.9736271722394,1.6064207558433,1.492085178489,2016.51164181496,2016.62597739231,NA,other,other
767,814,0.1153485721593,-40.7279401867583,-20.0184259594857,-40.8137663608419,-20.1355610602882,1.6074337506483,1.492085178489,2016.51164181496,2016.62699038712,NA,other,other
814,821,0.02640583417665,-40.8137663608419,-20.1355610602882,-40.7594260807089,-20.225878297561,1.63383958482495,1.6074337506483,2016.62699038712,2016.6533962213,NA,other,other
743,744,0.2095910500443,-48.1111429435766,-21.1684245199008,-48.7396693476249,-20.8659587788933,1.63636790683552,1.42677685679122,2016.44633349326,2016.65592454331,NA,other,other
852,853,0.2380813033608,-42.8613518830483,-19.7069811658565,-43.1193053928196,-19.3269947211146,1.68737715145204,1.44929584809124,2016.46885248456,2016.70693378792,NA,other,other
549,550,0.1702566329127,-48.3376919647562,-21.2207834042858,-48.6835237463134,-21.2665702142897,1.6906596468761,1.5204030139634,2016.53995965043,2016.71021628335,NA,other,other
548,739,0.202992792642,-48.3090109474446,-21.2397640984711,-48.4161670297951,-21.2056706695332,1.70491861747511,1.50192582483311,2016.5214824613,2016.72447525395,NA,other,other
739,740,0.005988813622244,-48.4161670297951,-21.2056706695332,-48.4626607025285,-21.1408694863416,1.71090743109735,1.70491861747511,2016.72447525395,2016.73046406757,NA,other,other
910,911,0.2268234457734,-49.1256473435054,-21.0596990789049,-48.7916160943069,-21.0684652444039,1.720551845912,1.4937284001386,2016.51328503661,2016.74010848238,NA,other,other
744,745,0.08440254364022,-48.7396693476249,-20.8659587788933,-48.7228559211004,-20.9202474514648,1.72077045047574,1.63636790683552,2016.65592454331,2016.74032708695,NA,other,other
905,906,0.139183102196,-42.5964201903095,-19.6346277619865,-42.3984226959003,-19.5669040925993,1.726321215913,1.587138113717,2016.60669475019,2016.74587785238,NA,MG,MG
549,552,0.2127136134335,-48.3376919647562,-21.2207834042858,-46.7817192189675,-22.8091825475906,1.7331166273969,1.5204030139634,2016.53995965043,2016.75267326387,NA,other,other
762,764,0.1838123293344,-40.6820505133277,-20.1688405154916,-40.8130720978786,-20.2605599638141,1.74200241355785,1.55819008422345,2016.57774672069,2016.76155905003,NA,MG,MG
909,466,0.3770510352848,-49.2589530082467,-21.1077272650858,-49.4377811887808,-21.0054780975887,1.7536674072457,1.3766163719609,2016.39617300843,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
745,243,0.0410936780814,-48.7228559211004,-20.9202474514648,-48.8751233860343,-21.1557291704222,1.76186412855714,1.72077045047574,2016.74032708695,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
768,811,0.1555914746894,-40.685740345913,-19.9736271722394,-40.6220190400514,-19.9778352000205,1.7620122305327,1.6064207558433,2016.62597739231,2016.781568867,NA,other,other
768,769,0.1584853251533,-40.685740345913,-19.9736271722394,-40.5219993782262,-20.0285167218007,1.7649060809966,1.6064207558433,2016.62597739231,2016.78446271747,NA,other,other
911,912,0.04531498391046,-48.7916160943069,-21.0684652444039,-48.8506535886751,-21.0263952272092,1.76586682982246,1.720551845912,2016.74010848238,2016.78542346629,NA,other,other
914,916,0.2364367366464,-44.5717265731373,-20.1557547266101,-44.6243478626849,-20.2420644962171,1.7696258819672,1.5331891453208,2016.55274578179,2016.78918251844,NA,other,other
474,475,0.592447115051,-47.6235372889663,-21.1885685199085,-47.6529565895564,-21.1779790712964,1.7784943085903,1.1860471935393,2016.20560383001,2016.79805094506,NA,other,other
906,907,0.06318950735264,-42.3984226959003,-19.5669040925993,-42.2630167982172,-19.6301958412305,1.78951072326564,1.726321215913,2016.74587785238,2016.80906735974,NA,MG,MG
811,812,0.02993977069307,-40.6220190400514,-19.9778352000205,-40.6450948302969,-20.1399462503771,1.79195200122577,1.7620122305327,2016.781568867,2016.8115086377,NA,other,other
475,476,0.01579339829783,-47.6529565895564,-21.1779790712964,-47.7486560281286,-21.2047555972485,1.79428770688813,1.7784943085903,2016.79805094506,2016.81384434336,NA,other,other
480,481,0.4565297376823,-48.7938316734605,-20.9686266060071,-46.4593506570277,-22.6966028772704,1.80228326456856,1.34575352688626,2016.36531016336,2016.82183990104,NA,other,other
469,470,0.9476016520463,-47.2740441984805,-20.8069459858309,-46.5157026492885,-19.9792079457498,1.8116299375181,0.8640282854718,2015.88358492194,2016.83118657399,NA,other,SP
475,439,0.04074686914721,-47.6529565895564,-21.1779790712964,-47.8523850887449,-21.1646578265169,1.81924117773751,1.7784943085903,2016.79805094506,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
476,441,0.02495347084938,-47.7486560281286,-21.2047555972485,-47.8038597608459,-21.2776928313603,1.81924117773751,1.79428770688813,2016.81384434336,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
476,440,0.02495347084938,-47.7486560281286,-21.2047555972485,-47.7202726774561,-21.2102160253538,1.81924117773751,1.79428770688813,2016.81384434336,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
550,248,0.1313137712985,-48.6835237463134,-21.2665702142897,-49.7147563243682,-21.2951063329945,1.8219734181746,1.6906596468761,2016.71021628335,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
480,228,0.4844166125997,-48.7938316734605,-20.9686266060071,-48.8986610110722,-21.1146073388812,1.83017013948596,1.34575352688626,2016.36531016336,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
481,482,0.03904987056245,-46.4593506570277,-22.6966028772704,-46.3625918979164,-22.6823867969207,1.84133313513101,1.80228326456856,2016.82183990104,2016.8608897716,NA,other,other
910,913,0.3509525046335,-49.1256473435054,-21.0596990789049,-49.2631780198755,-21.1282859711663,1.8446809047721,1.4937284001386,2016.51328503661,2016.86423754124,NA,other,other
769,805,0.08289311712934,-40.5219993782262,-20.0285167218007,-40.3409429784356,-19.9297154750543,1.84779919812594,1.7649060809966,2016.78446271747,2016.8673558346,NA,other,other
739,244,0.1471094455081,-48.4161670297951,-21.2056706695332,-48.3383523401789,-21.1113129476325,1.85202806298321,1.70491861747511,2016.72447525395,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
743,236,0.4279834466291,-48.1111429435766,-21.1684245199008,-48.2006764530889,-21.1463594260453,1.85476030342032,1.42677685679122,2016.44633349326,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.1342084575085,-48.7916160943069,-21.0684652444039,-48.8681174583693,-21.0143543657598,1.8547603034205,1.720551845912,2016.74010848238,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.08889347359801,-48.8506535886751,-21.0263952272092,-48.8660009928669,-21.0737100541046,1.85476030342047,1.76586682982246,2016.78542346629,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,230,0.4737289300142,-49.3517140456976,-21.2419793089323,-49.0340396169662,-21.0908557985708,1.85749254385763,1.38376361384343,2016.40332025031,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
912,463,0.09162571403536,-48.8506535886751,-21.0263952272092,-49.0191508059462,-21.0947209804425,1.85749254385782,1.76586682982246,2016.78542346629,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
853,873,0.1712581157387,-43.1193053928196,-19.3269947211146,-42.999179075137,-18.0255168020505,1.85863526719074,1.68737715145204,2016.70693378792,2016.87819190366,NA,other,MG
853,854,0.1712888642936,-43.1193053928196,-19.3269947211146,-43.157541128237,-19.3821457831382,1.85866601574564,1.68737715145204,2016.70693378792,2016.87822265222,NA,other,other
740,741,0.1480177094478,-48.4626607025285,-21.1408694863416,-47.8812037150952,-21.4177275884387,1.85892514054515,1.71090743109735,2016.73046406757,2016.87848177702,NA,other,other
744,235,0.2320535987707,-48.7396693476249,-20.8659587788933,-48.7982799205589,-20.7973889694726,1.86842150560622,1.63636790683552,2016.65592454331,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
758,759,0.3353745671297,-40.722019126508,-20.1779053286967,-42.4925178113376,-15.3297395128727,1.8692392829839,1.5338647158542,2016.55342135232,2016.88879591945,NA,MG,MG
742,753,0.4945617712685,-48.2949896356052,-21.0740357057385,-48.3030455365192,-21.1238006368819,1.87552247348504,1.38096070221654,2016.40051733869,2016.89507910996,NA,other,other
814,815,0.2686724150534,-40.8137663608419,-20.1355610602882,-40.9170157291718,-20.1896512395191,1.8761061657017,1.6074337506483,2016.62699038712,2016.89566280217,NA,other,other
764,766,0.1366489661403,-40.8130720978786,-20.2605599638141,-40.3534188505768,-20.2161870597105,1.87865137969815,1.74200241355785,2016.76155905003,2016.89820801617,NA,MG,MG
479,229,0.4983190939486,-49.3517140456976,-21.2419793089323,-49.2450455494155,-21.3051261285087,1.88208270779203,1.38376361384343,2016.40332025031,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
821,822,0.2513963291828,-40.7594260807089,-20.225878297561,-40.72867933925,-20.083164162356,1.88523591400775,1.63383958482495,2016.6533962213,2016.90479255048,NA,other,other
552,732,0.155983926465,-46.7817192189675,-22.8091825475906,-46.6570331107039,-22.8656100825782,1.8891005538619,1.7331166273969,2016.75267326387,2016.90865719033,NA,other,other
470,471,0.08004119567598,-46.5157026492885,-19.9792079457498,-46.4541207588835,-19.9271683240063,1.89167113319408,1.8116299375181,2016.83118657399,2016.91122776966,NA,SP,SP
552,553,0.1608241711789,-46.7817192189675,-22.8091825475906,-46.6052956666635,-22.7193044342612,1.8939407985758,1.7331166273969,2016.75267326387,2016.91349743505,NA,other,other
812,813,0.1156809349705,-40.6450948302969,-20.1399462503771,-40.6310545861955,-20.2174531884153,1.90763293619627,1.79195200122577,2016.8115086377,2016.92718957267,NA,other,other
550,551,0.22334979967,-48.6835237463134,-21.2665702142897,-47.3739783114153,-21.2026312556971,1.9140094465461,1.6906596468761,2016.71021628335,2016.93356608302,NA,other,other
854,855,0.05874146402156,-43.157541128237,-19.3821457831382,-43.2699166117453,-19.4665312489523,1.9174074797672,1.85866601574564,2016.87822265222,2016.93696411624,NA,other,other
740,247,0.2066944023778,-48.4626607025285,-21.1408694863416,-48.2165264346543,-21.2459545916245,1.91760183347515,1.71090743109735,2016.73046406757,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
916,917,0.1525028251249,-44.6243478626849,-20.2420644962171,-44.6923615112978,-20.2824078739516,1.9221287070921,1.7696258819672,2016.78918251844,2016.94168534356,NA,other,other
769,770,0.1579409797002,-40.5219993782262,-20.0285167218007,-40.4380273315033,-19.9602862427204,1.9228470606968,1.7649060809966,2016.78446271747,2016.94240369717,NA,other,other
762,763,0.3674449181748,-40.6820505133277,-20.1688405154916,-41.1933069908308,-20.2023870270953,1.92563500239825,1.55819008422345,2016.57774672069,2016.94519163887,NA,MG,MG
913,462,0.0811176500145,-49.2631780198755,-21.1282859711663,-49.1003551291337,-21.0955601034936,1.9257985547866,1.8446809047721,2016.86423754124,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
753,232,0.05300832173868,-48.3030455365192,-21.1238006368819,-48.2867442038875,-21.1423123538259,1.92853079522372,1.87552247348504,2016.89507910996,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
894,895,0.3797549965187,-42.6124907554429,-19.618896343122,-40.727621493452,-19.9091202673571,1.93197598711894,1.55222099060024,2016.57177762707,2016.95153262359,NA,other,other
732,733,0.04763205305194,-46.6570331107039,-22.8656100825782,-45.9195584833895,-22.5155913781058,1.93673260691384,1.8891005538619,2016.90865719033,2016.95628924338,NA,other,other
913,461,0.1002433330746,-49.2631780198755,-21.1282859711663,-48.9872823335068,-20.8511196970516,1.9449242378467,1.8446809047721,2016.86423754124,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
873,874,0.08647795925568,-42.999179075137,-18.0255168020505,-42.907174098134,-18.1696955510594,1.94511322644642,1.85863526719074,2016.87819190366,2016.96466986292,NA,MG,MG
852,875,0.496825776435,-42.8613518830483,-19.7069811658565,-43.1482910459843,-20.1995477919577,1.94612162452624,1.44929584809124,2016.46885248456,2016.965678261,NA,other,other
471,472,0.05777396821403,-46.4541207588835,-19.9271683240063,-46.8253250776674,-20.2860750537318,1.94944510140811,1.89167113319408,2016.91122776966,2016.96900173788,NA,SP,SP
471,473,0.05852161395509,-46.4541207588835,-19.9271683240063,-46.4496997855063,-20.0016074805842,1.95019274714917,1.89167113319408,2016.91122776966,2016.96974938362,NA,SP,SP
895,896,0.0220041873928,-40.727621493452,-19.9091202673571,-40.5443375609191,-20.1306049306795,1.95398017451174,1.93197598711894,2016.95153262359,2016.97353681098,NA,other,other
815,816,0.07927498850036,-40.9170157291718,-20.1896512395191,-40.9069668059996,-20.1067159718807,1.95538115420206,1.8761061657017,2016.89566280217,2016.97493779067,NA,other,other
815,819,0.08047367450934,-40.9170157291718,-20.1896512395191,-40.8143294967186,-20.1483079745974,1.95657984021104,1.8761061657017,2016.89566280217,2016.97613647668,NA,other,other
805,806,0.1107092703312,-40.3409429784356,-19.9297154750543,-42.2673328573126,-22.5728588978536,1.95850846845714,1.84779919812594,2016.8673558346,2016.97806510493,NA,other,MG
770,798,0.03786412333724,-40.4380273315033,-19.9602862427204,-40.5074287888392,-19.9627169054038,1.96071118403404,1.9228470606968,2016.94240369717,2016.9802678205,NA,other,other
482,532,0.1333569320649,-46.3625918979164,-22.6823867969207,-46.1964646217419,-22.2617071054695,1.97469006719591,1.84133313513101,2016.8608897716,2016.99424670367,NA,other,other
882,883,0.5548551291036,-42.9994074949093,-19.8825523867899,-43.0892439851547,-20.4419840274218,1.97582065556674,1.42096552646314,2016.44052216293,2016.99537729204,NA,other,other
482,483,0.1389177784866,-46.3625918979164,-22.6823867969207,-46.5454314596305,-22.8572419228921,1.98025091361761,1.84133313513101,2016.8608897716,2016.99980755009,NA,other,other
532,534,0.01062470475094,-46.1964646217419,-22.2617071054695,-46.280995612094,-22.2989302302315,1.98531477194685,1.97469006719591,2016.99424670367,2017.00487140842,NA,other,other
819,820,0.02918640654426,-40.8143294967186,-20.1483079745974,-40.7899998558308,-19.9027107730155,1.9857662467553,1.95657984021104,2016.97613647668,2017.00532288323,NA,other,other
745,746,0.2721770147536,-48.7228559211004,-20.9202474514648,-47.2351213016163,-22.2345243528559,1.99294746522934,1.72077045047574,2016.74032708695,2017.0125041017,NA,other,other
798,801,0.03300781305525,-40.5074287888392,-19.9627169054038,-40.5017282881354,-19.915172750157,1.99371899708929,1.96071118403404,2016.9802678205,2017.01327563356,NA,other,other
816,817,0.03848397722018,-40.9069668059996,-20.1067159718807,-40.9369043252325,-20.1635353637953,1.99386513142224,1.95538115420206,2016.97493779067,2017.01342176789,NA,other,other
883,884,0.02243842662307,-43.0892439851547,-20.4419840274218,-43.2399260960877,-20.4668991503102,1.99825908218981,1.97582065556674,2016.99537729204,2017.01781571866,NA,other,other
534,535,0.01414878235175,-46.280995612094,-22.2989302302315,-46.2456691345026,-22.2835754808749,1.9994635542986,1.98531477194685,2017.00487140842,2017.01902019077,NA,other,other
732,736,0.1158106250097,-46.6570331107039,-22.8656100825782,-46.6910644154098,-22.8566285415004,2.0049111788716,1.8891005538619,2016.90865719033,2017.02446781534,NA,other,other
764,765,0.2634974216979,-40.8130720978786,-20.2605599638141,-40.9959700130411,-20.4670207508406,2.00549983525575,1.74200241355785,2016.76155905003,2017.02505647173,NA,MG,MG
806,807,0.05230898996479,-42.2673328573126,-22.5728588978536,-42.1356019086802,-22.001794532525,2.01081745842193,1.95850846845714,2016.97806510493,2017.03037409489,NA,MG,MG
763,32,0.08768507346031,-41.1933069908308,-20.2023870270953,-42.4691134948926,-18.2776320224441,2.01332007585856,1.92563500239825,2016.94519163887,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
874,149,0.06820684941214,-42.907174098134,-18.1696955510594,-42.7635596908198,-17.9253368716554,2.01332007585856,1.94511322644642,2016.96466986292,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
811,126,0.2513078453259,-40.6220190400514,-19.9778352000205,-42.1573837936672,-16.5993987177385,2.0133200758586,1.7620122305327,2016.781568867,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
733,734,0.08509582822234,-45.9195584833895,-22.5155913781058,-45.9388254497958,-22.0243448752236,2.02182843513618,1.93673260691384,2016.95628924338,2017.04138507161,NA,other,other
855,858,0.1068470989252,-43.2699166117453,-19.4665312489523,-43.7553235630732,-19.5282814110939,2.0242545786924,1.9174074797672,2016.93696411624,2017.04381121516,NA,other,other
874,148,0.08464520557651,-42.907174098134,-18.1696955510594,-42.9588528862035,-18.5299180048966,2.02975843202293,1.94511322644642,2016.96466986292,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
805,810,0.1857722293598,-40.3409429784356,-19.9297154750543,-40.5933462477815,-20.1706880067825,2.03357142748574,1.84779919812594,2016.8673558346,2017.05312806396,NA,other,other
551,249,0.1212284375316,-47.3739783114153,-21.2026312556971,-47.7088172798183,-21.1978787820825,2.0352378840777,1.9140094465461,2016.93356608302,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
914,915,0.5029369520056,-44.5717265731373,-20.1557547266101,-44.4637842627257,-19.9288924617515,2.0361260973264,1.5331891453208,2016.55274578179,2017.0556827338,NA,other,other
741,245,0.1817921955874,-47.8812037150952,-21.4177275884387,-47.8633715909628,-21.3164963847993,2.04071733613255,1.85892514054515,2016.87848177702,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
820,122,0.05495108937731,-40.7899998558308,-19.9027107730155,-40.8960368849885,-19.9703654746825,2.04071733613261,1.9857662467553,2017.00532288323,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
906,29,0.3143961202197,-42.3984226959003,-19.5669040925993,-42.4801897457049,-19.6457980222548,2.0407173361327,1.726321215913,2016.74587785238,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
821,82,0.409617477335,-40.7594260807089,-20.225878297561,-40.9003112399304,-19.0029958220199,2.04345706215995,1.63383958482495,2016.6533962213,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
873,150,0.1848217949692,-42.999179075137,-18.0255168020505,-43.1867276750302,-18.0482430193744,2.04345706215994,1.85863526719074,2016.87819190366,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
741,246,0.1845319216147,-47.8812037150952,-21.4177275884387,-47.8582808459533,-21.3275686088716,2.04345706215985,1.85892514054515,2016.87848177702,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
816,80,0.0880759079579,-40.9069668059996,-20.1067159718807,-40.8931813793768,-19.9934103936259,2.04345706215996,1.95538115420206,2016.97493779067,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
820,121,0.05769081540466,-40.7899998558308,-19.9027107730155,-40.6398233818418,-19.871741025298,2.04345706215996,1.9857662467553,2017.00532288323,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
468,155,1.299388392801,-44.8044697998352,-19.7451734960604,-41.0671969684194,-20.4331419278148,2.0434570621602,0.7440686693592,2015.76362530583,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
875,876,0.09785316601682,-43.1482910459843,-20.1995477919577,-43.1814423943292,-20.2100625759493,2.04397479054306,1.94612162452624,2016.965678261,2017.06353142701,NA,other,other
807,41,0.0353793297653,-42.1356019086802,-22.001794532525,-42.1813372926808,-21.9960653326176,2.04619678818723,2.01081745842193,2017.03037409489,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
907,28,0.2566860649217,-42.2630167982172,-19.6301958412305,-42.0927279041827,-20.4568771219504,2.04619678818734,1.78951072326564,2016.80906735974,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
907,30,0.2566860649217,-42.2630167982172,-19.6301958412305,-45.5940427229087,-15.4692120830917,2.04619678818734,1.78951072326564,2016.80906735974,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
483,528,0.06769851041721,-46.5454314596305,-22.8572419228921,-46.7275831007502,-22.7597569156216,2.04794942403482,1.98025091361761,2016.99980755009,2017.06750606051,NA,other,other
801,46,0.05521751712537,-40.5017282881354,-19.915172750157,-40.5048491354948,-19.8589738104361,2.04893651421466,1.99371899708929,2017.01327563356,2017.06849315069,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
883,886,0.07390990073404,-43.0892439851547,-20.4419840274218,-42.5670999773538,-21.8794033065795,2.04973055630078,1.97582065556674,2016.99537729204,2017.06928719277,NA,other,other
916,931,0.2816950100934,-44.6243478626849,-20.2420644962171,-45.7459497194696,-20.8794253319597,2.0513208920606,1.7696258819672,2016.78918251844,2017.07087752853,NA,other,other
