node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
506,526,0.194737335254,-42.8827213771071,-18.8717938006007,-40.5757391985002,-20.1484250513429,1.83632345965049,1.64158612439649,2016.26115706454,2016.45589439979,NA,other,other
470,471,0.3348947517962,-42.7971203143251,-18.9351217929707,-43.0410815057569,-19.3982140838099,1.86140308913179,1.52650833733559,2016.14607927748,2016.48097402927,NA,other,other
622,628,0.7459180403566,-47.9183792242096,-20.9225416338461,-45.8877051006021,-20.5960613705218,1.89105608746709,1.14513804711049,2015.76470898725,2016.51062702761,NA,other,other
652,653,0.214637220583,-48.4834067762189,-21.46036469659,-49.1062132707321,-21.2716254540348,1.92865949945589,1.71402227887289,2016.33359321901,2016.5482304396,NA,other,other
628,630,0.04807056229722,-45.8877051006021,-20.5960613705218,-45.087769824824,-20.4431481311061,1.93912664976431,1.89105608746709,2016.51062702761,2016.5586975899,NA,other,other
526,569,0.1104914899609,-40.5757391985002,-20.1484250513429,-40.5156355168985,-20.1409179160107,1.94681494961139,1.83632345965049,2016.45589439979,2016.56638588975,NA,other,other
471,472,0.08683211215818,-43.0410815057569,-19.3982140838099,-43.0227989502034,-19.4657873680755,1.94823520128997,1.86140308913179,2016.48097402927,2016.56780614143,NA,other,other
655,658,0.195392918139,-48.4954682405361,-21.0961109623459,-48.5476617717971,-21.091488695088,1.96038872851546,1.76499581037646,2016.38456675052,2016.57995966866,NA,other,other
658,853,0.007763077557682,-48.5476617717971,-21.091488695088,-48.5768083344231,-21.1158839122975,1.96815180607314,1.96038872851546,2016.57995966866,2016.58772274621,NA,other,other
654,865,0.2362307784163,-48.5507952530207,-21.1505926180635,-48.5527130349102,-21.1430000860133,1.97182469615596,1.73559391773966,2016.35516485788,2016.5913956363,NA,other,other
507,508,0.31610112254,-42.7202989990515,-18.5135778547517,-43.026106993778,-18.7068029256184,2.00106874894028,1.68496762640028,2016.30453856654,2016.62063968908,NA,other,other
472,475,0.09027019803456,-43.0227989502034,-19.4657873680755,-42.9551396837224,-19.4638397422743,2.03850539932453,1.94823520128997,2016.56780614143,2016.65807633946,NA,other,other
658,659,0.07855310602181,-48.5476617717971,-21.091488695088,-48.4278625677012,-21.1306914978059,2.03894183453727,1.96038872851546,2016.57995966866,2016.65851277468,NA,other,other
471,486,0.1902045927807,-43.0410815057569,-19.3982140838099,-42.9833650986872,-19.4221100412284,2.05160768191249,1.86140308913179,2016.48097402927,2016.67117862205,NA,other,other
853,854,0.1006314091556,-48.5768083344231,-21.1158839122975,-48.6779027349986,-21.2114614121958,2.06878321522874,1.96815180607314,2016.58772274621,2016.68835415537,NA,other,other
526,527,0.2400997662821,-40.5757391985002,-20.1484250513429,-40.0469791012458,-19.9786458920643,2.07642322593259,1.83632345965049,2016.45589439979,2016.69599416607,NA,other,other
854,855,0.02247856568012,-48.6779027349986,-21.2114614121958,-48.8993499610132,-21.1271759487574,2.09126178090886,2.06878321522874,2016.68835415537,2016.71083272105,NA,other,other
569,573,0.1507687440018,-40.5156355168985,-20.1409179160107,-40.6450221589085,-20.1863028775041,2.09758369361319,1.94681494961139,2016.56638588975,2016.71715463375,NA,other,other
623,624,0.3518770085544,-49.3939854385482,-20.9849798871045,-49.1028170223801,-20.9607322260613,2.11333194700589,1.76145493845149,2016.38102587859,2016.73290288715,NA,other,other
855,856,0.02928961027367,-48.8993499610132,-21.1271759487574,-48.7674914656542,-20.9048541531841,2.12055139118253,2.09126178090886,2016.71083272105,2016.74012233132,NA,other,other
573,574,0.02496466223245,-40.6450221589085,-20.1863028775041,-40.7177390935223,-20.2822784759969,2.12254835584564,2.09758369361319,2016.71715463375,2016.74211929599,NA,other,other
472,473,0.183929354237,-43.0227989502034,-19.4657873680755,-43.0421970386093,-19.5319370099383,2.13216455552697,1.94823520128997,2016.56780614143,2016.75173549567,NA,other,MG
574,605,0.01247056797858,-40.7177390935223,-20.2822784759969,-40.7789605678454,-20.2991384556467,2.13501892382422,2.12254835584564,2016.74211929599,2016.75458986396,NA,other,MG
853,862,0.1845229102971,-48.5768083344231,-21.1158839122975,-48.340563438926,-21.0842787896657,2.15267471637024,1.96815180607314,2016.58772274621,2016.77224565651,NA,other,other
623,466,0.3921981651232,-49.3939854385482,-20.9849798871045,-49.4377811887808,-21.0054780975887,2.15365310357469,1.76145493845149,2016.38102587859,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
527,528,0.08039647012475,-40.0469791012458,-19.9786458920643,-40.2753961260976,-20.135137683657,2.15681969605734,2.07642322593259,2016.69599416607,2016.7763906362,NA,other,other
624,626,0.04705940853567,-49.1028170223801,-20.9607322260613,-48.8675864235035,-21.0179902389696,2.16039135554156,2.11333194700589,2016.73290288715,2016.77996229568,NA,other,other
855,243,0.07058804397781,-48.8993499610132,-21.1271759487574,-48.8751233860343,-21.1557291704222,2.16184982488667,2.09126178090886,2016.71083272105,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
659,660,0.1249415059891,-48.4278625677012,-21.1306914978059,-48.3636598096461,-21.1220692669567,2.16388334052637,2.03894183453727,2016.65851277468,2016.78345428067,NA,other,other
856,857,0.04707412938267,-48.7674914656542,-20.9048541531841,-46.6960604554337,-22.5352599224296,2.1676255205652,2.12055139118253,2016.74012233132,2016.78719646071,NA,other,other
626,627,0.01427642398299,-48.8675864235035,-21.0179902389696,-48.8719646718759,-21.0115052400884,2.17466777952455,2.16039135554156,2016.77996229568,2016.79423871966,NA,other,other
659,663,0.1415068564236,-48.4278625677012,-21.1306914978059,-48.6587711260566,-20.8611614249221,2.18044869096087,2.03894183453727,2016.65851277468,2016.8000196311,NA,other,other
473,474,0.05349989387299,-43.0421970386093,-19.5319370099383,-42.9884134227029,-19.5294942926896,2.18566444939996,2.13216455552697,2016.75173549567,2016.80523538954,NA,MG,MG
647,648,0.5391804782591,-47.0972369663095,-20.1697818790774,-46.8064602107664,-20.4056300239961,2.19560357325769,1.65642309499859,2016.27599403514,2016.8151745134,NA,SP,SP
655,656,0.4310591122421,-48.4954682405361,-21.0961109623459,-47.8168139042574,-21.165879613585,2.19605492261856,1.76499581037646,2016.38456675052,2016.81562586276,NA,other,other
486,487,0.152745352919,-42.9833650986872,-19.4221100412284,-43.1542780375847,-19.6057525597,2.20435303483149,2.05160768191249,2016.67117862205,2016.82392397497,NA,other,other
656,657,0.009648343725369,-47.8168139042574,-21.165879613585,-47.8195312366586,-21.2302117927555,2.20570326634393,2.19605492261856,2016.81562586276,2016.82527420648,NA,other,other
663,664,0.02878318953986,-48.6587711260566,-20.8611614249221,-46.4847001666225,-22.7416148968301,2.20923188050073,2.18044869096087,2016.8000196311,2016.82880282064,NA,other,other
521,522,0.4427857062915,-42.596247409719,-18.4584506496347,-43.1978127887031,-15.4814755762842,2.21426985854608,1.77148415225458,2016.39105509239,2016.83384079869,NA,MG,MG
660,661,0.0530658094014,-48.3636598096461,-21.1220692669567,-48.375852977664,-21.0755326547619,2.21694914992777,2.16388334052637,2016.78345428067,2016.83652009007,NA,other,other
656,439,0.02317195144847,-47.8168139042574,-21.165879613585,-47.8523850887449,-21.1646578265169,2.21922687406703,2.19605492261856,2016.81562586276,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
657,440,0.0135236077231,-47.8195312366586,-21.2302117927555,-47.7202726774561,-21.2102160253538,2.21922687406703,2.20570326634393,2016.82527420648,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
657,441,0.0135236077231,-47.8195312366586,-21.2302117927555,-47.8038597608459,-21.2776928313603,2.21922687406703,2.20570326634393,2016.82527420648,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
663,248,0.04151042354333,-48.6587711260566,-20.8611614249221,-49.7147563243682,-21.2951063329945,2.2219591145042,2.18044869096087,2016.8000196311,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
624,625,0.1154465840651,-49.1028170223801,-20.9607322260613,-48.9628580097337,-20.9506879040806,2.22877853107099,2.11333194700589,2016.73290288715,2016.84834947121,NA,other,other
865,228,0.2583311396595,-48.5527130349102,-21.1430000860133,-48.8986610110722,-21.1146073388812,2.23015583581546,1.97182469615596,2016.5913956363,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
573,609,0.1327999668292,-40.6450221589085,-20.1863028775041,-40.5213211730538,-20.1380201306581,2.23038366044239,2.09758369361319,2016.71715463375,2016.84995460058,NA,other,other
664,665,0.02293623213947,-46.4847001666225,-22.7416148968301,-46.2803386294977,-22.6903420707562,2.2321681126402,2.20923188050073,2016.82880282064,2016.85173905278,NA,other,other
486,495,0.185389579452,-42.9833650986872,-19.4221100412284,-43.1534529150359,-20.0392289224988,2.23699726136449,2.05160768191249,2016.67117862205,2016.8565682015,NA,other,other
569,570,0.2914095643436,-40.5156355168985,-20.1409179160107,-40.4499882903663,-19.9498875344973,2.23822451395499,1.94681494961139,2016.56638588975,2016.8577954541,NA,other,other
508,509,0.2489718123172,-43.026106993778,-18.7068029256184,-43.1649659790757,-18.6094229878032,2.25004056125748,2.00106874894028,2016.62063968908,2016.8696115014,NA,other,MG
660,244,0.08813041878643,-48.3636598096461,-21.1220692669567,-48.3383523401789,-21.1113129476325,2.2520137593128,2.16388334052637,2016.78345428067,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
857,858,0.08561579008126,-46.6960604554337,-22.5352599224296,-46.5359132925636,-22.4428597676886,2.25324131064646,2.1676255205652,2016.78719646071,2016.87281225079,NA,other,other
648,649,0.05858767143139,-46.8064602107664,-20.4056300239961,-46.7768145592058,-20.3055225200402,2.25419124468908,2.19560357325769,2016.8151745134,2016.87376218483,NA,SP,SP
626,465,0.0943546442079,-48.8675864235035,-21.0179902389696,-48.8681174583693,-21.0143543657598,2.25474599974946,2.16039135554156,2016.77996229568,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.08007822022491,-48.8719646718759,-21.0115052400884,-48.8660009928669,-21.0737100541046,2.25474599974946,2.17466777952455,2016.79423871966,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
854,236,0.1859627845211,-48.6779027349986,-21.2114614121958,-48.2006764530889,-21.1463594260453,2.25474599974984,2.06878321522874,2016.68835415537,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
865,866,0.2833717914298,-48.5527130349102,-21.1430000860133,-46.5880241789072,-23.1082267653318,2.25519648758576,1.97182469615596,2016.5913956363,2016.87476742773,NA,other,other
627,463,0.08281046066226,-48.8719646718759,-21.0115052400884,-49.0191508059462,-21.0947209804425,2.25747824018681,2.17466777952455,2016.79423871966,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
653,230,0.3288187407314,-49.1062132707321,-21.2716254540348,-49.0340396169662,-21.0908557985708,2.25747824018729,1.92865949945589,2016.5482304396,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
866,867,0.002941815822413,-46.5880241789072,-23.1082267653318,-46.5983452850952,-23.0817266274902,2.25813830340817,2.25519648758576,2016.87476742773,2016.87770924355,NA,other,other
574,575,0.1389450719135,-40.7177390935223,-20.2822784759969,-40.558178964408,-20.2087677790342,2.26149342775914,2.12254835584564,2016.74211929599,2016.8810643679,NA,other,other
508,511,0.2635712068002,-43.026106993778,-18.7068029256184,-42.9104403770561,-18.7818340380168,2.26463995574048,2.00106874894028,2016.62063968908,2016.88421089588,NA,other,other
609,613,0.03719807051477,-40.5213211730538,-20.1380201306581,-40.5350676772544,-20.052951003969,2.26758173095716,2.23038366044239,2016.84995460058,2016.8871526711,NA,other,other
856,235,0.1478558107532,-48.7674914656542,-20.9048541531841,-48.7982799205589,-20.7973889694726,2.26840720193573,2.12055139118253,2016.74012233132,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
653,229,0.3534089046658,-49.1062132707321,-21.2716254540348,-49.2450455494155,-21.3051261285087,2.28206840412169,1.92865949945589,2016.5482304396,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
511,512,0.0198739753385,-42.9104403770561,-18.7818340380168,-42.8928666678285,-18.7806270128923,2.28451393107898,2.26463995574048,2016.88421089588,2016.90408487122,NA,other,other
862,863,0.1321201402081,-48.340563438926,-21.0842787896657,-48.2979692732939,-21.1288505711187,2.28479485657834,2.15267471637024,2016.77224565651,2016.90436579672,NA,other,other
475,476,0.2467236537787,-42.9551396837224,-19.4638397422743,-41.2149482534324,-20.2644169291148,2.28522905310323,2.03850539932453,2016.65807633946,2016.90479999324,NA,other,other
630,631,0.349669352625,-45.087769824824,-20.4431481311061,-44.9008942447744,-20.336923030385,2.28879600238931,1.93912664976431,2016.5586975899,2016.90836694253,NA,other,other
509,510,0.0407142664559,-43.1649659790757,-18.6094229878032,-43.1925590668449,-18.5769624853948,2.29075482771338,2.25004056125748,2016.8696115014,2016.91032576785,NA,MG,MG
649,650,0.03678618954682,-46.7768145592058,-20.3055225200402,-46.7422092236075,-20.2636180410347,2.2909774342359,2.25419124468908,2016.87376218483,2016.91054837438,NA,SP,SP
665,666,0.06208640391731,-46.2803386294977,-22.6903420707562,-46.5195952850822,-22.5840552614736,2.29425451655751,2.2321681126402,2016.85173905278,2016.9138254567,NA,other,other
528,536,0.1547852768782,-40.2753961260976,-20.135137683657,-40.2510821517132,-20.0646386414119,2.31160497293554,2.15681969605734,2016.7763906362,2016.93117591308,NA,other,other
476,477,0.03023674337975,-41.2149482534324,-20.2644169291148,-40.9392047179856,-20.2955493034952,2.31546579648298,2.28522905310323,2016.90479999324,2016.93503673662,NA,other,other
661,247,0.100638379877,-48.375852977664,-21.0755326547619,-48.2165264346543,-21.2459545916245,2.31758752980477,2.21694914992777,2016.83652009007,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
613,614,0.05787674045077,-40.5350676772544,-20.052951003969,-43.0251335152904,-20.3607737785546,2.32545847140793,2.26758173095716,2016.8871526711,2016.94502941155,NA,other,other
625,462,0.09700572004465,-48.9628580097337,-20.9506879040806,-49.1003551291337,-21.0955601034936,2.32578425111564,2.22877853107099,2016.84834947121,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
863,232,0.04372163497483,-48.2979692732939,-21.1288505711187,-48.2867442038875,-21.1423123538259,2.32851649155317,2.28479485657834,2016.90436579672,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
614,615,0.01033786708107,-43.0251335152904,-20.3607737785546,-42.937283725805,-20.3757386625981,2.335796338489,2.32545847140793,2016.94502941155,2016.95536727863,NA,other,other
625,461,0.1161314031048,-48.9628580097337,-20.9506879040806,-48.9872823335068,-20.8511196970516,2.34490993417579,2.22877853107099,2016.84834947121,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
666,667,0.0596238325083,-46.5195952850822,-22.5840552614736,-46.5210671175145,-22.5850242646262,2.35387834906581,2.29425451655751,2016.9138254567,2016.97344928921,NA,other,other
605,606,0.2230148762686,-40.7789605678454,-20.2991384556467,-40.4029216359609,-20.4903556439179,2.35803380009282,2.13501892382422,2016.75458986396,2016.97760474023,NA,MG,MG
536,563,0.04681414856927,-40.2510821517132,-20.0646386414119,-40.4747544718364,-20.1281163924416,2.35841912150481,2.31160497293554,2016.93117591308,2016.97799006165,NA,other,other
664,674,0.1596954595388,-46.4847001666225,-22.7416148968301,-46.5995347645303,-22.7717365648312,2.36892734003953,2.20923188050073,2016.82880282064,2016.98849828018,NA,other,other
609,610,0.1386445220402,-40.5213211730538,-20.1380201306581,-40.7166555766374,-19.9783619152558,2.36902818248259,2.23038366044239,2016.84995460058,2016.98859912262,NA,other,other
606,607,0.01119020026364,-40.4029216359609,-20.4903556439179,-40.3885284156457,-20.4761898968702,2.36922400035646,2.35803380009282,2016.97760474023,2016.9887949405,NA,MG,MG
674,675,0.008511272499959,-46.5995347645303,-22.7717365648312,-46.6375660146097,-22.7665134494948,2.37743861253949,2.36892734003953,2016.98849828018,2016.99700955268,NA,other,other
665,668,0.1464349701946,-46.2803386294977,-22.6903420707562,-46.3142219834588,-22.7391521778192,2.3786030828348,2.2321681126402,2016.85173905278,2016.99817402298,NA,other,other
675,676,0.004108080347978,-46.6375660146097,-22.7665134494948,-46.576142837844,-22.6772773541655,2.38154669288747,2.37743861253949,2016.99700955268,2017.00111763303,NA,other,other
867,878,0.1291737954146,-46.5983452850952,-23.0817266274902,-46.4820416692049,-22.8344058788448,2.38731209882277,2.25813830340817,2016.87770924355,2017.00688303896,NA,other,other
661,662,0.1716260932058,-48.375852977664,-21.0755326547619,-47.8391216533382,-21.3092310847341,2.38857524313357,2.21694914992777,2016.83652009007,2017.00814618327,NA,other,other
570,571,0.1524355860361,-40.4499882903663,-19.9498875344973,-40.781829257573,-20.3583115440132,2.39066009999109,2.23822451395499,2016.8577954541,2017.01023104013,NA,other,other
521,525,0.6228663994117,-42.596247409719,-18.4584506496347,-42.4522170178447,-18.2550497728682,2.39435055166628,1.77148415225458,2016.39105509239,2017.01392149181,NA,MG,MG
866,928,0.1403079275069,-46.5880241789072,-23.1082267653318,-45.514983868564,-22.6597566823837,2.39550441509266,2.25519648758576,2016.87476742773,2017.01507535523,NA,other,other
610,611,0.02811137117855,-40.7166555766374,-19.9783619152558,-40.7433321303217,-19.9978537549243,2.39713955366114,2.36902818248259,2016.98859912262,2017.0167104938,NA,other,other
528,529,0.2420390604223,-40.2753961260976,-20.135137683657,-42.2803300597972,-22.0627995392156,2.39885875647964,2.15681969605734,2016.7763906362,2017.01842969662,NA,other,MG
512,513,0.1151109304749,-42.8928666678285,-18.7806270128923,-42.9812770154245,-18.7971281500356,2.39962486155388,2.28451393107898,2016.90408487122,2017.01919580169,NA,other,other
536,537,0.09222411945118,-40.2510821517132,-20.0646386414119,-40.2974757761315,-20.1499554390453,2.40382909238672,2.31160497293554,2016.93117591308,2017.02340003253,NA,other,other
613,621,0.1453489422427,-40.5350676772544,-20.052951003969,-40.6403314001647,-19.9336080298674,2.41293067319986,2.26758173095716,2016.8871526711,2017.03250161334,NA,other,other
563,564,0.05468740205759,-40.4747544718364,-20.1281163924416,-40.4775979538183,-20.1216420777597,2.4131065235624,2.35841912150481,2016.97799006165,2017.0326774637,NA,other,other
570,126,0.1750812582327,-40.4499882903663,-19.9498875344973,-42.1573837936672,-16.5993987177385,2.41330577218769,2.23822451395499,2016.8577954541,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
510,149,0.1225509444743,-43.1925590668449,-18.5769624853948,-42.7635596908198,-17.9253368716554,2.41330577218768,2.29075482771338,2016.91032576785,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
525,32,0.01895522052132,-42.4522170178447,-18.2550497728682,-42.4691134948926,-18.2776320224441,2.4133057721876,2.39435055166628,2017.01392149181,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
563,566,0.05620496210229,-40.4747544718364,-20.1281163924416,-38.219903866787,-12.7218187180299,2.4146240836071,2.35841912150481,2016.97799006165,2017.03419502375,NA,other,MG
615,617,0.08151836637864,-42.937283725805,-20.3757386625981,-42.928057282786,-20.3151992051061,2.41731470486764,2.335796338489,2016.95536727863,2017.03688564501,NA,other,other
676,677,0.03605267590177,-46.576142837844,-22.6772773541655,-46.6033558127562,-22.7247043139292,2.41759936878924,2.38154669288747,2017.00111763303,2017.03717030893,NA,other,other
928,929,0.02421671586367,-45.514983868564,-22.6597566823837,-46.1714656311064,-22.1185934626405,2.41972113095633,2.39550441509266,2017.01507535523,2017.0392920711,NA,other,other
495,496,0.1896784972705,-43.1534529150359,-20.0392289224988,-42.8445683484423,-20.2348395539109,2.42667575863499,2.23699726136449,2016.8565682015,2017.04624669878,NA,other,other
527,568,0.3532819749551,-40.0469791012458,-19.9786458920643,-40.4623858804618,-20.2763882028645,2.42970520088769,2.07642322593259,2016.69599416607,2017.04927614103,NA,other,other
510,148,0.1389893006386,-43.1925590668449,-18.5769624853948,-42.9588528862035,-18.5299180048966,2.42974412835198,2.29075482771338,2016.91032576785,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
878,879,0.04410248688089,-46.4820416692049,-22.8344058788448,-46.6849763884079,-22.683850248111,2.43141458570366,2.38731209882277,2017.00688303896,2017.05098552584,NA,other,other
668,669,0.05400576108304,-46.3142219834588,-22.7391521778192,-46.3711770310269,-22.626845965401,2.43260884391784,2.3786030828348,2016.99817402298,2017.05217978406,NA,other,other
537,538,0.02942967679116,-40.2974757761315,-20.1499554390453,-40.3064021570178,-20.149550421982,2.43325876917788,2.40382909238672,2017.02340003253,2017.05282970932,NA,other,other
878,883,0.04665608944766,-46.4820416692049,-22.8344058788448,-46.5516834249937,-22.8545165256763,2.43396818827043,2.38731209882277,2017.00688303896,2017.05353912841,NA,other,other
667,249,0.08134523134158,-46.5210671175145,-22.5850242646262,-47.7088172798183,-21.1978787820825,2.43522358040739,2.35387834906581,2016.97344928921,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
522,523,0.2242995787771,-43.1978127887031,-15.4814755762842,-41.9685797789484,-14.9619612738664,2.43856943732318,2.21426985854608,2016.83384079869,2017.05814037746,NA,MG,MG
529,532,0.04100820847945,-42.2803300597972,-22.0627995392156,-42.1663427317813,-22.0164567832026,2.43986696495909,2.39885875647964,2017.01842969662,2017.0594379051,NA,MG,MG
929,930,0.02064507678315,-46.1714656311064,-22.1185934626405,-46.2375198398148,-22.2020205714445,2.44036620773948,2.41972113095633,2017.0392920711,2017.05993714788,NA,other,other
621,122,0.02777235926183,-40.6403314001647,-19.9336080298674,-40.8960368849885,-19.9703654746825,2.44070303246169,2.41293067319986,2017.03250161334,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
474,29,0.2550385830618,-42.9884134227029,-19.5294942926896,-42.4801897457049,-19.6457980222548,2.44070303246176,2.18566444939996,2016.80523538954,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
662,245,0.05212778932854,-47.8391216533382,-21.3092310847341,-47.8633715909628,-21.3164963847993,2.44070303246211,2.38857524313357,2017.00814618327,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
677,680,0.02346466082528,-46.6033558127562,-22.7247043139292,-46.587980879748,-22.7478206331276,2.44106402961452,2.41759936878924,2017.03717030893,2017.06063496976,NA,other,other
509,150,0.1934021972316,-43.1649659790757,-18.6094229878032,-43.1867276750302,-18.0482430193744,2.44344275848908,2.25004056125748,2016.8696115014,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
575,82,0.1819493307299,-40.558178964408,-20.2087677790342,-40.9003112399304,-19.0029958220199,2.44344275848904,2.26149342775914,2016.8810643679,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
610,80,0.07441457600642,-40.7166555766374,-19.9783619152558,-40.8931813793768,-19.9934103936259,2.44344275848901,2.36902818248259,2016.98859912262,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
621,121,0.03051208528919,-40.6403314001647,-19.9336080298674,-40.6398233818418,-19.871741025298,2.44344275848905,2.41293067319986,2017.03250161334,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.7870196634908,-47.0972369663095,-20.1697818790774,-41.0671969684194,-20.4331419278148,2.44344275848939,1.65642309499859,2016.27599403514,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
662,246,0.0548675153559,-47.8391216533382,-21.3092310847341,-47.8582808459533,-21.3275686088716,2.44344275848947,2.38857524313357,2017.00814618327,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
