node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5973184788892,-48.1072549921371,-20.0732140922399,-49.0434929644746,-20.995748424037,0.5973184788892,0,2015.15588570537,2015.75320418426,NA,other,other
467,492,0.05942083311228,-48.1072549921371,-20.0732140922399,-47.4446083071925,-20.2941418332417,0.05942083311228,0,2015.15588570537,2015.21530653848,NA,other,other
492,645,0.1694195296455,-47.4446083071925,-20.2941418332417,-47.1842933860044,-20.36270074816,0.22884036275778,0.05942083311228,2015.21530653848,2015.38472606813,NA,other,other
645,154,0.2399314661217,-47.1842933860044,-20.36270074816,-50.7243659830889,-15.8809171470521,0.46877182887948,0.22884036275778,2015.38472606813,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5208008060156,-47.1842933860044,-20.36270074816,-46.9718852494265,-20.4414556499249,0.74964116877338,0.22884036275778,2015.38472606813,2015.90552687414,NA,other,other
646,927,0.08429938268771,-46.9718852494265,-20.4414556499249,-46.9116354131816,-20.3770733014023,0.83394055146109,0.74964116877338,2015.90552687414,2015.98982625683,NA,other,SP
468,469,0.492899064854,-49.0434929644746,-20.995748424037,-44.2372234590442,-20.0812426983197,1.0902175437432,0.5973184788892,2015.75320418426,2016.24610324911,NA,other,other
646,647,0.4074413799439,-46.9718852494265,-20.4414556499249,-47.8007797907445,-21.0677854936714,1.15708254871728,0.74964116877338,2015.90552687414,2016.31296825408,NA,other,other
647,650,0.02875474207034,-47.8007797907445,-21.0677854936714,-48.1682073711634,-21.4134801517236,1.18583729078762,1.15708254871728,2016.31296825408,2016.34172299616,NA,other,other
468,487,0.6599410402635,-49.0434929644746,-20.995748424037,-48.8901577148327,-20.9160878543565,1.2572595191527,0.5973184788892,2015.75320418426,2016.41314522452,NA,other,other
650,651,0.1310865283541,-48.1682073711634,-21.4134801517236,-49.1862779063947,-21.2136193989576,1.31692381914172,1.18583729078762,2016.34172299616,2016.47280952451,NA,other,other
650,720,0.1399200889178,-48.1682073711634,-21.4134801517236,-48.4549787312757,-21.2539340190749,1.32575737970542,1.18583729078762,2016.34172299616,2016.48164308507,NA,other,other
492,493,1.276679202508,-47.4446083071925,-20.2941418332417,-43.0018684652697,-19.8569908130001,1.33610003562028,0.05942083311228,2015.21530653848,2016.49198574099,NA,other,other
651,652,0.03442803025637,-49.1862779063947,-21.2136193989576,-49.2150264205495,-21.1540067241606,1.35135184939809,1.31692381914172,2016.47280952451,2016.50723755477,NA,other,other
720,721,0.04659956407083,-48.4549787312757,-21.2539340190749,-48.4289811955809,-21.2170404616074,1.37235694377625,1.32575737970542,2016.48164308507,2016.52824264914,NA,other,other
469,471,0.286729027017,-44.2372234590442,-20.0812426983197,-45.5281950237791,-20.4157378305582,1.3769465707602,1.0902175437432,2016.24610324911,2016.53283227613,NA,other,other
493,610,0.04591357539684,-43.0018684652697,-19.8569908130001,-42.6797132602785,-19.6238861391729,1.38201361101712,1.33610003562028,2016.49198574099,2016.53789931638,NA,other,other
493,494,0.0565924296436,-43.0018684652697,-19.8569908130001,-43.0153774654876,-19.9100093446161,1.39269246526388,1.33610003562028,2016.49198574099,2016.54857817063,NA,other,other
494,495,0.007878788642817,-43.0153774654876,-19.9100093446161,-42.9139131037149,-19.8721573532337,1.4005712539067,1.39269246526388,2016.54857817063,2016.55645695927,NA,other,other
495,502,0.01488839078437,-42.9139131037149,-19.8721573532337,-42.913177299197,-19.8913906750299,1.41545964469107,1.4005712539067,2016.55645695927,2016.57134535006,NA,other,other
610,619,0.05208079837894,-42.6797132602785,-19.6238861391729,-42.5879906763995,-19.6342418549758,1.43409440939606,1.38201361101712,2016.53789931638,2016.58998011476,NA,other,other
720,728,0.1095450316741,-48.4549787312757,-21.2539340190749,-48.4896681600739,-21.3388214227271,1.43530241137952,1.32575737970542,2016.48164308507,2016.59118811675,NA,other,other
469,470,0.3539660357604,-44.2372234590442,-20.0812426983197,-44.4033986687368,-19.8846712990173,1.4441835795036,1.0902175437432,2016.24610324911,2016.60006928487,NA,other,other
721,722,0.09198486251005,-48.4289811955809,-21.2170404616074,-48.3037018456066,-21.2050589796174,1.4643418062863,1.37235694377625,2016.52824264914,2016.62022751165,NA,other,other
487,488,0.2157144855723,-48.8901577148327,-20.9160878543565,-48.8687228372748,-20.9537545340183,1.472974004725,1.2572595191527,2016.41314522452,2016.62885971009,NA,other,other
728,733,0.04612679175387,-48.4896681600739,-21.3388214227271,-48.4751792976512,-21.3490130486127,1.48142920313339,1.43530241137952,2016.59118811675,2016.6373149085,NA,other,other
619,620,0.05800018075958,-42.5879906763995,-19.6342418549758,-42.5739941005796,-19.5791936556487,1.49209459015564,1.43409440939606,2016.58998011476,2016.64798029552,NA,other,other
620,631,0.01344481587711,-42.5739941005796,-19.5791936556487,-42.5633819273091,-19.5762179669096,1.50553940603275,1.49209459015564,2016.64798029552,2016.6614251114,NA,other,MG
728,729,0.08719511019866,-48.4896681600739,-21.3388214227271,-48.4479202070744,-21.3407223675594,1.52249752157818,1.43530241137952,2016.59118811675,2016.67838322695,NA,other,other
495,496,0.1290460191351,-42.9139131037149,-19.8721573532337,-42.874922129616,-19.5776803669995,1.5296172730418,1.4005712539067,2016.55645695927,2016.68550297841,NA,other,other
