node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5421961544591,-45.5073229652051,-20.7081117475862,-45.4827560009047,-20.5476542286126,0.5421961544591,0,2014.89783767126,2015.44003382572,NA,other,other
467,492,0.4173102985767,-45.5073229652051,-20.7081117475862,-46.0045412915448,-21.5432120231564,0.4173102985767,0,2014.89783767126,2015.31514796983,NA,other,other
492,493,0.1583860377774,-46.0045412915448,-21.5432120231564,-45.7563839150643,-21.3874080514856,0.5756963363541,0.4173102985767,2015.31514796983,2015.47353400761,NA,other,other
493,154,0.1511235266357,-45.7563839150643,-21.3874080514856,-50.7243659830889,-15.8809171470521,0.7268198629898,0.5756963363541,2015.47353400761,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.5233040769093,-45.7563839150643,-21.3874080514856,-46.3386333367041,-20.1647633788973,1.0990004132634,0.5756963363541,2015.47353400761,2015.99683808452,NA,other,other
468,474,0.6801484650477,-45.4827560009047,-20.5476542286126,-45.2915962669086,-20.6050580414755,1.2223446195068,0.5421961544591,2015.44003382572,2016.12018229076,NA,other,other
492,780,0.9021478070979,-46.0045412915448,-21.5432120231564,-40.8539313933421,-20.2139996700455,1.3194581056746,0.4173102985767,2015.31514796983,2016.21729577693,NA,other,other
494,495,0.2373870669902,-46.3386333367041,-20.1647633788973,-48.0448541841039,-20.9709999870831,1.3363874802536,1.0990004132634,2015.99683808452,2016.23422515151,NA,other,other
780,781,0.01746921118865,-40.8539313933421,-20.2139996700455,-40.8226571067088,-20.2046789983353,1.33692731686325,1.3194581056746,2016.21729577693,2016.23476498812,NA,other,other
780,853,0.04753914466371,-40.8539313933421,-20.2139996700455,-40.8458189950057,-20.1942331795355,1.36699725033831,1.3194581056746,2016.21729577693,2016.2648349216,NA,other,other
495,496,0.04267565096684,-48.0448541841039,-20.9709999870831,-48.0714294323672,-20.988207556912,1.37906313122044,1.3363874802536,2016.23422515151,2016.27690080248,NA,other,other
781,782,0.06810281206944,-40.8226571067088,-20.2046789983353,-40.8523503851492,-20.1813808170355,1.40503012893269,1.33692731686325,2016.23476498812,2016.30286780019,NA,other,other
