node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7291233658638,-45.2048752291232,-20.5827559810571,-46.502541559874,-20.2429902024424,0.7291233658638,0,2014.79122091449,2015.52034428036,NA,other,other
467,755,0.2135537341925,-45.2048752291232,-20.5827559810571,-45.3620881517709,-20.6178248369217,0.2135537341925,0,2014.79122091449,2015.00477464869,NA,other,other
468,154,0.1043132538888,-46.502541559874,-20.2429902024424,-50.7243659830889,-15.8809171470521,0.8334366197526,0.7291233658638,2015.52034428036,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.9989992650332,-45.3620881517709,-20.6178248369217,-45.2296271438042,-20.7097355095078,1.2125529992257,0.2135537341925,2015.00477464869,2016.00377391372,NA,other,other
755,756,1.06385312055,-45.3620881517709,-20.6178248369217,-44.1299332376621,-20.3514854349692,1.2774068547425,0.2135537341925,2015.00477464869,2016.06862776924,NA,other,other
756,757,0.05071087874022,-44.1299332376621,-20.3514854349692,-43.0322834742049,-19.2607693955798,1.32811773348272,1.2774068547425,2016.06862776924,2016.11933864798,NA,other,other
468,469,0.6173732951741,-46.502541559874,-20.2429902024424,-46.5867423209206,-20.2493597444548,1.3464966610379,0.7291233658638,2015.52034428036,2016.13771757553,NA,other,other
469,470,0.1305406981234,-46.5867423209206,-20.2493597444548,-47.8532986576623,-21.1291065748109,1.4770373591613,1.3464966610379,2016.13771757553,2016.26825827366,NA,other,other
757,780,0.1918748832386,-43.0322834742049,-19.2607693955798,-42.2934895573509,-20.1330672831893,1.51999261672132,1.32811773348272,2016.11933864798,2016.31121353122,NA,other,other
908,909,0.3474135894869,-45.2296271438042,-20.7097355095078,-49.2942849694984,-21.0432462421292,1.5599665887126,1.2125529992257,2016.00377391372,2016.35118750321,NA,other,other
469,750,0.2516745348747,-46.5867423209206,-20.2493597444548,-46.4227803330842,-19.9973716177306,1.5981711959126,1.3464966610379,2016.13771757553,2016.38939211041,NA,other,SP
470,473,0.1245362723367,-47.8532986576623,-21.1291065748109,-48.3251907819552,-21.2988902786925,1.601573631498,1.4770373591613,2016.26825827366,2016.39279454599,NA,other,other
473,474,0.03279118817905,-48.3251907819552,-21.2988902786925,-48.314558035637,-21.2396728699892,1.63436481967705,1.601573631498,2016.39279454599,2016.42558573417,NA,other,other
780,781,0.1576074935675,-42.2934895573509,-20.1330672831893,-42.3314955089001,-20.3576085201885,1.67760011028882,1.51999261672132,2016.31121353122,2016.46882102478,NA,other,other
474,475,0.06988372253002,-48.314558035637,-21.2396728699892,-49.0886760484168,-21.3121063734992,1.70424854220707,1.63436481967705,2016.42558573417,2016.4954694567,NA,other,other
780,815,0.2160571131537,-42.2934895573509,-20.1330672831893,-40.9175986110577,-20.296025761594,1.73604972987502,1.51999261672132,2016.31121353122,2016.52727064437,NA,other,other
781,782,0.05854454350501,-42.3314955089001,-20.3576085201885,-42.3409287030082,-20.3041561070413,1.73614465379383,1.67760011028882,2016.46882102478,2016.52736556829,NA,other,other
473,543,0.1416688759884,-48.3251907819552,-21.2988902786925,-48.3315797002931,-21.2112466938064,1.7432425074864,1.601573631498,2016.39279454599,2016.53446342198,NA,other,other
908,914,0.5482337400043,-45.2296271438042,-20.7097355095078,-45.2850815765527,-20.4029040262903,1.76078673923,1.2125529992257,2016.00377391372,2016.55200765372,NA,other,other
815,819,0.0491459238954,-40.9175986110577,-20.296025761594,-40.9050014109702,-20.2854907157149,1.78519565377042,1.73604972987502,2016.52727064437,2016.57641656826,NA,other,other
475,476,0.09079569852403,-49.0886760484168,-21.3121063734992,-49.2090042933392,-21.335412231228,1.7950442407311,1.70424854220707,2016.4954694567,2016.58626515523,NA,other,other
543,743,0.06170010230232,-48.3315797002931,-21.2112466938064,-48.2883527715148,-21.1293102272648,1.80494260978872,1.7432425074864,2016.53446342198,2016.59616352428,NA,other,other
781,789,0.1362804111488,-42.3314955089001,-20.3576085201885,-42.0339439752345,-20.3019104684692,1.81388052143762,1.67760011028882,2016.46882102478,2016.60510143593,NA,other,other
543,544,0.07809973575129,-48.3315797002931,-21.2112466938064,-48.4858888508908,-21.3107299924419,1.82134224323769,1.7432425074864,2016.53446342198,2016.61256315773,NA,other,other
743,744,0.021309343965,-48.2883527715148,-21.1293102272648,-48.2850315271981,-21.1715937334538,1.82625195375372,1.80494260978872,2016.59616352428,2016.61747286825,NA,other,other
544,545,0.00829202577585,-48.4858888508908,-21.3107299924419,-48.4568348572235,-21.3531557999869,1.82963426901354,1.82134224323769,2016.61256315773,2016.62085518351,NA,other,other
819,820,0.05763566655168,-40.9050014109702,-20.2854907157149,-40.8953860448073,-20.2136331551427,1.8428313203221,1.78519565377042,2016.57641656826,2016.63405223482,NA,other,other
819,862,0.06297475680643,-40.9050014109702,-20.2854907157149,-40.8814831363566,-20.2022620683582,1.84817041057685,1.78519565377042,2016.57641656826,2016.63939132507,NA,other,other
750,751,0.2703154287242,-46.4227803330842,-19.9973716177306,-46.4386356207372,-20.0146556312464,1.8684866246368,1.5981711959126,2016.38939211041,2016.65970753913,NA,SP,SP
789,812,0.07068873635915,-42.0339439752345,-20.3019104684692,-42.2453092352904,-20.4288733265705,1.88456925779677,1.81388052143762,2016.60510143593,2016.67579017229,NA,other,MG
789,790,0.08813242148516,-42.0339439752345,-20.3019104684692,-42.027126455042,-20.2694107839215,1.90201294292278,1.81388052143762,2016.60510143593,2016.69323385742,NA,other,other
744,745,0.08868592136323,-48.2850315271981,-21.1715937334538,-48.6508412264776,-21.0544685602013,1.91493787511695,1.82625195375372,2016.61747286825,2016.70615878961,NA,other,other
790,802,0.02559192102277,-42.027126455042,-20.2694107839215,-41.2235402847225,-19.9583885398293,1.92760486394555,1.90201294292278,2016.69323385742,2016.71882577844,NA,other,other
745,746,0.02040673350109,-48.6508412264776,-21.0544685602013,-48.6273501358187,-21.0340415381261,1.93534460861804,1.91493787511695,2016.70615878961,2016.72656552311,NA,other,other
914,916,0.1852934095116,-45.2850815765527,-20.4029040262903,-45.2184805156447,-20.4074302711837,1.9460801487416,1.76078673923,2016.55200765372,2016.73730106324,NA,other,other
545,546,0.1167048416273,-48.4568348572235,-21.3531557999869,-48.3402337053865,-21.2408465749139,1.94633911064084,1.82963426901354,2016.62085518351,2016.73756002513,NA,other,other
815,816,0.2144475788,-40.9175986110577,-20.296025761594,-40.8413217600659,-20.2977919901041,1.95049730867502,1.73604972987502,2016.52727064437,2016.74171822317,NA,other,other
812,813,0.06872489904632,-42.2453092352904,-20.4288733265705,-42.332662333598,-20.2111764125136,1.95329415684309,1.88456925779677,2016.67579017229,2016.74451507134,NA,MG,MG
909,910,0.3955124405252,-49.2942849694984,-21.0432462421292,-49.1453442570201,-21.1401594288052,1.9554790292378,1.5599665887126,2016.35118750321,2016.74669994373,NA,other,other
813,814,0.004988660009612,-42.332662333598,-20.2111764125136,-42.3225543194945,-20.2040774505963,1.9582828168527,1.95329415684309,2016.74451507134,2016.74950373135,NA,MG,MG
751,752,0.09812461696278,-46.4386356207372,-20.0146556312464,-46.8124033193214,-20.3829647278745,1.96661124159958,1.8684866246368,2016.65970753913,2016.75783215609,NA,SP,SP
862,866,0.119077121556,-40.8814831363566,-20.2022620683582,-40.849592354789,-20.1269391552998,1.96724753213285,1.84817041057685,2016.63939132507,2016.75846844663,NA,other,other
910,911,0.01243649487363,-49.1453442570201,-21.1401594288052,-49.1264430031572,-21.1081382128579,1.96791552411143,1.9554790292378,2016.74669994373,2016.75913643861,NA,other,other
816,817,0.02753997397354,-40.8413217600659,-20.2977919901041,-40.675873230613,-20.2758813839278,1.97803728264856,1.95049730867502,2016.74171822317,2016.76925819714,NA,other,other
909,466,0.4220365405092,-49.2942849694984,-21.0432462421292,-49.4377811887808,-21.0054780975887,1.9820031292218,1.5599665887126,2016.35118750321,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
746,243,0.05485524191531,-48.6273501358187,-21.0340415381261,-48.8751233860343,-21.1557291704222,1.99019985053335,1.93534460861804,2016.72656552311,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,471,0.5148034552909,-47.8532986576623,-21.1291065748109,-47.7772985643353,-21.1677801751047,1.9918408144522,1.4770373591613,2016.26825827366,2016.78306172895,NA,other,other
757,758,0.6710819263306,-43.0322834742049,-19.2607693955798,-42.9465556221551,-19.3257721606072,1.99919965981332,1.32811773348272,2016.11933864798,2016.79042057431,NA,other,other
