node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1313449821172,-45.9456304490615,-20.7987131162121,-45.8995919523034,-20.8487350540434,0.1313449821172,0,2015.26275344905,2015.39409843117,NA,other,other
467,645,0.1737778738822,-45.9456304490615,-20.7987131162121,-45.8269382248943,-20.823553404672,0.1737778738822,0,2015.26275344905,2015.43653132294,NA,other,other
645,154,0.1881262113107,-45.8269382248943,-20.823553404672,-50.7243659830889,-15.8809171470521,0.3619040851929,0.1737778738822,2015.43653132294,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4299789643483,-45.8995919523034,-20.8487350540434,-46.2505041896274,-20.8568311725849,0.5613239464655,0.1313449821172,2015.39409843117,2015.82407739552,NA,other,other
645,646,0.6644454542151,-45.8269382248943,-20.823553404672,-46.3646905700506,-20.6530726203712,0.8382233280973,0.1737778738822,2015.43653132294,2016.10097677715,NA,other,other
646,927,0.1461627642414,-46.3646905700506,-20.6530726203712,-46.2929922933811,-20.5947529886889,0.9843860923387,0.8382233280973,2016.10097677715,2016.24713954139,NA,other,SP
646,647,0.1895605620551,-46.3646905700506,-20.6530726203712,-47.9989684686103,-21.0627354011916,1.0277838901524,0.8382233280973,2016.10097677715,2016.29053733921,NA,other,other
647,650,0.01374341787978,-47.9989684686103,-21.0627354011916,-48.0394573713209,-21.137608856141,1.04152730803218,1.0277838901524,2016.29053733921,2016.30428075709,NA,other,other
621,622,0.5049157090952,-46.2505041896274,-20.8568311725849,-44.8306766800458,-20.8588039522029,1.0662396555607,0.5613239464655,2015.82407739552,2016.32899310461,NA,other,other
468,469,0.9698201155952,-45.8995919523034,-20.8487350540434,-43.2689421379184,-19.5135832357437,1.1011650977124,0.1313449821172,2015.39409843117,2016.36391854677,NA,other,other
650,651,0.06350158582867,-48.0394573713209,-21.137608856141,-48.9986893892637,-21.1207273596779,1.10502889386085,1.04152730803218,2016.30428075709,2016.36778234291,NA,other,other
469,470,0.003954244260964,-43.2689421379184,-19.5135832357437,-43.2398878098404,-19.5291275471396,1.10511934197336,1.1011650977124,2016.36391854677,2016.36787279103,NA,other,other
622,623,0.0616055903321,-44.8306766800458,-20.8588039522029,-44.8652283886743,-20.8392949569254,1.1278452458928,1.0662396555607,2016.32899310461,2016.39059869495,NA,other,other
650,652,0.1035394124134,-48.0394573713209,-21.137608856141,-48.0366204781794,-21.1130174139008,1.14506672044558,1.04152730803218,2016.30428075709,2016.4078201695,NA,other,other
652,653,0.02540860558228,-48.0366204781794,-21.1130174139008,-48.0026883742795,-21.1160515680452,1.17047532602786,1.14506672044558,2016.4078201695,2016.43322877508,NA,other,other
470,484,0.1089765419729,-43.2398878098404,-19.5291275471396,-42.8885697345747,-19.7532163395214,1.21409588394626,1.10511934197336,2016.36787279103,2016.476849333,NA,other,other
469,526,0.1676205103183,-43.2689421379184,-19.5135832357437,-40.5273625224619,-20.2104585669498,1.2687856080307,1.1011650977124,2016.36391854677,2016.53153905708,NA,other,other
526,527,0.02170923949998,-40.5273625224619,-20.2104585669498,-40.5069986679117,-20.2167035295138,1.29049484753068,1.2687856080307,2016.53153905708,2016.55324829658,NA,other,other
652,720,0.1506088957018,-48.0366204781794,-21.1130174139008,-48.1339190006526,-21.1624651508198,1.29567561614738,1.14506672044558,2016.4078201695,2016.5584290652,NA,other,other
484,485,0.08840605761613,-42.8885697345747,-19.7532163395214,-42.8590795171761,-19.7667802011325,1.30250194156239,1.21409588394626,2016.476849333,2016.56525539062,NA,other,other
720,721,0.0328625761419,-48.1339190006526,-21.1624651508198,-48.1695624801423,-21.2151729618819,1.32853819228928,1.29567561614738,2016.5584290652,2016.59129164134,NA,other,other
720,920,0.05391349660174,-48.1339190006526,-21.1624651508198,-48.2009578129635,-21.1703529152487,1.34958911274912,1.29567561614738,2016.5584290652,2016.6123425618,NA,other,other
721,722,0.03246478654876,-48.1695624801423,-21.2151729618819,-48.1805258507556,-21.1948996625125,1.36100297883804,1.32853819228928,2016.59129164134,2016.62375642789,NA,other,other
722,723,0.003140849640898,-48.1805258507556,-21.1948996625125,-48.1729817944065,-21.1781080681642,1.36414382847894,1.36100297883804,2016.62375642789,2016.62689727753,NA,other,other
