node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2309268338342,-48.3407082185819,-21.0574310962909,-48.4234442984157,-21.0978565164917,0.2309268338342,0,2015.43076636545,2015.66169319928,NA,other,other
467,645,0.05724934454448,-48.3407082185819,-21.0574310962909,-48.243269731122,-20.9826273521246,0.05724934454448,0,2015.43076636545,2015.48801570999,NA,other,other
645,154,0.136641824256,-48.243269731122,-20.9826273521246,-50.7243659830889,-15.8809171470521,0.19389116880048,0.05724934454448,2015.48801570999,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4018341575144,-48.4234442984157,-21.0978565164917,-49.210888039483,-20.9874461931438,0.6327609913486,0.2309268338342,2015.66169319928,2016.06352735679,NA,other,other
468,493,0.6916751241746,-48.4234442984157,-21.0978565164917,-40.4466267960851,-20.0403972406874,0.9226019580088,0.2309268338342,2015.66169319928,2016.35336832345,NA,other,other
645,646,0.891818289897,-48.243269731122,-20.9826273521246,-48.2257433537361,-21.0906489924514,0.94906763444148,0.05724934454448,2015.48801570999,2016.37983399989,NA,other,other
469,488,0.3704807872323,-49.210888039483,-20.9874461931438,-49.3747573320485,-21.0986284388843,1.0032417785809,0.6327609913486,2016.06352735679,2016.43400814403,NA,other,other
646,652,0.08089821847698,-48.2257433537361,-21.0906489924514,-48.1082922354133,-21.1273100055142,1.02996585291846,0.94906763444148,2016.37983399989,2016.46073221836,NA,other,other
493,535,0.1135455982334,-40.4466267960851,-20.0403972406874,-41.0013195884005,-20.2045616913199,1.0361475562422,0.9226019580088,2016.35336832345,2016.46691392169,NA,other,other
535,536,0.006119074768763,-41.0013195884005,-20.2045616913199,-40.9869048957664,-20.2386807752142,1.04226663101096,1.0361475562422,2016.46691392169,2016.47303299646,NA,other,other
652,653,0.01701650104888,-48.1082922354133,-21.1273100055142,-47.7701078606275,-21.0770546628223,1.04698235396734,1.02996585291846,2016.46073221836,2016.47774871941,NA,other,other
536,582,0.01481440470131,-40.9869048957664,-20.2386807752142,-40.9028204561976,-20.5129333612891,1.05708103571227,1.04226663101096,2016.47303299646,2016.48784740116,NA,other,other
