node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
686,687,0.00802601771517,-48.8490663520542,-21.1713106394582,-48.8521652370635,-21.1677454848007,1.20966966661097,1.2016436488958,2016.56053594701,2016.56856196472,NA,other,other
756,775,0.586210555962,-45.800349345656,-20.8574975344105,-48.8968231324546,-21.0245939812188,1.2175999475568,0.6313893915948,2015.9902816897,2016.57649224567,NA,other,other
781,782,0.09049327571427,-42.9278801054683,-19.3670996953456,-43.0683413863689,-19.4514095238042,1.21927495836407,1.1287816826498,2016.48767398076,2016.57816725647,NA,other,other
470,471,0.1406600621624,-46.1850440093074,-20.7302959350325,-46.274596292426,-20.6272689708356,1.22294838754355,1.08228832538115,2016.44118062349,2016.58184068565,NA,SP,SP
479,492,0.1244767941365,-48.6121196339956,-21.0791444778871,-48.7054925119536,-20.9897035130101,1.228782221501,1.1043054273645,2016.46319772547,2016.58767451961,NA,other,other
480,484,0.116176556394,-48.5944037224133,-21.0569666070455,-48.5078498568549,-21.0260687351237,1.23184458356493,1.11566802717093,2016.47456032528,2016.59073688167,NA,other,other
756,757,0.6040914161463,-45.800349345656,-20.8574975344105,-45.720222529944,-20.9726104478437,1.2354808077411,0.6313893915948,2015.9902816897,2016.59437310585,NA,other,other
851,861,0.2235162459229,-40.6863352547741,-20.1791930853479,-40.8208857575608,-20.1792852936512,1.27626229385176,1.05274604792886,2016.41163834604,2016.63515459196,NA,other,other
887,902,0.1698661919427,-40.8039056647969,-20.2579948021409,-40.7456652534186,-20.1595488368024,1.28302480187148,1.11315860992878,2016.47205090804,2016.64191709998,NA,other,other
807,808,0.3458542667896,-40.7410871787582,-20.1395085542642,-40.5140658144494,-19.8836598260531,1.29059507843284,0.944740811643244,2016.30363310975,2016.64948737654,NA,other,other
861,862,0.0169297362821,-40.8208857575608,-20.1792852936512,-42.1589077754578,-20.3633116890236,1.29319203013386,1.27626229385176,2016.63515459196,2016.65208432824,NA,other,other
757,759,0.06248048374665,-45.720222529944,-20.9726104478437,-45.5770725275044,-20.7217386717871,1.29796129148775,1.2354808077411,2016.59437310585,2016.6568535896,NA,other,other
775,776,0.08177936356111,-48.8968231324546,-21.0245939812188,-48.9497141240975,-20.9606228951943,1.29937931111791,1.2175999475568,2016.57649224567,2016.65827160923,NA,other,other
902,903,0.01699565467494,-40.7456652534186,-20.1595488368024,-40.8049320712938,-20.2104684086688,1.30002045654642,1.28302480187148,2016.64191709998,2016.65891275466,NA,other,other
687,688,0.09342909086617,-48.8521652370635,-21.1677454848007,-48.8930051565694,-21.1716327779944,1.30309875747714,1.20966966661097,2016.56856196472,2016.66199105559,NA,other,other
862,863,0.02080083906175,-42.1589077754578,-20.3633116890236,-42.1829939703928,-20.3642644751599,1.31399286919561,1.29319203013386,2016.65208432824,2016.67288516731,NA,other,MG
480,481,0.2221559013701,-48.5944037224133,-21.0569666070455,-48.3299702060846,-21.3258248955381,1.33782392854103,1.11566802717093,2016.47456032528,2016.69671622665,NA,other,other
492,498,0.110152771032,-48.7054925119536,-20.9897035130101,-46.9508492326314,-22.9787409507763,1.338934992533,1.228782221501,2016.58767451961,2016.69782729064,NA,other,other
688,689,0.04884243772706,-48.8930051565694,-21.1716327779944,-46.2754246148277,-22.6393299552021,1.3519411952042,1.30309875747714,2016.66199105559,2016.71083349331,NA,other,other
689,700,0.003715743893693,-46.2754246148277,-22.6393299552021,-46.2944460166695,-22.6570756055461,1.35565693909789,1.3519411952042,2016.71083349331,2016.71454923721,NA,other,other
484,485,0.1245561916067,-48.5078498568549,-21.0260687351237,-48.605198573791,-21.0762610175404,1.35640077517163,1.23184458356493,2016.59073688167,2016.71529307328,NA,other,other
492,493,0.1296268701257,-48.7054925119536,-20.9897035130101,-48.3001698319642,-21.3199713843635,1.3584090916267,1.228782221501,2016.58767451961,2016.71730138974,NA,other,other
493,494,0.0007751489899621,-48.3001698319642,-21.3199713843635,-48.3135408690469,-21.3075404324152,1.35918424061666,1.3584090916267,2016.71730138974,2016.71807653873,NA,other,other
776,777,0.07434895612132,-48.9497141240975,-20.9606228951943,-48.9287890386296,-21.0498822207726,1.37372826723923,1.29937931111791,2016.65827160923,2016.73262056535,NA,other,other
863,864,0.08658461685415,-42.1829939703928,-20.3642644751599,-42.2990726156991,-20.1701909255359,1.40057748604976,1.31399286919561,2016.67288516731,2016.75946978416,NA,MG,MG
485,486,0.04475156014216,-48.605198573791,-21.0762610175404,-48.8633969507358,-21.1639953895963,1.40115233531379,1.35640077517163,2016.71529307328,2016.76004463342,NA,other,other
775,466,0.1967317980489,-48.8968231324546,-21.0245939812188,-49.4377811887808,-21.0054780975887,1.4143317456057,1.2175999475568,2016.57649224567,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
776,778,0.1181837482697,-48.9497141240975,-20.9606228951943,-48.9509528229394,-21.0731602093833,1.41756305938761,1.29937931111791,2016.65827160923,2016.7764553575,NA,other,other
486,243,0.02137613160343,-48.8633969507358,-21.1639953895963,-48.8751233860343,-21.1557291704222,1.42252846691722,1.40115233531379,2016.76004463342,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.2034568791263,-46.274596292426,-20.6272689708356,-46.3142122995707,-20.7108984431955,1.42640526666985,1.22294838754355,2016.58184068565,2016.78529756478,NA,SP,SP
856,857,0.2607831485757,-40.3104345099166,-20.0096114868638,-40.4033217239974,-20.1213112693948,1.4280020048609,1.1672188562852,2016.5261111544,2016.78689430297,NA,MG,MG
782,783,0.2156708876245,-43.0683413863689,-19.4514095238042,-43.191209290322,-18.2172922721933,1.43494584598857,1.21927495836407,2016.57816725647,2016.7938381441,NA,other,MG
864,865,0.03847118393644,-42.2990726156991,-20.1701909255359,-42.2640568634051,-20.270086361831,1.4390486699862,1.40057748604976,2016.75946978416,2016.7979409681,NA,MG,MG
862,866,0.1490542410629,-42.1589077754578,-20.3633116890236,-42.1356472822358,-20.3083292591699,1.44224627119676,1.29319203013386,2016.65208432824,2016.80113856931,NA,other,other
861,877,0.1681954157368,-40.8208857575608,-20.1792852936512,-40.8752571584498,-20.2949051879786,1.44445770958856,1.27626229385176,2016.63515459196,2016.8033500077,NA,other,other
494,495,0.09300552818358,-48.3135408690469,-21.3075404324152,-48.2825249474358,-21.1564090136415,1.45218976880024,1.35918424061666,2016.71807653873,2016.81108206691,NA,other,other
803,804,0.5123917996047,-40.7494996427407,-20.1315668146529,-40.6820913424248,-20.2661188982602,1.45431302987748,0.94192123027278,2016.30081352838,2016.81320532799,NA,other,other
804,805,0.005096932328998,-40.6820913424248,-20.2661188982602,-40.6871484423654,-20.2713215613503,1.45940996220648,1.45431302987748,2016.81320532799,2016.81830226032,NA,other,other
475,476,0.5217918983399,-47.6815908242454,-21.3481831658684,-47.7822319229461,-21.2610489464902,1.45956191706686,0.93777001872696,2016.29666231684,2016.81845421518,NA,other,other
481,482,0.1222150185428,-48.3299702060846,-21.3258248955381,-48.2928952482118,-21.2287564882489,1.46003894708383,1.33782392854103,2016.69671622665,2016.81893124519,NA,other,other
476,477,0.0005891934595783,-47.7822319229461,-21.2610489464902,-47.7789856747938,-21.2592336771594,1.46015111052644,1.45956191706686,2016.81845421518,2016.81904340864,NA,other,other
700,705,0.1064551932498,-46.2944460166695,-22.6570756055461,-46.567391089357,-22.9178605888556,1.46211213234769,1.35565693909789,2016.71454923721,2016.82100443046,NA,other,other
476,441,0.02034359903074,-47.7822319229461,-21.2610489464902,-47.8038597608459,-21.2776928313603,1.4799055160976,1.45956191706686,2016.81845421518,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01975440557117,-47.7789856747938,-21.2592336771594,-47.7202726774561,-21.2102160253538,1.47990551609761,1.46015111052644,2016.81904340864,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.01975440557117,-47.7789856747938,-21.2592336771594,-47.8523850887449,-21.1646578265169,1.47990551609761,1.46015111052644,2016.81904340864,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
700,701,0.1259159747004,-46.2944460166695,-22.6570756055461,-46.233502766242,-22.1696428317819,1.48157291379829,1.35565693909789,2016.71454923721,2016.84046521191,NA,other,other
778,779,0.06492591894622,-48.9509528229394,-21.0731602093833,-48.9810103737426,-21.0710667763797,1.48248897833383,1.41756305938761,2016.7764553575,2016.84138127644,NA,other,other
493,248,0.124228664908,-48.3001698319642,-21.3199713843635,-49.7147563243682,-21.2951063329945,1.4826377565347,1.3584090916267,2016.71730138974,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
701,703,0.002875014812104,-46.233502766242,-22.1696428317819,-46.1908791877178,-22.1394105464254,1.4844479286104,1.48157291379829,2016.84046521191,2016.84334022672,NA,other,other
852,853,0.3795760922175,-40.6690554520909,-20.2236055396971,-42.4039793595722,-15.0718380679678,1.48486291722172,1.10528682500422,2016.46417912311,2016.84375521533,NA,MG,MG
688,228,0.187735720369,-48.8930051565694,-21.1716327779944,-48.8986610110722,-21.1146073388812,1.49083447784614,1.30309875747714,2016.66199105559,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,496,0.04467162880857,-48.2825249474358,-21.1564090136415,-48.2127474975691,-21.2388886392487,1.49686139760881,1.45218976880024,2016.81108206691,2016.85575369572,NA,other,other
781,799,0.372462338917,-42.9278801054683,-19.3670996953456,-43.000637497183,-19.4426192114332,1.5012440215668,1.1287816826498,2016.48767398076,2016.86013631968,NA,other,other
887,888,0.3947924818666,-40.8039056647969,-20.2579948021409,-40.743901853643,-20.1000490772055,1.50795109179538,1.11315860992878,2016.47205090804,2016.86684338991,NA,other,other
486,487,0.1076902640016,-48.8633969507358,-21.1639953895963,-46.8078437193769,-22.4006881031499,1.50884259931539,1.40115233531379,2016.76004463342,2016.86773489743,NA,other,other
495,244,0.06050263254311,-48.2825249474358,-21.1564090136415,-48.3383523401789,-21.1113129476325,1.51269240134335,1.45218976880024,2016.81108206691,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,236,0.2835800582155,-48.5078498568549,-21.0260687351237,-48.2006764530889,-21.1463594260453,1.51542464178043,1.23184458356493,2016.59073688167,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.09786158239283,-48.9509528229394,-21.0731602093833,-48.8681174583693,-21.0143543657598,1.51542464178044,1.41756305938761,2016.7764553575,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.03293566344661,-48.9810103737426,-21.0710667763797,-48.8660009928669,-21.0737100541046,1.51542464178044,1.48248897833383,2016.84138127644,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
779,463,0.03566790388396,-48.9810103737426,-21.0710667763797,-49.0191508059462,-21.0947209804425,1.51815688221779,1.48248897833383,2016.84138127644,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
687,230,0.3084872156069,-48.8521652370635,-21.1677454848007,-49.0340396169662,-21.0908557985708,1.51815688221787,1.20966966661097,2016.56856196472,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
857,858,0.09792569434999,-40.4033217239974,-20.1213112693948,-40.2772228119662,-20.1048675550836,1.52592769921089,1.4280020048609,2016.78689430297,2016.88481999732,NA,MG,MG
888,893,0.01815306850391,-40.743901853643,-20.1000490772055,-40.7554125799228,-20.0754466577674,1.52610416029929,1.50795109179538,2016.86684338991,2016.88499645841,NA,other,other
485,235,0.1726850687946,-48.605198573791,-21.0762610175404,-48.7982799205589,-20.7973889694726,1.52908584396623,1.35640077517163,2016.71529307328,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
808,810,0.2394642323861,-40.5140658144494,-19.8836598260531,-40.419910173928,-19.9580607548387,1.53005931081894,1.29059507843284,2016.64948737654,2016.88895160893,NA,other,other
866,867,0.08975079264556,-42.1356472822358,-20.3083292591699,-42.9017864882871,-20.0960571978349,1.53199706384232,1.44224627119676,2016.80113856931,2016.89088936195,NA,other,other
498,507,0.1936312428728,-46.9508492326314,-22.9787409507763,-46.6804346987129,-22.8611760841876,1.5325662354058,1.338934992533,2016.69782729064,2016.89145853352,NA,other,other
507,508,0.00437260993621,-46.6804346987129,-22.8611760841876,-46.6688971650611,-22.8576104419492,1.53693884534201,1.5325662354058,2016.89145853352,2016.89583114345,NA,other,other
888,889,0.02996038866688,-40.743901853643,-20.1000490772055,-40.7201879825589,-20.0981937178291,1.53791148046226,1.50795109179538,2016.86684338991,2016.89680377857,NA,other,other
507,669,0.005856991015831,-46.6804346987129,-22.8611760841876,-46.6755650708888,-22.8615829528619,1.53842322642163,1.5325662354058,2016.89145853352,2016.89731552453,NA,other,other
782,785,0.3201509361151,-43.0683413863689,-19.4514095238042,-43.6186430378592,-19.9149733606241,1.53942589447917,1.21927495836407,2016.57816725647,2016.89831819259,NA,other,other
810,842,0.00977310542767,-40.419910173928,-19.9580607548387,-40.4178275749151,-19.9738756650896,1.53983241624661,1.53005931081894,2016.88895160893,2016.89872471436,NA,other,other
686,229,0.3411033972564,-48.8490663520542,-21.1713106394582,-49.2450455494155,-21.3051261285087,1.5427470461522,1.2016436488958,2016.56053594701,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
856,860,0.3792832565785,-40.3104345099166,-20.0096114868638,-40.3796547417876,-20.2660966309309,1.5465021128637,1.1672188562852,2016.5261111544,2016.90539441097,NA,MG,MG
810,811,0.0218401356591,-40.419910173928,-19.9580607548387,-42.2245213183381,-21.9921916976292,1.55189944647804,1.53005931081894,2016.88895160893,2016.91079174459,NA,other,other
508,509,0.01993892452639,-46.6688971650611,-22.8576104419492,-46.6917771327721,-22.8722589286543,1.5568777698684,1.53693884534201,2016.89583114345,2016.91577006798,NA,other,other
903,904,0.2627386859728,-40.8049320712938,-20.2104684086688,-42.4374409221853,-21.9459013067254,1.56275914251922,1.30002045654642,2016.65891275466,2016.92165144063,NA,other,other
808,809,0.2823328561692,-40.5140658144494,-19.8836598260531,-40.7113100706542,-19.9770315224786,1.57292793460204,1.29059507843284,2016.64948737654,2016.93182023271,NA,other,other
496,497,0.0812969686569,-48.2127474975691,-21.2388886392487,-47.8347892009567,-21.2190850653623,1.57815836626571,1.49686139760881,2016.85575369572,2016.93705066438,NA,other,other
496,247,0.08140477422648,-48.2127474975691,-21.2388886392487,-48.2165264346543,-21.2459545916245,1.57826617183529,1.49686139760881,2016.85575369572,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
701,702,0.1041954761586,-46.233502766242,-22.1696428317819,-46.2416443560016,-22.1792069731271,1.58576838995689,1.48157291379829,2016.84046521191,2016.94466068807,NA,other,other
777,462,0.2127346259074,-48.9287890386296,-21.0498822207726,-49.1003551291337,-21.0955601034936,1.58646289314663,1.37372826723923,2016.73262056535,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,232,0.1291561865,-48.2928952482118,-21.2287564882489,-48.2867442038875,-21.1423123538259,1.58919513358383,1.46003894708383,2016.81893124519,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
783,784,0.1657392391166,-43.191209290322,-18.2172922721933,-42.7530101867539,-17.9912369211472,1.60068508510517,1.43494584598857,2016.7938381441,2016.95957738322,NA,MG,MG
799,800,0.1030128342789,-43.000637497183,-19.4426192114332,-43.0331618254711,-19.3709556963288,1.6042568558457,1.5012440215668,2016.86013631968,2016.96314915396,NA,other,other
777,461,0.2318603089676,-48.9287890386296,-21.0498822207726,-48.9872823335068,-20.8511196970516,1.60558857620683,1.37372826723923,2016.73262056535,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
757,758,0.3712402968468,-45.720222529944,-20.9726104478437,-44.5337580656644,-20.0741226038921,1.6067211045879,1.2354808077411,2016.59437310585,2016.9656134027,NA,other,other
893,900,0.081710693197,-40.7554125799228,-20.0754466577674,-40.7364092009796,-19.9142655449112,1.60781485349629,1.52610416029929,2016.88499645841,2016.96670715161,NA,other,other
509,526,0.05168467008333,-46.6917771327721,-22.8722589286543,-46.7330262907232,-22.8528763475233,1.60856243995173,1.5568777698684,2016.91577006798,2016.96745473806,NA,other,other
799,802,0.1082605950653,-43.000637497183,-19.4426192114332,-42.9787019189931,-18.7837942121875,1.6095046166321,1.5012440215668,2016.86013631968,2016.96839691474,NA,other,other
900,901,0.01000701151927,-40.7364092009796,-19.9142655449112,-40.8270253332829,-19.9829761528869,1.61782186501556,1.60781485349629,2016.96670715161,2016.97671416313,NA,other,other
526,528,0.01406985646901,-46.7330262907232,-22.8528763475233,-46.7488583046658,-22.8313997569604,1.62263229642074,1.60856243995173,2016.96745473806,2016.98152459453,NA,other,other
509,510,0.0675842767497,-46.6917771327721,-22.8722589286543,-46.6220547469249,-22.7932368999392,1.6244620466181,1.5568777698684,2016.91577006798,2016.98335434473,NA,other,other
498,499,0.2867835266936,-46.9508492326314,-22.9787409507763,-46.8937075884409,-22.9757184258041,1.6257185192266,1.338934992533,2016.69782729064,2016.98461081734,NA,other,other
893,894,0.1000497537204,-40.7554125799228,-20.0754466577674,-43.7457067641099,-20.8025867072836,1.62615391401969,1.52610416029929,2016.88499645841,2016.98504621213,NA,other,other
703,704,0.14729590027,-46.1908791877178,-22.1394105464254,-46.3123561927169,-22.2300598858142,1.6317438288804,1.4844479286104,2016.84334022672,2016.99063612699,NA,other,SP
499,500,0.01177526590612,-46.8937075884409,-22.9757184258041,-46.8969042291594,-22.9463771483924,1.63749378513272,1.6257185192266,2016.98461081734,2016.99638608324,NA,other,other
800,801,0.03604881438729,-43.0331618254711,-19.3709556963288,-43.0427205435829,-19.3759755561593,1.64030567023299,1.6042568558457,2016.96314915396,2016.99919796834,NA,other,other
889,890,0.1125954351294,-40.7201879825589,-20.0981937178291,-40.7996612248702,-20.1096269953923,1.65050691559166,1.53791148046226,2016.89680377857,2017.0093992137,NA,other,other
705,707,0.189108370381,-46.567391089357,-22.9178605888556,-46.5583568960185,-23.0499152559169,1.65122050272869,1.46211213234769,2016.82100443046,2017.01011280084,NA,other,other
528,533,0.0288313978522,-46.7488583046658,-22.8313997569604,-46.7915885119936,-22.858312906647,1.65146369427294,1.62263229642074,2016.98152459453,2017.01035599238,NA,other,other
811,813,0.1030160520307,-42.2245213183381,-21.9921916976292,-42.2321903082986,-22.0609741934671,1.65491549850874,1.55189944647804,2016.91079174459,2017.01380779662,NA,other,other
877,878,0.2107030794152,-40.8752571584498,-20.2949051879786,-40.6532368457998,-19.9349212308628,1.65516078900376,1.44445770958856,2016.8033500077,2017.01405308711,NA,other,other
858,859,0.131931449259,-40.2772228119662,-20.1048675550836,-40.2904442343329,-20.0948680128499,1.65785914846989,1.52592769921089,2016.88481999732,2017.01675144658,NA,MG,MG
528,529,0.03722555380389,-46.7488583046658,-22.8313997569604,-46.4642256916488,-22.5420112463716,1.65985785022463,1.62263229642074,2016.98152459453,2017.01875014833,NA,other,other
510,512,0.03721876758945,-46.6220547469249,-22.7932368999392,-46.6731979976058,-22.7666438311655,1.66168081420755,1.6244620466181,2016.98335434473,2017.02057311232,NA,other,other
533,534,0.01059699893603,-46.7915885119936,-22.858312906647,-46.7794113665848,-22.8494884996667,1.66206069320897,1.65146369427294,2017.01035599238,2017.02095299132,NA,other,other
526,527,0.05987734366538,-46.7330262907232,-22.8528763475233,-46.6642033497985,-22.7934880404928,1.66843978361711,1.60856243995173,2016.96745473806,2017.02733208173,NA,other,other
759,761,0.3727556303325,-45.5770725275044,-20.7217386717871,-45.5305808982386,-20.6151854499459,1.67071692182025,1.29796129148775,2016.6568535896,2017.02960921993,NA,other,other
804,126,0.2196713843412,-40.6820913424248,-20.2661188982602,-42.1573837936672,-16.5993987177385,1.67398441421868,1.45431302987748,2016.81320532799,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
860,32,0.127482301355,-40.3796547417876,-20.2660966309309,-42.4691134948926,-18.2776320224441,1.6739844142187,1.5465021128637,2016.90539441097,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.07329932911357,-42.7530101867539,-17.9912369211472,-42.7635596908198,-17.9253368716554,1.67398441421874,1.60068508510517,2016.95957738322,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
707,750,0.0231458224204,-46.5583568960185,-23.0499152559169,-46.7043812831321,-22.8961535739914,1.67436632514909,1.65122050272869,2017.01011280084,2017.03325862326,NA,other,other
890,891,0.02523440217385,-40.7996612248702,-20.1096269953923,-40.8876962650174,-20.1916434656847,1.67574131776551,1.65050691559166,2017.0093992137,2017.03463361588,NA,other,other
842,843,0.1361222863978,-40.4178275749151,-19.9738756650896,-40.3938687901171,-19.9043842494839,1.67595470264441,1.53983241624661,2016.89872471436,2017.03484700075,NA,other,other
805,806,0.2215111230026,-40.6871484423654,-20.2713215613503,-40.5671832394082,-20.3676452108001,1.68092108520908,1.45940996220648,2016.81830226032,2017.03981338332,NA,other,other
472,473,0.2620253717109,-46.3142122995707,-20.7108984431955,-46.692796624894,-20.4216496453677,1.68843063838075,1.42640526666985,2016.78529756478,2017.04732293649,NA,SP,SP
499,504,0.06445082351371,-46.8937075884409,-22.9757184258041,-46.0247440289382,-22.1833703906218,1.69016934274031,1.6257185192266,2016.98461081734,2017.04906164085,NA,other,other
784,148,0.08973768527794,-42.7530101867539,-17.9912369211472,-42.9588528862035,-18.5299180048966,1.69042277038311,1.60068508510517,2016.95957738322,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
842,848,0.152153008454,-40.4178275749151,-19.9738756650896,-40.4649544746678,-20.1431351770916,1.69198542470061,1.53983241624661,2016.89872471436,2017.05087772281,NA,other,other
512,513,0.03304126356827,-46.6731979976058,-22.7666438311655,-46.6488499294847,-22.7852073021535,1.69472207777582,1.66168081420755,2017.02057311232,2017.05361437589,NA,other,other
494,249,0.3367179818213,-48.3135408690469,-21.3075404324152,-47.7088172798183,-21.1978787820825,1.69590222243796,1.35918424061666,2016.71807653873,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
669,670,0.1587497371127,-46.6755650708888,-22.8615829528619,-46.5765561989299,-22.89541037951,1.69717296353433,1.53842322642163,2016.89731552453,2017.05606526164,NA,other,other
750,751,0.02336952991564,-46.7043812831321,-22.8961535739914,-46.7058574001108,-22.837420827746,1.69773585506473,1.67436632514909,2017.03325862326,2017.05662815317,NA,other,other
843,845,0.02211758771961,-40.3938687901171,-19.9043842494839,-40.4898585081144,-19.8677047821948,1.69807229036402,1.67595470264441,2017.03484700075,2017.05696458847,NA,other,other
811,812,0.1484049387019,-42.2245213183381,-21.9921916976292,-42.1801989108679,-22.0245053213935,1.70030438517994,1.55189944647804,2016.91079174459,2017.05919668329,NA,other,other
497,245,0.1232233082269,-47.8347892009567,-21.2190850653623,-47.8633715909628,-21.3164963847993,1.70138167449261,1.57815836626571,2016.93705066438,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
