node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,781,0.190551737495,-42.5975452306186,-19.8162783962798,-42.6288458372539,-19.7571887062278,1.9151671486143,1.7246154111193,2016.26562553933,2016.45617727682,NA,other,other
487,488,0.1516981849114,-49.502993016924,-21.2838576120523,-49.1340611105663,-20.9169369658363,1.9348916127881,1.7831934278767,2016.32420355608,2016.47590174099,NA,other,other
820,821,0.2096047910192,-42.5855546792173,-19.8564920324898,-40.7423954608571,-20.4908468281074,1.95683231548606,1.74722752446686,2016.28823765267,2016.49784244369,NA,other,other
573,768,0.07659414135148,-48.1544484229227,-20.9721277011827,-48.1950995585641,-21.0414218921862,1.96039668052794,1.88380253917646,2016.42481266738,2016.50140680873,NA,other,other
781,782,0.05218145702202,-42.6288458372539,-19.7571887062278,-42.7037954272406,-19.8348957811506,1.96734860563632,1.9151671486143,2016.45617727682,2016.50835873384,NA,other,other
503,504,0.1056012361556,-48.0899118992249,-20.9849338467073,-48.9627869652786,-21.0950120824076,1.97019378543485,1.86459254927925,2016.40560267749,2016.51120391364,NA,other,other
782,809,0.003190914824004,-42.7037954272406,-19.8348957811506,-42.7030148602606,-19.8446534139549,1.97053952046032,1.96734860563632,2016.50835873384,2016.51154964867,NA,other,other
574,764,0.09108604318718,-48.2064741874825,-20.963886156241,-48.1775906255807,-21.3005664782968,1.98147764190455,1.89039159871737,2016.43140172692,2016.52248777011,NA,other,other
768,769,0.0300140246424,-48.1950995585641,-21.0414218921862,-48.2295725850864,-21.0456019728332,1.99041070517034,1.96039668052794,2016.50140680873,2016.53142083338,NA,other,other
469,470,0.105854923265,-45.3896549641388,-20.5475643292838,-45.5501978611974,-20.6799072092422,1.9954876855707,1.8896327623057,2016.43064289051,2016.53649781378,NA,other,other
504,505,0.02560700203863,-48.9627869652786,-21.0950120824076,-49.2491077926759,-21.249225514322,1.99580078747348,1.97019378543485,2016.51120391364,2016.53681091568,NA,other,other
768,777,0.04325562365582,-48.1950995585641,-21.0414218921862,-48.150906773756,-21.0864735077896,2.00365230418376,1.96039668052794,2016.50140680873,2016.54466243239,NA,other,other
821,864,0.05477308375261,-40.7423954608571,-20.4908468281074,-40.7525933382625,-20.4640892658216,2.01160539923867,1.95683231548606,2016.49784244369,2016.55261552744,NA,other,other
504,506,0.0546355313045,-48.9627869652786,-21.0950120824076,-48.9200654024869,-21.0037056562034,2.02482931673935,1.97019378543485,2016.51120391364,2016.56583944495,NA,other,other
574,575,0.1365540549866,-48.2064741874825,-20.963886156241,-46.3292382656462,-22.5953952394879,2.02694565370397,1.89039159871737,2016.43140172692,2016.56795578191,NA,other,other
782,783,0.09854337308575,-42.7037954272406,-19.8348957811506,-42.78533884372,-19.9395531409675,2.06589197872207,1.96734860563632,2016.50835873384,2016.60690210693,NA,other,other
783,784,0.03970003743218,-42.78533884372,-19.9395531409675,-42.7054008648224,-19.890041345136,2.10559201615425,2.06589197872207,2016.60690210693,2016.64660214436,NA,other,other
769,770,0.1158726345347,-48.2295725850864,-21.0456019728332,-48.5559837034366,-20.96385144485,2.10628333970504,1.99041070517034,2016.53142083338,2016.64729346791,NA,other,other
809,810,0.1429018088165,-42.7030148602606,-19.8446534139549,-42.5719322713771,-19.6021982888088,2.11344132927682,1.97053952046032,2016.51154964867,2016.65445145748,NA,other,MG
821,822,0.1577503425461,-40.7423954608571,-20.4908468281074,-40.7252461892325,-20.4091309865765,2.11458265803216,1.95683231548606,2016.49784244369,2016.65559278624,NA,other,other
820,910,0.3833994451046,-42.5855546792173,-19.8564920324898,-42.6417780021141,-19.4854695908705,2.13062696957146,1.74722752446686,2016.28823765267,2016.67163709778,NA,other,other
575,757,0.1064314110213,-46.3292382656462,-22.5953952394879,-46.2996468402882,-22.5029163832271,2.13337706472527,2.02694565370397,2016.56795578191,2016.67438719293,NA,other,other
822,826,0.02248502360501,-40.7252461892325,-20.4091309865765,-40.727688662553,-20.3482334455387,2.13706768163717,2.11458265803216,2016.65559278624,2016.67807780984,NA,other,other
777,779,0.1611514100583,-48.150906773756,-21.0864735077896,-48.3816283141605,-21.226011742861,2.16480371424206,2.00365230418376,2016.54466243239,2016.70581384245,NA,other,other
784,785,0.07260553786773,-42.7054008648224,-19.890041345136,-42.6595248479357,-19.7914917607744,2.17819755402198,2.10559201615425,2016.64660214436,2016.71920768223,NA,other,MG
910,911,0.06549139655369,-42.6417780021141,-19.4854695908705,-43.0731046060407,-19.4546464116387,2.19611836612515,2.13062696957146,2016.67163709778,2016.73712849433,NA,other,other
770,771,0.09031579783685,-48.5559837034366,-20.96385144485,-48.8981862437352,-21.1341742662019,2.19659913754189,2.10628333970504,2016.64729346791,2016.73760926575,NA,other,other
506,507,0.1748335091081,-48.9200654024869,-21.0037056562034,-46.4262349694997,-22.8071851199067,2.19966282584745,2.02482931673935,2016.56583944495,2016.74067295405,NA,other,other
785,786,0.02567080688995,-42.6595248479357,-19.7914917607744,-42.6645512779589,-19.8130168919756,2.20386836091193,2.17819755402198,2016.71920768223,2016.74487848912,NA,MG,MG
826,827,0.07259617304666,-40.727688662553,-20.3482334455387,-40.6798890782721,-20.3603368354127,2.20966385468383,2.13706768163717,2016.67807780984,2016.75067398289,NA,other,other
488,490,0.2787662635845,-49.1340611105663,-20.9169369658363,-48.8640869713326,-21.0997386104095,2.2136578763726,1.9348916127881,2016.47590174099,2016.75466800458,NA,other,other
500,501,0.4999063350392,-48.070443382635,-21.0485977376562,-47.8855403106105,-21.2280808820963,2.21367688415965,1.71377054912045,2016.25478067733,2016.75468701237,NA,other,other
911,914,0.02315547947837,-43.0731046060407,-19.4546464116387,-43.0733786012712,-19.4752280057526,2.21927384560352,2.19611836612515,2016.73712849433,2016.76028397381,NA,other,other
810,814,0.117653745987,-42.5719322713771,-19.6021982888088,-42.6387110375892,-19.4979687197486,2.23109507526382,2.11344132927682,2016.65445145748,2016.77210520347,NA,MG,MG
487,466,0.4490204876334,-49.502993016924,-21.2838576120523,-49.4377811887808,-21.0054780975887,2.2322139155101,1.7831934278767,2016.32420355608,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
764,765,0.2575635766346,-48.1775906255807,-21.3005664782968,-48.1978531775185,-21.2845909018532,2.23904121853915,1.98147764190455,2016.52248777011,2016.78005134675,NA,other,other
771,243,0.04381149927988,-48.8981862437352,-21.1341742662019,-48.8751233860343,-21.1557291704222,2.24041063682177,2.19659913754189,2016.73760926575,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,930,0.1151611101109,-42.6417780021141,-19.4854695908705,-43.2569613247895,-18.2047000922248,2.24578807968236,2.13062696957146,2016.67163709778,2016.78679820789,NA,other,MG
826,858,0.1142422315571,-40.727688662553,-20.3482334455387,-40.7965464429967,-20.1815359026016,2.25130991319427,2.13706768163717,2016.67807780984,2016.7923200414,NA,other,other
786,787,0.05239533238382,-42.6645512779589,-19.8130168919756,-42.5101642234931,-19.75219296364,2.25626369329575,2.20386836091193,2016.74487848912,2016.7972738215,NA,MG,MG
490,491,0.04264477146201,-48.8640869713326,-21.0997386104095,-48.8855546088553,-21.0635103901081,2.25630264783461,2.2136578763726,2016.75466800458,2016.79731277604,NA,other,other
507,508,0.05930270577299,-46.4262349694997,-22.8071851199067,-46.5349191671481,-22.9255709075248,2.25896553162044,2.19966282584745,2016.74067295405,2016.79997565983,NA,other,other
864,868,0.2539494283584,-40.7525933382625,-20.4640892658216,-40.5533767149868,-20.2625377899703,2.26555482759707,2.01160539923867,2016.55261552744,2016.8065649558,NA,other,other
488,489,0.3366979946798,-49.1340611105663,-20.9169369658363,-49.1643758241953,-20.9059231867127,2.2715896074679,1.9348916127881,2016.47590174099,2016.81259973567,NA,other,other
809,815,0.3046682363079,-42.7030148602606,-19.8446534139549,-42.7014969116132,-19.8167424564271,2.27520775676822,1.97053952046032,2016.51154964867,2016.81621788497,NA,other,other
765,766,0.03998219818075,-48.1978531775185,-21.2845909018532,-48.1856324692264,-21.2932728248024,2.2790234167199,2.23904121853915,2016.78005134675,2016.82003354493,NA,other,other
495,496,0.4087478506752,-46.1501767158041,-19.7663663499377,-46.7300883971181,-20.2617860153119,2.2795819707817,1.8708341201065,2016.41184424831,2016.82059209899,NA,SP,SP
501,502,0.06991146942216,-47.8855403106105,-21.2280808820963,-47.8172952001965,-21.2827539470216,2.28358835358181,2.21367688415965,2016.75468701237,2016.82459848179,NA,other,other
822,823,0.1708924969167,-40.7252461892325,-20.4091309865765,-40.698199190349,-20.3893800391454,2.28547515494886,2.11458265803216,2016.65559278624,2016.82648528316,NA,other,MG
501,439,0.08411080184242,-47.8855403106105,-21.2280808820963,-47.8523850887449,-21.1646578265169,2.29778768600207,2.21367688415965,2016.75468701237,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
502,440,0.01419933242026,-47.8172952001965,-21.2827539470216,-47.7202726774561,-21.2102160253538,2.29778768600207,2.28358835358181,2016.82459848179,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.01419933242026,-47.8172952001965,-21.2827539470216,-47.8038597608459,-21.2776928313603,2.29778768600207,2.28358835358181,2016.82459848179,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
810,811,0.1852292700962,-42.5719322713771,-19.6021982888088,-45.3066205233221,-15.510211442729,2.29867059937302,2.11344132927682,2016.65445145748,2016.83968072758,NA,MG,MG
868,870,0.034214300375,-40.5533767149868,-20.2625377899703,-40.4258656866815,-20.2291650047242,2.29976912797207,2.26555482759707,2016.8065649558,2016.84077925618,NA,other,other
757,248,0.1671428617139,-46.2996468402882,-22.5029163832271,-49.7147563243682,-21.2951063329945,2.30051992643917,2.13337706472527,2016.67438719293,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
508,558,0.04387408486513,-46.5349191671481,-22.9255709075248,-46.0933806164762,-22.3485698543477,2.30283961648557,2.25896553162044,2016.79997565983,2016.84384974469,NA,other,other
506,228,0.2838873310112,-48.9200654024869,-21.0037056562034,-48.8986610110722,-21.1146073388812,2.30871664775055,2.02482931673935,2016.56583944495,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,472,0.3132427490232,-45.5501978611974,-20.6799072092422,-45.508815561185,-20.6638009163012,2.3087304345939,1.9954876855707,2016.53649781378,2016.8497405628,NA,other,other
784,788,0.2045186677522,-42.7054008648224,-19.890041345136,-40.2837253137228,-20.111577728634,2.31011068390645,2.10559201615425,2016.64660214436,2016.85112081211,NA,other,other
783,798,0.247738092362,-42.78533884372,-19.9395531409675,-42.4966232667187,-20.6978634402384,2.31363007108407,2.06589197872207,2016.60690210693,2016.85464019929,NA,other,other
575,576,0.2881343951904,-46.3292382656462,-22.5953952394879,-46.5265755788986,-22.7737659324573,2.31508004889437,2.02694565370397,2016.56795578191,2016.8560901771,NA,other,other
469,486,0.426175466066,-45.3896549641388,-20.5475643292838,-44.3871460127541,-19.9039383039575,2.3158082283717,1.8896327623057,2016.43064289051,2016.85681835658,NA,other,other
827,828,0.1139735089964,-40.6798890782721,-20.3603368354127,-40.6601749055738,-20.2034496372881,2.32363736368023,2.20966385468383,2016.75067398289,2016.86464749189,NA,other,other
798,799,0.01049760368093,-42.4966232667187,-20.6978634402384,-42.4154672189002,-20.6097743216944,2.324127674765,2.31363007108407,2016.85464019929,2016.86513780297,NA,other,other
766,767,0.05029411094692,-48.1856324692264,-21.2932728248024,-47.8778758631515,-21.3589934603569,2.32931752766682,2.2790234167199,2016.82003354493,2016.87032765587,NA,other,other
765,244,0.09153335270865,-48.1978531775185,-21.2845909018532,-48.3383523401789,-21.1113129476325,2.3305745712478,2.23904121853915,2016.78005134675,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
769,236,0.3428961065146,-48.2295725850864,-21.0456019728332,-48.2006764530889,-21.1463594260453,2.33330681168494,1.99041070517034,2016.53142083338,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,464,0.07700416385034,-48.8855546088553,-21.0635103901081,-48.8660009928669,-21.0737100541046,2.33330681168495,2.25630264783461,2016.79731277604,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
490,465,0.1196489353124,-48.8640869713326,-21.0997386104095,-48.8681174583693,-21.0143543657598,2.333306811685,2.2136578763726,2016.75466800458,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
864,865,0.3234576059188,-40.7525933382625,-20.4640892658216,-40.749810307051,-20.2637022720768,2.33506300515747,2.01160539923867,2016.55261552744,2016.87607313336,NA,other,other
505,230,0.3402382646488,-49.2491077926759,-21.249225514322,-49.0340396169662,-21.0908557985708,2.33603905212228,1.99580078747348,2016.53681091568,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.0797364042877,-48.8855546088553,-21.0635103901081,-49.0191508059462,-21.0947209804425,2.33603905212231,2.25630264783461,2016.79731277604,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
770,235,0.2406846741658,-48.5559837034366,-20.96385144485,-48.7982799205589,-20.7973889694726,2.34696801387084,2.10628333970504,2016.64729346791,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
576,577,0.03314450896818,-46.5265755788986,-22.7737659324573,-46.523232236766,-22.7922113346507,2.34822455786255,2.31508004889437,2016.8560901771,2016.88923468607,NA,other,other
858,859,0.1026759630636,-40.7965464429967,-20.1815359026016,-40.9862344424807,-20.2482246173936,2.35398587625787,2.25130991319427,2016.7923200414,2016.89499600446,NA,other,other
577,579,0.007667437112426,-46.523232236766,-22.7922113346507,-46.5519310425866,-22.7961885366644,2.35589199497497,2.34822455786255,2016.88923468607,2016.89690212318,NA,other,other
911,912,0.1616271007695,-43.0731046060407,-19.4546464116387,-43.1351677816675,-19.5317135513873,2.35774546689465,2.19611836612515,2016.73712849433,2016.8987555951,NA,other,other
505,229,0.3648284285832,-49.2491077926759,-21.249225514322,-49.2450455494155,-21.3051261285087,2.36062921605668,1.99580078747348,2016.53681091568,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
870,899,0.06125858904983,-40.4258656866815,-20.2291650047242,-40.4253169612497,-20.1887971647962,2.3610277170219,2.29976912797207,2016.84077925618,2016.90203784523,NA,other,other
823,825,0.07825955427594,-40.698199190349,-20.3893800391454,-40.2956544010898,-20.2162832331294,2.3637347092248,2.28547515494886,2016.82648528316,2016.90474483743,NA,MG,MG
757,758,0.2328707062455,-46.2996468402882,-22.5029163832271,-46.2287904275757,-22.4686745106062,2.36624777097077,2.13337706472527,2016.67438719293,2016.90725789918,NA,other,other
771,772,0.1767103811086,-48.8981862437352,-21.1341742662019,-46.8264557472737,-22.5586492910034,2.37330951865049,2.19659913754189,2016.73760926575,2016.91431964686,NA,other,other
788,789,0.07134360511336,-40.2837253137228,-20.111577728634,-40.2530930064596,-20.0312091339475,2.38145428901981,2.31011068390645,2016.85112081211,2016.92246441723,NA,other,other
507,563,0.1833171072142,-46.4262349694997,-22.8071851199067,-46.4637020364109,-22.8059190663826,2.38297993306165,2.19966282584745,2016.74067295405,2016.92399006127,NA,other,other
496,497,0.1099195631997,-46.7300883971181,-20.2617860153119,-46.6794539099482,-20.3038493602673,2.3895015339814,2.2795819707817,2016.82059209899,2016.93051166219,NA,SP,SP
865,866,0.05446047821678,-40.749810307051,-20.2637022720768,-40.7150240331064,-20.2595956481172,2.38952348337425,2.33506300515747,2016.87607313336,2016.93053361158,NA,other,other
766,247,0.1171249250198,-48.1856324692264,-21.2932728248024,-48.2165264346543,-21.2459545916245,2.3961483417397,2.2790234167199,2016.82003354493,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
858,862,0.1502315852728,-40.7965464429967,-20.1815359026016,-40.8574492369829,-20.2188650938986,2.40154149846707,2.25130991319427,2016.7923200414,2016.94255162667,NA,other,other
489,462,0.1327554555832,-49.1643758241953,-20.9059231867127,-49.1003551291337,-21.0955601034936,2.4043450630511,2.2715896074679,2016.81259973567,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
779,232,0.2422735892462,-48.3816283141605,-21.226011742861,-48.2867442038875,-21.1423123538259,2.40707730348826,2.16480371424206,2016.70581384245,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
930,931,0.1657785398084,-43.2569613247895,-18.2047000922248,-43.1702219231639,-18.1131494008451,2.41156661949076,2.24578807968236,2016.78679820789,2016.9525767477,NA,MG,MG
558,559,0.109599489277,-46.0933806164762,-22.3485698543477,-46.1413726909624,-22.1895068756044,2.41243910576257,2.30283961648557,2016.84384974469,2016.95344923397,NA,other,other
899,902,0.05162333078156,-40.4253169612497,-20.1887971647962,-40.4184756402199,-20.0892006126295,2.41265104780346,2.3610277170219,2016.90203784523,2016.95366117601,NA,other,other
558,560,0.111361557867,-46.0933806164762,-22.3485698543477,-46.138407930904,-22.2608836930223,2.41420117435257,2.30283961648557,2016.84384974469,2016.95521130256,NA,other,other
497,498,0.03245731814132,-46.6794539099482,-20.3038493602673,-46.7480648080094,-20.3157795711199,2.42195885212272,2.3895015339814,2016.93051166219,2016.96296898033,NA,SP,SP
577,578,0.07506735203762,-46.523232236766,-22.7922113346507,-46.6375015167811,-22.6897726599586,2.42329190990017,2.34822455786255,2016.88923468607,2016.96430203811,NA,other,other
489,461,0.1518811386433,-49.1643758241953,-20.9059231867127,-48.9872823335068,-20.8511196970516,2.4234707461112,2.2715896074679,2016.81259973567,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
859,860,0.07077886379134,-40.9862344424807,-20.2482246173936,-40.9624503788285,-20.2180054701131,2.42476474004921,2.35398587625787,2016.89499600446,2016.96577486826,NA,other,other
823,824,0.1419841766905,-40.698199190349,-20.3893800391454,-40.8999272664252,-20.3891795882722,2.42745933163936,2.28547515494886,2016.82648528316,2016.96846945985,NA,MG,MG
870,871,0.144902285833,-40.4258656866815,-20.2291650047242,-42.1910717226587,-22.0255948303073,2.44467141380507,2.29976912797207,2016.84077925618,2016.98568154201,NA,other,other
914,915,0.2305118568992,-43.0733786012712,-19.4752280057526,-43.1935117347733,-19.5453621012807,2.44978570250272,2.21927384560352,2016.76028397381,2016.99079583071,NA,other,other
862,863,0.05376732485639,-40.8574492369829,-20.2188650938986,-40.7627210764658,-20.1276282817956,2.45530882332346,2.40154149846707,2016.94255162667,2016.99631895153,NA,other,other
560,561,0.04508345958059,-46.138407930904,-22.2608836930223,-46.2477082550809,-22.3489831119138,2.45928463393316,2.41420117435257,2016.95521130256,2017.00029476214,NA,other,other
472,473,0.1599801521027,-45.508815561185,-20.6638009163012,-44.2139025990038,-21.199901052252,2.4687105866966,2.3087304345939,2016.8497405628,2017.0097207149,NA,other,other
860,861,0.04617081514554,-40.9624503788285,-20.2180054701131,-40.8651076441036,-20.1943844936875,2.47093555519475,2.42476474004921,2016.96577486826,2017.0119456834,NA,other,MG
866,867,0.08284639491436,-40.7150240331064,-20.2595956481172,-40.5089008729309,-20.335658923167,2.47236987828861,2.38952348337425,2016.93053361158,2017.01338000649,NA,other,other
579,580,0.1197276582752,-46.5519310425866,-22.7961885366644,-46.5220625126286,-22.7249652308554,2.47561965325017,2.35589199497497,2016.89690212318,2017.01662978146,NA,other,other
772,773,0.1068135728627,-46.8264557472737,-22.5586492910034,-46.5437489900074,-22.689311069464,2.48012309151319,2.37330951865049,2016.91431964686,2017.02113321972,NA,other,other
580,601,0.005116633350987,-46.5220625126286,-22.7249652308554,-46.5320645570172,-22.7240619109974,2.48073628660116,2.47561965325017,2017.01662978146,2017.02174641481,NA,other,other
828,829,0.1620464179028,-40.6601749055738,-20.2034496372881,-42.4224356100403,-21.9112557858078,2.48568378158303,2.32363736368023,2016.86464749189,2017.02669390979,NA,other,other
902,903,0.07433899057142,-40.4184756402199,-20.0892006126295,-40.4239732475547,-20.1736044250629,2.48699003837488,2.41265104780346,2016.95366117601,2017.02800016658,NA,other,other
814,32,0.2607715088594,-42.6387110375892,-19.4979687197486,-42.4691134948926,-18.2776320224441,2.49186658412322,2.23109507526382,2016.77210520347,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
866,126,0.1023431007489,-40.7150240331064,-20.2595956481172,-42.1573837936672,-16.5993987177385,2.49186658412315,2.38952348337425,2016.93053361158,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.08029996463248,-43.1702219231639,-18.1131494008451,-42.7635596908198,-17.9253368716554,2.49186658412324,2.41156661949076,2016.9525767477,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
601,620,0.01827543800463,-46.5320645570172,-22.7240619109974,-46.5226668683464,-22.7123717320463,2.49901172460579,2.48073628660116,2017.02174641481,2017.04002185281,NA,other,other
871,872,0.0556378507157,-42.1910717226587,-22.0255948303073,-42.1777601404584,-22.0189770537592,2.50030926452077,2.44467141380507,2016.98568154201,2017.04131939273,NA,other,other
931,148,0.09673832079685,-43.1702219231639,-18.1131494008451,-42.9588528862035,-18.5299180048966,2.50830494028761,2.41156661949076,2016.9525767477,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
914,929,0.289564135019,-43.0733786012712,-19.4752280057526,-42.7531620101197,-19.1812225436284,2.50883798062252,2.21927384560352,2016.76028397381,2017.04984810883,NA,other,other
773,775,0.02912884332795,-46.5437489900074,-22.689311069464,-46.566356947392,-22.6922461593802,2.50925193484114,2.48012309151319,2017.02113321972,2017.05026206305,NA,other,other
912,913,0.1521199717609,-43.1351677816675,-19.5317135513873,-43.0751406511193,-19.4772098915666,2.50986543865555,2.35774546689465,2016.8987555951,2017.05087556686,NA,other,other
764,249,0.5323067504378,-48.1775906255807,-21.3005664782968,-47.7088172798183,-21.1978787820825,2.51378439234235,1.98147764190455,2016.52248777011,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
915,923,0.06618196792655,-43.1935117347733,-19.5453621012807,-43.7616662587888,-19.8079938366539,2.51596767042927,2.44978570250272,2016.99079583071,2017.05697779864,NA,other,other
767,245,0.1899463167303,-47.8778758631515,-21.3589934603569,-47.8633715909628,-21.3164963847993,2.51926384439712,2.32931752766682,2016.87032765587,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
786,29,0.3153954834853,-42.6645512779589,-19.8130168919756,-42.4801897457049,-19.6457980222548,2.51926384439723,2.20386836091193,2016.74487848912,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
863,122,0.06395502107376,-40.7627210764658,-20.1276282817956,-40.8960368849885,-19.9703654746825,2.51926384439722,2.45530882332346,2016.99631895153,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
580,581,0.04492331160257,-46.5220625126286,-22.7249652308554,-46.6579562230197,-22.8927842566859,2.52054296485274,2.47561965325017,2017.01662978146,2017.06155309306,NA,other,other
868,869,0.2561525836471,-40.5533767149868,-20.2625377899703,-40.4545507143503,-20.2868869963617,2.52170741124417,2.26555482759707,2016.8065649558,2017.06271753945,NA,other,other
495,155,0.651169450318,-46.1501767158041,-19.7663663499377,-41.0671969684194,-20.4331419278148,2.5220035704245,1.8708341201065,2016.41184424831,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
767,246,0.1926860427576,-47.8778758631515,-21.3589934603569,-47.8582808459533,-21.3275686088716,2.52200357042442,2.32931752766682,2016.87032765587,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
827,82,0.3123397157408,-40.6798890782721,-20.3603368354127,-40.9003112399304,-19.0029958220199,2.52200357042463,2.20966385468383,2016.75067398289,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
930,150,0.2762154907422,-43.2569613247895,-18.2047000922248,-43.1867276750302,-18.0482430193744,2.52200357042456,2.24578807968236,2016.78679820789,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
