node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
760,761,0.02723257073541,-48.9099748344906,-21.0417657918237,-48.9304229503411,-21.0822831759849,2.04794026816737,2.02070769743196,2016.79125061393,2016.81848318467,NA,other,other
758,759,0.06268134627472,-48.9186287662434,-21.0291872905471,-48.877435786748,-21.0328638703231,2.05055135128442,1.9878700050097,2016.75841292151,2016.82109426779,NA,other,other
477,479,0.06561278186795,-46.4958358156818,-22.6297345889345,-46.6177884154765,-22.6064304231691,2.06396202588933,1.99834924402138,2016.76889216052,2016.83450494239,NA,other,other
476,663,0.06764716263205,-46.48778268633,-22.6533185702058,-46.1980314656506,-22.6040902382074,2.06509243242763,1.99744526979558,2016.7679881863,2016.83563534893,NA,other,other
749,440,0.06313336439371,-47.7736878414003,-21.2122389893989,-47.7202726774561,-21.2102160253538,2.06825489770587,2.00512153331216,2016.77566444981,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.02300954640443,-47.7811978645261,-21.1581070599977,-47.8523850887449,-21.1646578265169,2.06825489770586,2.04524535130143,2016.8157882678,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,441,0.02300954640443,-47.7811978645261,-21.1581070599977,-47.8038597608459,-21.2776928313603,2.06825489770586,2.04524535130143,2016.8157882678,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
669,670,0.09838914602506,-48.0947003168676,-21.2404319914669,-48.2943781148247,-21.1062003879866,2.06845307879417,1.97006393276911,2016.74060684927,2016.8389959953,NA,other,other
475,248,0.1851267201688,-47.9529381983299,-21.1155922602177,-49.7147563243682,-21.2951063329945,2.07098713814288,1.88586041797408,2016.65640333448,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
800,841,0.05495749799136,-40.7252752648003,-20.0873916102885,-40.7655189168118,-20.0774378385968,2.07419896671304,2.01924146872168,2016.78978438522,2016.84474188322,NA,other,other
682,228,0.1676279519891,-48.8290781578304,-21.0874508773355,-48.8986610110722,-21.1146073388812,2.07918385945441,1.91155590746531,2016.68209882397,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
844,845,0.1965752454772,-40.640319346978,-20.2271604766988,-40.6010273203576,-20.1892487620715,2.08733313048747,1.89075788501027,2016.66130080151,2016.85787604699,NA,other,other
783,784,0.06891946652439,-43.0956587254408,-19.2542352016407,-43.05335536067,-19.427385229754,2.09149819635734,2.02257872983295,2016.79312164634,2016.86204111286,NA,other,other
670,244,0.03258870415735,-48.2943781148247,-21.1062003879866,-48.3383523401789,-21.1113129476325,2.10104178295152,2.06845307879417,2016.8389959953,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
900,901,0.09844991793602,-43.2183614998038,-19.8936334087728,-42.6853504061801,-19.7492530488893,2.10132873590625,2.00287881797023,2016.77342173447,2016.87187165241,NA,MG,MG
760,465,0.08306632595666,-48.9099748344906,-21.0417657918237,-48.8681174583693,-21.0143543657598,2.10377402338862,2.02070769743196,2016.79125061393,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.05583375522125,-48.9304229503411,-21.0822831759849,-48.8660009928669,-21.0737100541046,2.10377402338862,2.04794026816737,2016.81848318467,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
674,236,0.323440528323,-48.1230411887055,-21.0752041384362,-48.2006764530889,-21.1463594260453,2.10377402338875,1.78033349506575,2016.55087641157,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
761,463,0.05856599565861,-48.9304229503411,-21.0822831759849,-49.0191508059462,-21.0947209804425,2.10650626382598,2.04794026816737,2016.81848318467,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
681,230,0.1229830360561,-49.1343154402865,-21.136269708967,-49.0340396169662,-21.0908557985708,2.10650626382613,1.98352322777003,2016.75406614427,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
890,894,0.1726174466882,-40.8781407261216,-20.2922408486371,-45.4006935540072,-15.7300102791007,2.11075418140669,1.93813673471849,2016.70867965122,2016.88129709791,NA,MG,MG
670,671,0.04336728813937,-48.2943781148247,-21.1062003879866,-48.1946506274342,-21.1933001439178,2.11182036693354,2.06845307879417,2016.8389959953,2016.88236328344,NA,other,other
845,855,0.02618037555415,-40.6010273203576,-20.1892487620715,-40.4706964110746,-20.1511012877032,2.11351350604162,2.08733313048747,2016.85787604699,2016.88405642254,NA,other,other
783,785,0.09349106119612,-43.0956587254408,-19.2542352016407,-43.107882292152,-19.2091480465055,2.11606979102907,2.02257872983295,2016.79312164634,2016.88661270753,NA,other,MG
676,235,0.2176495557217,-48.9218203269142,-21.0633898923064,-48.7982799205589,-20.7973889694726,2.11743522557458,1.89978566985288,2016.67032858636,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
841,842,0.04716036585103,-40.7655189168118,-20.0774378385968,-40.6728515435775,-19.9230597051094,2.12135933256407,2.07419896671304,2016.84474188322,2016.89190224907,NA,other,other
795,796,0.5564237355142,-43.0609052701127,-19.8374440898188,-42.8594435729888,-19.7124615786777,2.12173750417065,1.56531376865645,2016.33585668516,2016.89228042067,NA,other,other
681,229,0.1475731999904,-49.1343154402865,-21.136269708967,-49.2450455494155,-21.3051261285087,2.13109642776043,1.98352322777003,2016.75406614427,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
684,685,0.1069887228212,-46.5310168032239,-22.7741947800267,-46.6294803383563,-22.8568834989724,2.13629126392746,2.02930254110626,2016.79984545761,2016.90683418043,NA,other,other
479,503,0.07737362848531,-46.6177884154765,-22.6064304231691,-46.6488679678382,-22.6565196130802,2.14133565437464,2.06396202588933,2016.83450494239,2016.91187857088,NA,other,other
663,666,0.07694019267295,-46.1980314656506,-22.6040902382074,-46.2623559837349,-22.5859809945817,2.14203262510058,2.06509243242763,2016.83563534893,2016.9125755416,NA,other,other
684,695,0.1159418054137,-46.5310168032239,-22.7741947800267,-46.523706530307,-22.7498954861205,2.14524434651996,2.02930254110626,2016.79984545761,2016.91578726302,NA,other,other
855,857,0.03326389554831,-40.4706964110746,-20.1511012877032,-40.384123585821,-20.1333828403179,2.14677740158993,2.11351350604162,2016.88405642254,2016.91732031809,NA,other,other
503,504,0.005823690244078,-46.6488679678382,-22.6565196130802,-46.6632938597489,-22.7043517506162,2.14715934461872,2.14133565437464,2016.91187857088,2016.91770226112,NA,other,other
801,802,0.1190902153243,-40.6992082932554,-20.0563919325308,-40.69644878967,-20.0528133682356,2.15639907926171,2.03730886393741,2016.80785178044,2016.92694199576,NA,other,other
845,846,0.071712535566,-40.6010273203576,-20.1892487620715,-42.0545373555693,-22.0580710100789,2.15904566605347,2.08733313048747,2016.85787604699,2016.92958858256,NA,other,other
683,699,0.1648339565236,-46.5633071120687,-22.8045731844696,-46.7071289374745,-22.7077308081588,2.16337485682004,1.99854090029644,2016.7690838168,2016.93391777332,NA,other,other
671,247,0.05479518650992,-48.1946506274342,-21.1933001439178,-48.2165264346543,-21.2459545916245,2.16661555344346,2.11182036693354,2016.88236328344,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
796,797,0.04541843095156,-42.8594435729888,-19.7124615786777,-43.0030919962202,-19.8694850799763,2.16715593512221,2.12173750417065,2016.89228042067,2016.93769885162,NA,other,MG
762,779,0.7189197916458,-44.9892949225196,-20.1244756258468,-44.5525957674701,-20.000390119827,2.1675332657292,1.4486134740834,2016.21915639059,2016.93807618223,NA,other,other
891,892,0.1303107983148,-41.1114865513785,-20.2079444435514,-40.2059093790631,-20.2345431579278,2.17032596092709,2.04001516261229,2016.81055807911,2016.94086887743,NA,MG,MG
782,787,0.2087103157324,-42.7199639917496,-19.4938991167791,-42.7920259688895,-19.6017225988605,2.1722899029318,1.9635795871994,2016.7341225037,2016.94283281943,NA,other,other
802,803,0.0182577214532,-40.69644878967,-20.0528133682356,-40.628437563829,-20.0396019428466,2.17465680071491,2.15639907926171,2016.92694199576,2016.94519971722,NA,other,other
759,462,0.1242609234704,-48.877435786748,-21.0328638703231,-49.1003551291337,-21.0955601034936,2.17481227475482,2.05055135128442,2016.82109426779,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
479,480,0.1125420586439,-46.6177884154765,-22.6064304231691,-46.6347654702621,-22.5965255868811,2.17650408453323,2.06396202588933,2016.83450494239,2016.94704700104,NA,other,other
679,232,0.2167176241581,-48.2804784197405,-21.0843998331173,-48.2867442038875,-21.1423123538259,2.17754451519199,1.96082689103389,2016.73136980754,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
891,893,0.1441618408579,-41.1114865513785,-20.2079444435514,-40.9846228905552,-20.3390778015713,2.18417700347019,2.04001516261229,2016.81055807911,2016.95471991997,NA,MG,MG
480,481,0.0105044998164,-46.6347654702621,-22.5965255868811,-46.599827921543,-22.6357804164532,2.18700858434963,2.17650408453323,2016.94704700104,2016.95755150085,NA,other,other
759,461,0.1433866065305,-48.877435786748,-21.0328638703231,-48.9872823335068,-20.8511196970516,2.19393795781492,2.05055135128442,2016.82109426779,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
912,913,0.321403069285,-43.1889628187907,-20.1048392069662,-43.2245787738064,-19.6153560230605,2.19606136727694,1.87465829799194,2016.64520121449,2016.96660428378,NA,other,other
801,838,0.1594752431447,-40.6992082932554,-20.0563919325308,-40.8020543560729,-20.2075072959298,2.19678410708211,2.03730886393741,2016.80785178044,2016.96732702358,NA,other,other
751,752,0.2248927555915,-46.556871284374,-20.0671100114739,-46.5301647466219,-20.0152424035215,2.19799683279033,1.97310407719883,2016.7436469937,2016.96853974929,NA,SP,SP
898,902,0.3135737143403,-43.4051219737669,-19.9571920837306,-40.4633462766072,-20.058199958673,2.19886553180868,1.88529181746838,2016.65583473397,2016.96940844831,NA,other,other
857,883,0.05266198086867,-40.384123585821,-20.1333828403179,-40.5585134239924,-19.9214905617581,2.1994393824586,2.14677740158993,2016.91732031809,2016.96998229896,NA,other,other
838,839,0.00489434839342,-40.8020543560729,-20.2075072959298,-40.906799950162,-20.2828158118733,2.20167845547553,2.19678410708211,2016.96732702358,2016.97222137198,NA,other,other
695,696,0.05646300723985,-46.523706530307,-22.7498954861205,-46.450909568149,-22.6496018070058,2.20170735375981,2.14524434651996,2016.91578726302,2016.97225027026,NA,other,other
504,505,0.05462972994487,-46.6632938597489,-22.7043517506162,-46.6162368805667,-22.8423300918685,2.20178907456359,2.14715934461872,2016.91770226112,2016.97233199107,NA,other,other
505,514,0.001137179993416,-46.6162368805667,-22.8423300918685,-46.6138521400644,-22.8454214557613,2.20292625455701,2.20178907456359,2016.97233199107,2016.97346917106,NA,other,other
785,786,0.09764575605559,-43.107882292152,-19.2091480465055,-42.9998244919057,-19.2708122477032,2.21371554708466,2.11606979102907,2016.88661270753,2016.98425846359,NA,MG,MG
839,840,0.01807559295418,-40.906799950162,-20.2828158118733,-40.951267561293,-20.3542648407412,2.21975404842971,2.20167845547553,2016.97222137198,2016.99029696493,NA,other,other
912,921,0.3474159795214,-43.1889628187907,-20.1048392069662,-42.7975328831475,-20.4863317947915,2.22207427751334,1.87465829799194,2016.64520121449,2016.99261719402,NA,other,other
504,646,0.07852105567559,-46.6632938597489,-22.7043517506162,-46.6268505769387,-22.7341453594436,2.22568040029431,2.14715934461872,2016.91770226112,2016.9962233168,NA,other,other
883,884,0.02844117882173,-40.5585134239924,-19.9214905617581,-40.560005893146,-20.0116521560818,2.22788056128033,2.1994393824586,2016.96998229896,2016.99842347778,NA,other,other
646,647,0.004611609294075,-46.6268505769387,-22.7341453594436,-46.6297347082479,-22.7283628521777,2.23029200958839,2.22568040029431,2016.9962233168,2017.00083492609,NA,other,other
846,848,0.07512880606449,-42.0545373555693,-22.0580710100789,-42.1346300223158,-22.0365286181965,2.23417447211796,2.15904566605347,2016.92958858256,2017.00471738862,NA,other,MG
695,697,0.09592542979562,-46.523706530307,-22.7498954861205,-46.5603025707834,-22.7227549260809,2.24116977631558,2.14524434651996,2016.91578726302,2017.01171269282,NA,other,other
902,903,0.0452813701875,-40.4633462766072,-20.058199958673,-40.5322196783258,-20.0304779698358,2.24414690199618,2.19886553180868,2016.96940844831,2017.0146898185,NA,other,other
514,515,0.04400855843136,-46.6138521400644,-22.8454214557613,-46.421337053696,-22.8896136166218,2.24693481298837,2.20292625455701,2016.97346917106,2017.01747772949,NA,other,other
848,851,0.01693176012698,-42.1346300223158,-22.0365286181965,-42.1716771482356,-21.938631332905,2.25110623224494,2.23417447211796,2017.00471738862,2017.02164914875,NA,MG,MG
671,672,0.1405624596619,-48.1946506274342,-21.1933001439178,-47.8467718158603,-21.2893115580634,2.25238282659544,2.11182036693354,2016.88236328344,2017.0229257431,NA,other,other
481,482,0.06703675139818,-46.599827921543,-22.6357804164532,-46.5673944924923,-22.7550517839188,2.25404533574781,2.18700858434963,2016.95755150085,2017.02458825225,NA,other,other
883,885,0.0560610256343,-40.5585134239924,-19.9214905617581,-38.2420144421621,-12.8123161051334,2.2555004080929,2.1994393824586,2016.96998229896,2017.02604332459,NA,other,MG
752,753,0.06295813494154,-46.5301647466219,-20.0152424035215,-46.4263957856569,-20.0449516733726,2.26095496773187,2.19799683279033,2016.96853974929,2017.03149788423,NA,SP,SP
505,506,0.05930795340984,-46.6162368805667,-22.8423300918685,-46.6817747132901,-22.888781993172,2.26109702797343,2.20178907456359,2016.97233199107,2017.03163994448,NA,other,other
888,126,0.2146280147184,-40.4863246824649,-20.325013290973,-42.1573837936672,-16.5993987177385,2.26233379582719,2.04770578110879,2016.81824869761,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
786,149,0.04861824874254,-42.9998244919057,-19.2708122477032,-42.7635596908198,-17.9253368716554,2.2623337958272,2.21371554708466,2016.98425846359,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
797,32,0.09517786070508,-43.0030919962202,-19.8694850799763,-42.4691134948926,-18.2776320224441,2.26233379582729,2.16715593512221,2016.93769885162,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
846,847,0.1099779188543,-42.0545373555693,-22.0580710100789,-42.6733513142893,-22.9269099651092,2.26902358490777,2.15904566605347,2016.92958858256,2017.03956650141,NA,other,other
786,148,0.06505660490691,-42.9998244919057,-19.2708122477032,-42.9588528862035,-18.5299180048966,2.27877215199157,2.21371554708466,2016.98425846359,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
669,249,0.314187671277,-48.0947003168676,-21.2404319914669,-47.7088172798183,-21.1978787820825,2.28425160404611,1.97006393276911,2016.74060684927,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
697,698,0.04404562398731,-46.5603025707834,-22.7227549260809,-46.4341210963871,-21.8095402815571,2.28521540030289,2.24116977631558,2017.01171269282,2017.0557583168,NA,other,SP
672,245,0.03734822950533,-47.8467718158603,-21.2893115580634,-47.8633715909628,-21.3164963847993,2.28973105610077,2.25238282659544,2017.0229257431,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
901,29,0.188402320195,-42.6853504061801,-19.7492530488893,-42.4801897457049,-19.6457980222548,2.28973105610125,2.10132873590625,2016.87187165241,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
842,122,0.1683717235371,-40.6728515435775,-19.9230597051094,-40.8960368849885,-19.9703654746825,2.28973105610117,2.12135933256407,2016.89190224907,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
672,246,0.04008795553269,-47.8467718158603,-21.2893115580634,-47.8582808459533,-21.3275686088716,2.29247078212813,2.25238282659544,2017.0229257431,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
470,155,0.8335537745301,-47.9803163875958,-21.1002393282653,-41.0671969684194,-20.4331419278148,2.29247078212826,1.45891700759816,2016.2294599241,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
785,150,0.1764009910995,-43.107882292152,-19.2091480465055,-43.1867276750302,-18.0482430193744,2.29247078212857,2.11606979102907,2016.88661270753,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
842,121,0.1711114495645,-40.6728515435775,-19.9230597051094,-40.6398233818418,-19.871741025298,2.29247078212857,2.12135933256407,2016.89190224907,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
