node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1594497643962,-51.545286219978,-20.4767591648765,-48.7287164239523,-21.2528496480181,0.1594497643962,0,2015.44082727601,2015.6002770404,NA,other,other
467,154,0.1838302582384,-51.545286219978,-20.4767591648765,-50.7243659830889,-15.8809171470521,0.1838302582384,0,2015.44082727601,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3034286754013,-48.7287164239523,-21.2528496480181,-48.7018987300556,-21.1024468923146,0.4628784397975,0.1594497643962,2015.6002770404,2015.90370571581,NA,other,other
468,469,0.4012487866142,-48.7287164239523,-21.2528496480181,-48.5044844491794,-21.2396296088119,0.5606985510104,0.1594497643962,2015.6002770404,2016.00152582702,NA,other,other
469,470,0.05685887692491,-48.5044844491794,-21.2396296088119,-48.0424405726531,-21.128676115506,0.61755742793531,0.5606985510104,2016.00152582702,2016.05838470394,NA,other,other
469,750,0.08264738858196,-48.5044844491794,-21.2396296088119,-47.5388915968888,-20.5230847723833,0.64334593959236,0.5606985510104,2016.00152582702,2016.0841732156,NA,other,SP
470,471,0.09635243375108,-48.0424405726531,-21.128676115506,-48.3499610183544,-21.2575731339276,0.71390986168639,0.61755742793531,2016.05838470394,2016.15473713769,NA,other,other
755,756,0.3022981366783,-48.7018987300556,-21.1024468923146,-48.6356692347233,-20.9641456602023,0.7651765764758,0.4628784397975,2015.90370571581,2016.20600385248,NA,other,other
755,780,0.4546094314744,-48.7018987300556,-21.1024468923146,-40.7727069343148,-20.1305381863127,0.9174878712719,0.4628784397975,2015.90370571581,2016.35831514728,NA,other,other
471,541,0.2140952109778,-48.3499610183544,-21.2575731339276,-47.9280591276049,-21.1895152469182,0.92800507266419,0.71390986168639,2016.15473713769,2016.36883234867,NA,other,other
541,542,0.08489693920017,-47.9280591276049,-21.1895152469182,-47.8390599488246,-21.2389860168657,1.01290201186436,0.92800507266419,2016.36883234867,2016.45372928787,NA,other,other
756,775,0.256771392366,-48.6356692347233,-20.9641456602023,-49.3505018676346,-21.049680190403,1.0219479688418,0.7651765764758,2016.20600385248,2016.46277524485,NA,other,other
780,781,0.113766233476,-40.7727069343148,-20.1305381863127,-40.9316632636144,-20.2070523084342,1.0312541047479,0.9174878712719,2016.35831514728,2016.47208138076,NA,other,other
756,757,0.3100442968704,-48.6356692347233,-20.9641456602023,-45.0713640416241,-20.683009181013,1.0752208733462,0.7651765764758,2016.20600385248,2016.51604814935,NA,other,other
781,831,0.05760041627064,-40.9316632636144,-20.2070523084342,-41.2112509123142,-20.1863221854784,1.08885452101854,1.0312541047479,2016.47208138076,2016.52968179703,NA,other,other
