node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.791407596024,-45.3261282170369,-20.7994818508425,-42.813393306872,-20.0383222934879,1.791407596024,0,2014.41499719622,2016.20640479224,NA,other,other
467,620,0.6578491815165,-45.3261282170369,-20.7994818508425,-45.2967667201798,-20.5135000061317,0.6578491815165,0,2014.41499719622,2015.07284637773,NA,other,other
620,645,0.2466219581878,-45.2967667201798,-20.5135000061317,-45.0059396517682,-20.1115822884417,0.9044711397043,0.6578491815165,2015.07284637773,2015.31946833592,NA,other,other
620,621,0.5516068341948,-45.2967667201798,-20.5135000061317,-45.6255438199913,-20.444615740202,1.2094560157113,0.6578491815165,2015.07284637773,2015.62445321193,NA,other,other
645,154,0.3051891983259,-45.0059396517682,-20.1115822884417,-50.7243659830889,-15.8809171470521,1.2096603380302,0.9044711397043,2015.31946833592,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.8644235184509,-45.0059396517682,-20.1115822884417,-46.3655660075005,-20.4149104661279,1.7688946581552,0.9044711397043,2015.31946833592,2016.18389185437,NA,other,other
468,469,0.09831930081377,-42.813393306872,-20.0383222934879,-42.8493732942418,-20.0822299157522,1.88972689683777,1.791407596024,2016.20640479224,2016.30472409305,NA,other,other
646,652,0.1433838397221,-46.3655660075005,-20.4149104661279,-48.0517331389566,-21.2090791958948,1.9122784978773,1.7688946581552,2016.18389185437,2016.32727569409,NA,other,other
652,653,0.05530796360748,-48.0517331389566,-21.2090791958948,-48.1581366448351,-21.1091919283315,1.96758646148478,1.9122784978773,2016.32727569409,2016.3825836577,NA,other,other
646,647,0.2962380120248,-46.3655660075005,-20.4149104661279,-46.3144856442503,-20.4396374409155,2.06513267018,1.7688946581552,2016.18389185437,2016.4801298664,NA,other,SP
653,654,0.1430741133967,-48.1581366448351,-21.1091919283315,-48.1503257418597,-21.144555302489,2.11066057488148,1.96758646148478,2016.3825836577,2016.5256577711,NA,other,other
468,585,0.3330560666734,-42.813393306872,-20.0383222934879,-42.8195971395582,-19.9738694466672,2.1244636626974,1.791407596024,2016.20640479224,2016.53946085891,NA,other,other
654,655,0.03197996531384,-48.1503257418597,-21.144555302489,-48.1926394663606,-21.1641829424706,2.14264054019532,2.11066057488148,2016.5256577711,2016.55763773641,NA,other,other
655,656,0.01120590314595,-48.1926394663606,-21.1641829424706,-48.0773322658291,-21.1102428538272,2.15384644334127,2.14264054019532,2016.55763773641,2016.56884363956,NA,other,other
469,470,0.2737881767068,-42.8493732942418,-20.0822299157522,-42.8407424290708,-20.0314542458948,2.16351507354457,1.88972689683777,2016.30472409305,2016.57851226976,NA,other,other
470,484,0.03319182667624,-42.8407424290708,-20.0314542458948,-40.3667856212293,-20.109665396032,2.19670690022081,2.16351507354457,2016.57851226976,2016.61170409644,NA,other,other
653,861,0.2461300445959,-48.1581366448351,-21.1091919283315,-49.1582992372649,-21.2105238097571,2.21371650608068,1.96758646148478,2016.3825836577,2016.6287137023,NA,other,other
861,862,0.0004228833682252,-49.1582992372649,-21.2105238097571,-49.1629614440137,-21.2123080465821,2.2141393894489,2.21371650608068,2016.6287137023,2016.62913658567,NA,other,other
