node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
535,543,0.1700151313774,-40.9637891584853,-20.0457295715249,-41.0328506888499,-20.057725460626,2.43536736414936,2.26535223277196,2016.24751163587,2016.41752676725,NA,other,other
534,571,0.2907528791378,-40.8708550414871,-20.1442721065199,-40.8734145409929,-20.1207867285961,2.43625826450926,2.14550538537146,2016.12766478847,2016.41841766761,NA,other,other
630,631,0.03361802735733,-48.184876481182,-21.2073893217744,-48.1598837373364,-21.1872747084923,2.45936598705769,2.42574795970036,2016.4079073628,2016.44152539016,NA,other,other
909,910,0.4081382559819,-44.1225074305839,-20.178299173965,-45.4330068214579,-20.5930236055233,2.4674726014322,2.0593343454503,2016.04149374855,2016.44963200453,NA,other,other
571,572,0.03649095428995,-40.8734145409929,-20.1207867285961,-40.8696971066915,-20.1142385892523,2.47274921879921,2.43625826450926,2016.41841766761,2016.4549086219,NA,other,other
535,536,0.2166364039799,-40.9637891584853,-20.0457295715249,-41.084724449975,-20.1012325229187,2.48198863675186,2.26535223277196,2016.24751163587,2016.46414803985,NA,other,MG
631,632,0.02762823488356,-48.1598837373364,-21.1872747084923,-48.1706312620059,-21.081043244151,2.48699422194125,2.45936598705769,2016.44152539016,2016.46915362504,NA,other,other
543,544,0.06668954059664,-41.0328506888499,-20.057725460626,-41.1518102824059,-20.2355934100354,2.502056904746,2.43536736414936,2016.41752676725,2016.48421630784,NA,other,other
469,512,0.3481534960886,-40.9032816289745,-20.1718864457142,-43.1943976160207,-19.2704678910922,2.54003889601188,2.19188539992328,2016.17404480302,2016.52219829911,NA,other,other
544,545,0.04037370465245,-41.1518102824059,-20.2355934100354,-42.0638629733096,-20.419590848722,2.54243060939845,2.502056904746,2016.48421630784,2016.5245900125,NA,other,MG
630,643,0.1279059681913,-48.184876481182,-21.2073893217744,-48.0714192684074,-21.253089802721,2.55365392789166,2.42574795970036,2016.4079073628,2016.53581333099,NA,other,other
643,647,0.005213851160105,-48.0714192684074,-21.253089802721,-48.0119083191135,-21.237031827257,2.55886777905177,2.55365392789166,2016.53581333099,2016.54102718215,NA,other,other
631,640,0.1034162760602,-48.1598837373364,-21.1872747084923,-48.3260925317775,-21.2047494567486,2.56278226311789,2.45936598705769,2016.44152539016,2016.54494166622,NA,other,other
572,573,0.09369721370897,-40.8696971066915,-20.1142385892523,-40.6586743853544,-20.2729159309888,2.56644643250818,2.47274921879921,2016.4549086219,2016.54860583561,NA,other,other
573,574,0.0004737431082651,-40.6586743853544,-20.2729159309888,-40.6585942500098,-20.2709007751524,2.56692017561645,2.56644643250818,2016.54860583561,2016.54907957871,NA,other,other
623,624,0.5717391356645,-48.1440759406869,-21.1961169722062,-47.2718467330636,-20.6132293443771,2.569849120578,1.9981099849135,2015.98026938801,2016.55200852368,NA,other,SP
512,529,0.04400642722179,-43.1943976160207,-19.2704678910922,-43.2323838363735,-19.3596438235697,2.58404532323367,2.54003889601188,2016.52219829911,2016.56620472633,NA,other,other
536,540,0.1059718225675,-41.084724449975,-20.1012325229187,-40.9744047247927,-20.2491154158193,2.58796045931936,2.48198863675186,2016.46414803985,2016.57011986242,NA,MG,MG
512,513,0.06076974177367,-43.1943976160207,-19.2704678910922,-43.3322372531168,-19.2451471545588,2.60080863778555,2.54003889601188,2016.52219829911,2016.58296804088,NA,other,other
544,548,0.1261886799626,-41.1518102824059,-20.2355934100354,-41.1382955364473,-20.2579597217684,2.6282455847086,2.502056904746,2016.48421630784,2016.61040498781,NA,other,other
632,633,0.1513898167842,-48.1706312620059,-21.081043244151,-48.0320597299549,-20.737404222009,2.63838403872545,2.48699422194125,2016.46915362504,2016.62054344182,NA,other,other
469,470,0.4518584622936,-40.9032816289745,-20.1718864457142,-40.4809567899389,-20.1989419582735,2.64374386221688,2.19188539992328,2016.17404480302,2016.62590326531,NA,other,other
647,648,0.09189714750698,-48.0119083191135,-21.237031827257,-48.0371581807078,-21.0690732297515,2.65076492655874,2.55886777905177,2016.54102718215,2016.63292432966,NA,other,other
927,928,0.4698508122078,-48.8354790776083,-21.0637739337766,-48.8843495038251,-20.9877621412288,2.6511398164634,2.1812890042556,2016.16344840735,2016.63329921956,NA,other,other
470,471,0.007403942366811,-40.4809567899389,-20.1989419582735,-40.4617345072879,-20.171832774616,2.65114780458369,2.64374386221688,2016.62590326531,2016.63330720768,NA,other,other
629,837,0.5224644532421,-48.1631018837241,-21.2492156330084,-49.1115922120645,-21.2272266308377,2.65305888045396,2.13059442721186,2016.11275383031,2016.63521828355,NA,other,other
643,644,0.1055699391023,-48.0714192684074,-21.253089802721,-48.105092284373,-21.2576079814656,2.65922386699396,2.55365392789166,2016.53581333099,2016.64138327009,NA,other,other
571,611,0.237915570779,-40.8734145409929,-20.1207867285961,-40.8019958608782,-19.9784745501556,2.67417383528826,2.43625826450926,2016.41841766761,2016.65633323839,NA,other,other
545,546,0.1329699819142,-42.0638629733096,-20.419590848722,-42.0408421219764,-20.3872473246759,2.67540059131265,2.54243060939845,2016.5245900125,2016.65755999441,NA,MG,MG
548,549,0.08040710296004,-41.1382955364473,-20.2579597217684,-41.0787979096967,-20.1682531561513,2.70865268766864,2.6282455847086,2016.61040498781,2016.69081209077,NA,other,other
633,639,0.07319196250826,-48.0320597299549,-20.737404222009,-48.6066136368972,-20.8585384611848,2.71157600123371,2.63838403872545,2016.62054344182,2016.69373540433,NA,other,other
529,530,0.1299650487341,-43.2323838363735,-19.3596438235697,-42.9483967781391,-18.1984130871552,2.71401037196777,2.58404532323367,2016.56620472633,2016.69616977507,NA,other,MG
837,838,0.07410587680386,-49.1115922120645,-21.2272266308377,-49.0489976808591,-21.148149869697,2.72716475725782,2.65305888045396,2016.63521828355,2016.70932416036,NA,other,other
644,645,0.07442074180709,-48.105092284373,-21.2576079814656,-48.1432250492075,-21.2362957763498,2.73364460880105,2.65922386699396,2016.64138327009,2016.7158040119,NA,other,other
572,581,0.2638278156271,-40.8696971066915,-20.1142385892523,-40.9320638375984,-19.9415680614723,2.73657703442631,2.47274921879921,2016.4549086219,2016.71873643752,NA,other,other
928,929,0.1029977307433,-48.8843495038251,-20.9877621412288,-49.081491282091,-20.9650641797383,2.7541375472067,2.6511398164634,2016.63329921956,2016.7362969503,NA,other,other
536,537,0.2739706278617,-41.084724449975,-20.1012325229187,-42.1617562471964,-18.8771532968649,2.75595926461356,2.48198863675186,2016.46414803985,2016.73811866771,NA,MG,MG
648,649,0.1158928408464,-48.0371581807078,-21.0690732297515,-46.6958479408862,-22.5755058437055,2.76665776740515,2.65076492655874,2016.63292432966,2016.7488171705,NA,other,other
649,655,0.005209108866519,-46.6958479408862,-22.5755058437055,-46.7316025791519,-22.632391141597,2.77186687627166,2.76665776740515,2016.7488171705,2016.75402627937,NA,other,other
838,839,0.05269209018901,-49.0489976808591,-21.148149869697,-48.9174698699993,-21.1283473992271,2.77985684744683,2.72716475725782,2016.70932416036,2016.76201625054,NA,other,other
910,912,0.3176165580773,-45.4330068214579,-20.5930236055233,-45.3265063243775,-20.7300415046297,2.7850891595095,2.4674726014322,2016.44963200453,2016.76724856261,NA,other,other
927,466,0.609775636362,-48.8354790776083,-21.0637739337766,-49.4377811887808,-21.0054780975887,2.7910646406176,2.1812890042556,2016.16344840735,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
639,243,0.08768536069553,-48.6066136368972,-20.8585384611848,-48.8751233860343,-21.1557291704222,2.79926136192924,2.71157600123371,2016.69373540433,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.1489997124278,-40.4617345072879,-20.171832774616,-40.4749257762712,-20.063797505817,2.80014751701149,2.65114780458369,2016.63330720768,2016.78230692011,NA,other,other
628,906,0.7813548476454,-48.1223826545188,-21.176174149726,-47.8442803778841,-21.1852425721501,2.80650229822096,2.02514745057556,2016.00730685367,2016.78866170132,NA,other,other
906,907,0.007573041378552,-47.8442803778841,-21.1852425721501,-47.8398936114872,-21.1832831193866,2.81407533959951,2.80650229822096,2016.78866170132,2016.7962347427,NA,other,other
546,547,0.139242338839,-42.0408421219764,-20.3872473246759,-42.0926018735979,-20.3501943212444,2.81464293015165,2.67540059131265,2016.65755999441,2016.79680233325,NA,MG,MG
640,641,0.2539871754338,-48.3260925317775,-21.2047494567486,-48.3392067417001,-21.1035529968719,2.81676943855169,2.56278226311789,2016.54494166622,2016.79892884165,NA,other,other
928,930,0.1725466522673,-48.8843495038251,-20.9877621412288,-48.8881306650587,-21.0540350459753,2.8236864687307,2.6511398164634,2016.63329921956,2016.80584587183,NA,other,other
574,575,0.256813986143,-40.6585942500098,-20.2709007751524,-40.5870886173593,-20.2409689211301,2.82373416175945,2.56692017561645,2016.54907957871,2016.80589356486,NA,other,other
548,561,0.1964136744699,-41.1382955364473,-20.2579597217684,-40.4882617341833,-19.956152665621,2.8246592591785,2.6282455847086,2016.61040498781,2016.80681866228,NA,other,other
633,634,0.1890899319242,-48.0320597299549,-20.737404222009,-46.664334700307,-22.7089866476715,2.82747397064965,2.63838403872545,2016.62054344182,2016.80963337375,NA,other,other
581,582,0.09875717714569,-40.9320638375984,-19.9415680614723,-40.9466799329025,-19.9794568328205,2.835334211572,2.73657703442631,2016.71873643752,2016.81749361467,NA,other,other
574,578,0.2723301974822,-40.6585942500098,-20.2709007751524,-40.8355553191254,-20.0072492612904,2.83925037309865,2.56692017561645,2016.54907957871,2016.8214097762,NA,other,other
930,931,0.01586152652356,-48.8881306650587,-21.0540350459753,-48.9124214265751,-21.0260721270536,2.83954799525426,2.8236864687307,2016.80584587183,2016.82170739835,NA,other,other
529,532,0.2555170867235,-43.2323838363735,-19.3596438235697,-43.1473038156611,-19.4882508151146,2.83956240995717,2.58404532323367,2016.56620472633,2016.82172181306,NA,other,other
624,625,0.275016266445,-47.2718467330636,-20.6132293443771,-47.1646457688204,-20.6128971188035,2.844865387023,2.569849120578,2016.55200852368,2016.82702479012,NA,SP,SP
906,441,0.05013611288863,-47.8442803778841,-21.1852425721501,-47.8038597608459,-21.2776928313603,2.85663841110959,2.80650229822096,2016.78866170132,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,439,0.04256307151007,-47.8398936114872,-21.1832831193866,-47.8523850887449,-21.1646578265169,2.85663841110958,2.81407533959951,2016.7962347427,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,440,0.04256307151007,-47.8398936114872,-21.1832831193866,-47.7202726774561,-21.2102160253538,2.85663841110958,2.81407533959951,2016.7962347427,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
839,840,0.07951234309211,-48.9174698699993,-21.1283473992271,-46.6002238157197,-22.5664196823044,2.85936919053894,2.77985684744683,2016.76201625054,2016.84152859364,NA,other,other
647,248,0.300502872495,-48.0119083191135,-21.237031827257,-49.7147563243682,-21.2951063329945,2.85937065154677,2.55886777905177,2016.54102718215,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
655,656,0.09116172149104,-46.7316025791519,-22.632391141597,-46.6800246470369,-22.5781116264816,2.8630285977627,2.77186687627166,2016.75402627937,2016.84518800086,NA,other,other
645,646,0.1325348243345,-48.1432250492075,-21.2362957763498,-48.1491672884384,-21.3123077668518,2.86617943313555,2.73364460880105,2016.7158040119,2016.84833883623,NA,other,other
839,228,0.08771052541124,-48.9174698699993,-21.1283473992271,-48.8986610110722,-21.1146073388812,2.86756737285807,2.77985684744683,2016.76201625054,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
582,583,0.04885634251433,-40.9466799329025,-19.9794568328205,-42.4582519446791,-21.8968119919335,2.88419055408633,2.835334211572,2016.81749361467,2016.86634995718,NA,other,other
625,626,0.04262291875366,-47.1646457688204,-20.6128971188035,-47.0810760996313,-20.489079840549,2.88748830577666,2.844865387023,2016.82702479012,2016.86964770887,NA,SP,SP
644,244,0.2302014293614,-48.105092284373,-21.2576079814656,-48.3383523401789,-21.1113129476325,2.88942529635536,2.65922386699396,2016.64138327009,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
840,841,0.03163603560466,-46.6002238157197,-22.5664196823044,-46.5918690360662,-22.7294123657633,2.8910052261436,2.85936919053894,2016.84152859364,2016.87316462924,NA,other,other
611,612,0.2168751232477,-40.8019958608782,-19.9784745501556,-40.8506338818379,-20.0146300079415,2.89104895853596,2.67417383528826,2016.65633323839,2016.87320836163,NA,other,other
930,465,0.06847106806164,-48.8881306650587,-21.0540350459753,-48.8681174583693,-21.0143543657598,2.89215753679234,2.8236864687307,2016.80584587183,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05260954153808,-48.9124214265751,-21.0260721270536,-48.8660009928669,-21.0737100541046,2.89215753679234,2.83954799525426,2016.82170739835,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
632,236,0.4051633148512,-48.1706312620059,-21.081043244151,-48.2006764530889,-21.1463594260453,2.89215753679245,2.48699422194125,2016.46915362504,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,463,0.05534178197543,-48.9124214265751,-21.0260721270536,-49.0191508059462,-21.0947209804425,2.89488977722969,2.83954799525426,2016.82170739835,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
838,230,0.167725019972,-49.0489976808591,-21.148149869697,-49.0340396169662,-21.0908557985708,2.89488977722982,2.72716475725782,2016.70932416036,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
513,515,0.2955311563303,-43.3322372531168,-19.2451471545588,-43.4141581777559,-19.5313389512026,2.89633979411585,2.60080863778555,2016.58296804088,2016.87849919721,NA,other,other
611,613,0.2226631341913,-40.8019958608782,-19.9784745501556,-42.4658529483503,-20.4259155145189,2.89683696947956,2.67417383528826,2016.65633323839,2016.87899637258,NA,other,other
575,576,0.07672814721633,-40.5870886173593,-20.2409689211301,-40.5534656586764,-20.3055929311758,2.90046230897578,2.82373416175945,2016.80589356486,2016.88262171207,NA,other,other
613,614,0.006811203526254,-42.4658529483503,-20.4259155145189,-42.4736129614756,-20.4038743234674,2.90364817300581,2.89683696947956,2016.87899637258,2016.8858075761,NA,other,other
639,235,0.1942427377446,-48.6066136368972,-20.8585384611848,-48.7982799205589,-20.7973889694726,2.90581873897831,2.71157600123371,2016.69373540433,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
532,533,0.07661748140239,-43.1473038156611,-19.4882508151146,-43.1592890983341,-19.4341735189234,2.91617989135956,2.83956240995717,2016.82172181306,2016.89833929446,NA,other,other
909,926,0.8588978477036,-44.1225074305839,-20.178299173965,-44.4055814313946,-20.0282027118323,2.9182321931539,2.0593343454503,2016.04149374855,2016.90039159625,NA,other,other
837,229,0.2664210607102,-49.1115922120645,-21.2272266308377,-49.2450455494155,-21.3051261285087,2.91947994116416,2.65305888045396,2016.63521828355,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
513,514,0.3201884317317,-43.3322372531168,-19.2451471545588,-43.2514315937909,-19.1915091886069,2.92099706951725,2.60080863778555,2016.58296804088,2016.90315647262,NA,other,other
472,473,0.1305917737873,-40.4749257762712,-20.063797505817,-40.4764501653729,-19.9969405424731,2.93073929079879,2.80014751701149,2016.78230692011,2016.9128986939,NA,other,other
656,657,0.0698113872945,-46.6800246470369,-22.5781116264816,-46.6853208050747,-22.7592673616193,2.9328399850572,2.8630285977627,2016.84518800086,2016.91499938816,NA,other,other
530,531,0.2238619039684,-42.9483967781391,-18.1984130871552,-42.9577894868477,-18.4652066998965,2.93787227593617,2.71401037196777,2016.69616977507,2016.92003167903,NA,MG,MG
657,673,0.01607102056138,-46.6853208050747,-22.7592673616193,-46.6793286965301,-22.766497723099,2.94891100561858,2.9328399850572,2016.91499938816,2016.93107040872,NA,other,other
614,615,0.04706711483525,-42.4736129614756,-20.4038743234674,-42.7769876648843,-19.766880259194,2.95071528784106,2.90364817300581,2016.8858075761,2016.93287469094,NA,other,other
673,805,0.00486925185946,-46.6793286965301,-22.766497723099,-46.6829491320343,-22.8350148497601,2.95378025747804,2.94891100561858,2016.93107040872,2016.93593966058,NA,other,other
645,247,0.2213544580462,-48.1432250492075,-21.2362957763498,-48.2165264346543,-21.2459545916245,2.95499906684725,2.73364460880105,2016.7158040119,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
841,842,0.06895847876464,-46.5918690360662,-22.7294123657633,-46.6046856748888,-22.7318708638302,2.95996370490824,2.8910052261436,2016.87316462924,2016.94212310801,NA,other,other
649,650,0.1943775382181,-46.6958479408862,-22.5755058437055,-46.3893527796735,-22.6555980933856,2.96103530562325,2.76665776740515,2016.7488171705,2016.94319470872,NA,other,other
929,462,0.2090582409518,-49.081491282091,-20.9650641797383,-49.1003551291337,-21.0955601034936,2.9631957881585,2.7541375472067,2016.7362969503,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
641,232,0.149158590044,-48.3392067417001,-21.1035529968719,-48.2867442038875,-21.1423123538259,2.96592802859569,2.81676943855169,2016.79892884165,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,474,0.04098489632523,-40.4764501653729,-19.9969405424731,-40.4411099881848,-20.1060691663288,2.97172418712402,2.93073929079879,2016.9128986939,2016.95388359022,NA,other,other
841,846,0.08350358905607,-46.5918690360662,-22.7294123657633,-46.6323936425705,-22.8151355791891,2.97450881519967,2.8910052261436,2016.87316462924,2016.9566682183,NA,other,other
543,570,0.5391668808946,-41.0328506888499,-20.057725460626,-42.4442662645658,-20.2426639594133,2.97453424504396,2.43536736414936,2016.41752676725,2016.95669364814,NA,other,MG
650,654,0.01814141146962,-46.3893527796735,-22.6555980933856,-46.3717278222406,-22.6595916260448,2.97917671709286,2.96103530562325,2016.94319470872,2016.96133612019,NA,other,other
470,511,0.3366825402267,-40.4809567899389,-20.1989419582735,-40.5106735309258,-20.2351586012967,2.98042640244358,2.64374386221688,2016.62590326531,2016.96258580554,NA,other,other
472,480,0.1809651992339,-40.4749257762712,-20.063797505817,-42.2858691592081,-22.2194495559751,2.98111271624539,2.80014751701149,2016.78230692011,2016.96327211934,NA,other,other
657,658,0.04895733977682,-46.6853208050747,-22.7592673616193,-46.6531966264523,-22.7981151965345,2.98179732483402,2.9328399850572,2016.91499938816,2016.96395672793,NA,other,other
929,461,0.2281839240119,-49.081491282091,-20.9650641797383,-48.9872823335068,-20.8511196970516,2.9823214712186,2.7541375472067,2016.7362969503,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
549,550,0.2753246500546,-41.0787979096967,-20.1682531561513,-42.2726683078168,-20.6920829100883,2.98397733772324,2.70865268766864,2016.69081209077,2016.96613674082,NA,other,other
846,847,0.009632887793974,-46.6323936425705,-22.8151355791891,-46.5742250677145,-22.9315841538865,2.98414170299364,2.97450881519967,2016.9566682183,2016.96630110609,NA,other,other
471,510,0.3491262139796,-40.4617345072879,-20.171832774616,-40.3723285102844,-20.0554259608271,3.00027401856329,2.65114780458369,2016.63330720768,2016.98243342166,NA,other,other
658,659,0.03540546764998,-46.6531966264523,-22.7981151965345,-46.607282752294,-22.7911543020166,3.017202792484,2.98179732483402,2016.96395672793,2016.99936219558,NA,other,other
846,903,0.04271064020454,-46.6323936425705,-22.8151355791891,-46.6715930459567,-22.8239186228766,3.01721945540421,2.97450881519967,2016.9566682183,2016.9993788585,NA,other,other
480,481,0.03801379021096,-42.2858691592081,-22.2194495559751,-42.2428910871453,-22.2189332037974,3.01912650645635,2.98111271624539,2016.96327211934,2017.00128590955,NA,other,other
540,541,0.4317516522233,-40.9744047247927,-20.2491154158193,-40.9356676394547,-20.0891330387161,3.01971211154266,2.58796045931936,2016.57011986242,2017.00187151464,NA,MG,MG
659,660,0.004618840349232,-46.607282752294,-22.7911543020166,-46.6036887593936,-22.7791824273013,3.02182163283324,3.017202792484,2016.99936219558,2017.00398103593,NA,other,other
481,482,0.009270829213776,-42.2428910871453,-22.2189332037974,-42.2256420799468,-22.2191668696387,3.02839733567013,3.01912650645635,2017.00128590955,2017.01055673877,NA,other,other
550,552,0.05280116319037,-42.2726683078168,-20.6920829100883,-42.2559090425945,-20.6940837376094,3.03677850091361,2.98397733772324,2016.96613674082,2017.01893790401,NA,other,other
673,674,0.09098258473342,-46.6793286965301,-22.766497723099,-46.642527512559,-22.7241368220661,3.039893590352,2.94891100561858,2016.93107040872,2017.02205299345,NA,other,other
656,819,0.1873278957153,-46.6800246470369,-22.5781116264816,-46.7203920828727,-22.6224080969155,3.050356493478,2.8630285977627,2016.84518800086,2017.03251589658,NA,other,other
576,126,0.1502550002552,-40.5534656586764,-20.3055929311758,-42.1573837936672,-16.5993987177385,3.05071730923098,2.90046230897578,2016.88262171207,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
531,149,0.1128450332948,-42.9577894868477,-18.4652066998965,-42.7635596908198,-17.9253368716554,3.05071730923097,2.93787227593617,2016.92003167903,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
570,32,0.07618306418702,-42.4442662645658,-20.2426639594133,-42.4691134948926,-18.2776320224441,3.05071730923098,2.97453424504396,2016.95669364814,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
578,579,0.2132723462227,-40.8355553191254,-20.0072492612904,-40.753163140347,-20.1523284944795,3.05252271932135,2.83925037309865,2016.8214097762,2017.03468212242,NA,other,other
805,806,0.09948765139354,-46.6829491320343,-22.8350148497601,-46.6370663468903,-22.8370368298593,3.05326790887158,2.95378025747804,2016.93593966058,2017.03542731197,NA,other,other
474,478,0.08211306418322,-40.4411099881848,-20.1060691663288,-38.3059381118712,-12.7880847023404,3.05383725130724,2.97172418712402,2016.95388359022,2017.03599665441,NA,other,MG
806,807,0.004701134528915,-46.6370663468903,-22.8370368298593,-46.6249137016725,-22.8269308900879,3.0579690434005,3.05326790887158,2017.03542731197,2017.0401284465,NA,other,other
531,148,0.1292833894592,-42.9577894868477,-18.4652066998965,-42.9588528862035,-18.5299180048966,3.06715566539537,2.93787227593617,2016.92003167903,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
903,904,0.05360073571737,-46.6715930459567,-22.8239186228766,-46.6780751839869,-22.7411229068803,3.07082019112158,3.01721945540421,2016.9993788585,2017.05297959422,NA,other,other
648,249,0.4218701908912,-48.0371581807078,-21.0690732297515,-47.7088172798183,-21.1978787820825,3.07263511744994,2.65076492655874,2016.63292432966,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
842,843,0.112955306419,-46.6046856748888,-22.7318708638302,-46.6258637071294,-22.8821242441037,3.07291901132724,2.95996370490824,2016.94212310801,2017.05507841443,NA,other,other
646,245,0.2119351363691,-48.1491672884384,-21.3123077668518,-47.8633715909628,-21.3164963847993,3.07811456950465,2.86617943313555,2016.84833883623,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
546,29,0.4027139781923,-42.0408421219764,-20.3872473246759,-42.4801897457049,-19.6457980222548,3.07811456950495,2.67540059131265,2016.65755999441,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
612,122,0.187065610969,-40.8506338818379,-20.0146300079415,-40.8960368849885,-19.9703654746825,3.07811456950496,2.89104895853596,2016.87320836163,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
482,502,0.0498615678055,-42.2256420799468,-22.2191668696387,-42.4550608197659,-22.4599308625747,3.07825890347563,3.02839733567013,2017.01055673877,2017.06041830657,NA,other,MG
626,627,0.1929732019557,-47.0810760996313,-20.489079840549,-46.9037038660565,-20.3929309017594,3.08046150773236,2.88748830577666,2016.86964770887,2017.06262091083,NA,SP,SP
