node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7405580106688,-45.7757274035382,-20.8636894520208,-45.6702482687407,-21.6607907169053,0.7405580106688,0,2015.35046490718,2016.09102291785,NA,other,other
467,492,0.0623549645466,-45.7757274035382,-20.8636894520208,-45.7804042929639,-20.8584644382075,0.0623549645466,0,2015.35046490718,2015.41281987173,NA,other,other
492,645,0.1350840591033,-45.7804042929639,-20.8584644382075,-45.6606856247207,-20.9251532678973,0.1974390236499,0.0623549645466,2015.41281987173,2015.54790393083,NA,other,other
645,154,0.0767536034122,-45.6606856247207,-20.9251532678973,-50.7243659830889,-15.8809171470521,0.2741926270621,0.1974390236499,2015.54790393083,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.430679241249,-45.6606856247207,-20.9251532678973,-45.4052266798106,-20.5630817892605,0.6281182648989,0.1974390236499,2015.54790393083,2015.97858317208,NA,other,other
646,647,0.1392276687795,-45.4052266798106,-20.5630817892605,-46.7701624319342,-20.4701876361959,0.7673459336784,0.6281182648989,2015.97858317208,2016.11781084086,NA,other,other
647,648,0.1414743182212,-46.7701624319342,-20.4701876361959,-47.8865828770247,-21.0177923109789,0.9088202518996,0.7673459336784,2016.11781084086,2016.25928515908,NA,other,other
492,493,0.8495900464573,-45.7804042929639,-20.8584644382075,-40.7906191408218,-20.2142664455217,0.9119450110039,0.0623549645466,2015.41281987173,2016.26240991819,NA,other,other
493,494,0.0137205422004,-40.7906191408218,-20.2142664455217,-40.8019222568493,-20.1179235112375,0.9256655532043,0.9119450110039,2016.26240991819,2016.27613046039,NA,other,other
648,649,0.05404719567057,-47.8865828770247,-21.0177923109789,-47.9836495401155,-20.8600314172012,0.96286744757017,0.9088202518996,2016.25928515908,2016.31333235475,NA,other,other
649,650,0.008183920979484,-47.9836495401155,-20.8600314172012,-48.9846966869152,-21.3101211914398,0.971051368549654,0.96286744757017,2016.31333235475,2016.32151627573,NA,other,other
494,495,0.04959377591927,-40.8019222568493,-20.1179235112375,-40.9501849766207,-20.0966570140878,0.97525932912357,0.9256655532043,2016.27613046039,2016.32572423631,NA,other,other
648,721,0.07400567873283,-47.8865828770247,-21.0177923109789,-47.8974796295527,-20.9625322708235,0.98282593063243,0.9088202518996,2016.25928515908,2016.33329083782,NA,other,other
721,722,0.02192857310252,-47.8974796295527,-20.9625322708235,-47.8905549082438,-20.9549178712152,1.00475450373495,0.98282593063243,2016.33329083782,2016.35521941092,NA,other,other
495,531,0.07477142803154,-40.9501849766207,-20.0966570140878,-43.0962240771462,-18.1565196508444,1.05003075715511,0.97525932912357,2016.32572423631,2016.40049566434,NA,other,other
650,651,0.1264036806595,-48.9846966869152,-21.3101211914398,-48.8347388030136,-21.1726500683207,1.09745504920915,0.971051368549654,2016.32151627573,2016.44791995639,NA,other,other
