node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.064374024161,-45.533381496945,-20.4116469215792,-45.2721791388959,-20.5238728679454,1.064374024161,0,2014.69864734646,2015.76302137062,NA,other,other
467,492,0.3661565254563,-45.533381496945,-20.4116469215792,-45.6050225589184,-20.4497240187598,0.3661565254563,0,2014.69864734646,2015.06480387192,NA,other,other
492,493,0.3899530871776,-45.6050225589184,-20.4497240187598,-45.9271096225494,-20.3880054072946,0.7561096126339,0.3661565254563,2015.06480387192,2015.45475695909,NA,other,other
493,154,0.1699005751523,-45.9271096225494,-20.3880054072946,-50.7243659830889,-15.8809171470521,0.9260101877862,0.7561096126339,2015.45475695909,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
492,780,1.101465150902,-45.6050225589184,-20.4497240187598,-45.3461415475993,-20.515867750394,1.4676216763583,0.3661565254563,2015.06480387192,2016.16626902282,NA,other,other
780,781,0.035494062782,-45.3461415475993,-20.515867750394,-42.8669703322701,-20.1524857892334,1.5031157391403,1.4676216763583,2016.16626902282,2016.2017630856,NA,other,other
493,494,0.7505460066162,-45.9271096225494,-20.3880054072946,-46.2644995182294,-20.3213392819855,1.5066556192501,0.7561096126339,2015.45475695909,2016.20530296571,NA,other,other
781,782,0.006981385502498,-42.8669703322701,-20.1524857892334,-42.8933868111265,-20.1528345864201,1.5100971246428,1.5031157391403,2016.2017630856,2016.2087444711,NA,other,other
782,783,0.1294130068787,-42.8933868111265,-20.1528345864201,-40.5771580617565,-20.089584221209,1.6395101315215,1.5100971246428,2016.2087444711,2016.33815747798,NA,other,other
494,500,0.1333574363443,-46.2644995182294,-20.3213392819855,-47.4961383007726,-21.0282103559983,1.6400130555944,1.5066556192501,2016.20530296571,2016.33866040206,NA,other,other
783,784,0.007734205592198,-40.5771580617565,-20.089584221209,-40.5724735498284,-20.0666919714443,1.6472443371137,1.6395101315215,2016.33815747798,2016.34589168357,NA,other,other
468,469,0.5844512750302,-45.2721791388959,-20.5238728679454,-45.2227875890502,-20.5134582299979,1.6488252991912,1.064374024161,2015.76302137062,2016.34747264565,NA,other,other
783,837,0.03969585572391,-40.5771580617565,-20.089584221209,-40.5740052053055,-20.1610468933807,1.67920598724541,1.6395101315215,2016.33815747798,2016.37785333371,NA,other,other
494,495,0.1791296553074,-46.2644995182294,-20.3213392819855,-46.1203358860048,-20.2741174188569,1.6857852745575,1.5066556192501,2016.20530296571,2016.38443262102,NA,other,SP
468,487,0.6233867832566,-45.2721791388959,-20.5238728679454,-48.8324215461714,-21.0910736579142,1.6877608074176,1.064374024161,2015.76302137062,2016.38640815388,NA,other,other
500,501,0.05608924105291,-47.4961383007726,-21.0282103559983,-48.2189983554168,-21.0930916554457,1.69610229664731,1.6400130555944,2016.33866040206,2016.39474964311,NA,other,other
781,919,0.2877962551552,-42.8669703322701,-20.1524857892334,-43.064573709389,-19.3797195945811,1.7909119942955,1.5031157391403,2016.2017630856,2016.48955934076,NA,other,other
784,827,0.1588231620291,-40.5724735498284,-20.0666919714443,-40.8428957425746,-20.3831721562973,1.8060674991428,1.6472443371137,2016.34589168357,2016.5047148456,NA,other,other
782,884,0.2964622156415,-42.8933868111265,-20.1528345864201,-42.9353632905541,-20.2549548554629,1.8065593402843,1.5100971246428,2016.2087444711,2016.50520668675,NA,other,other
501,502,0.1214942029628,-48.2189983554168,-21.0930916554457,-48.2209291062803,-21.0638476762013,1.81759649961011,1.69610229664731,2016.39474964311,2016.51624384607,NA,other,other
884,885,0.02074820224314,-42.9353632905541,-20.2549548554629,-42.8129859220538,-20.2531651618233,1.82730754252744,1.8065593402843,2016.50520668675,2016.52595488899,NA,other,other
