node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
690,243,0.08286482262505,-48.9133336574452,-21.0450903883789,-48.8751233860343,-21.1557291704222,1.56827518230492,1.48541035967987,2016.6985559424,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
485,674,0.1613820158695,-46.530740181779,-22.6984918198493,-46.2552951712666,-22.3482428787863,1.58621325379597,1.42483123792647,2016.63797682065,2016.79935883652,NA,other,other
882,883,0.02927099367481,-42.3024119373767,-19.6927614660139,-42.3532327145793,-19.735415474821,1.58741690388926,1.55814591021445,2016.77129149294,2016.80056248661,NA,MG,MG
684,685,0.1160756767093,-48.3049448027845,-21.2940440251036,-46.9957466828682,-22.2943112499918,1.59318496310651,1.47710928639721,2016.69025486912,2016.80633054583,NA,other,other
910,911,0.06842321199522,-49.0149065672675,-21.0922829515083,-48.8643713344701,-21.0423911295154,1.59817938955299,1.52975617755777,2016.74290176028,2016.81132497228,NA,other,other
760,761,0.07398315110248,-40.5776575897718,-20.3114838831159,-40.6513227707672,-20.2840264335498,1.6017912596398,1.52780810853732,2016.74095369126,2016.81493684236,NA,other,other
848,849,0.2928296651708,-42.5514013440297,-20.0848539819449,-42.78035451488,-19.9337980110156,1.60577190269114,1.31294223752034,2016.52608782024,2016.81891748541,NA,MG,MG
479,481,0.2524532248565,-48.397839743882,-21.2394790096457,-48.3283922000106,-21.1881150227484,1.60691175408392,1.35445852922742,2016.56760411195,2016.82005733681,NA,other,other
915,917,0.2685946618869,-44.5383546757283,-20.6372171847555,-44.4209072854979,-20.6743191751949,1.60885470571781,1.34026004383091,2016.55340562655,2016.82200028844,NA,other,other
485,486,0.1879481315773,-46.530740181779,-22.6984918198493,-46.6232208042936,-22.7920225031235,1.61277936950377,1.42483123792647,2016.63797682065,2016.82592495223,NA,other,other
486,487,0.00207722441196,-46.6232208042936,-22.7920225031235,-46.6326834701399,-22.8117818496015,1.61485659391573,1.61277936950377,2016.82592495223,2016.82800217664,NA,other,other
883,884,0.03219315401879,-42.3532327145793,-19.735415474821,-42.3986849388938,-19.7180021454337,1.61961005790805,1.58741690388926,2016.80056248661,2016.83275564063,NA,MG,MG
910,913,0.09019652470957,-49.0149065672675,-21.0922829515083,-49.0789822020023,-21.0791879600379,1.61995270226734,1.52975617755777,2016.74290176028,2016.83309828499,NA,other,other
847,853,0.3245486497596,-42.5631730828905,-20.0601756402294,-42.5389432700669,-20.0858759842519,1.62222267938529,1.29767402962569,2016.51081961235,2016.83536826211,NA,other,other
805,843,0.2001896554849,-40.5395564613779,-20.3166085830692,-40.7475423014042,-20.4466209421809,1.62342021481347,1.42323055932857,2016.63637614205,2016.83656579754,NA,other,MG
759,763,0.2815584360809,-40.5553277043039,-20.3279006506884,-40.5163837195903,-20.3039046214997,1.62510367324762,1.34354523716672,2016.55669081989,2016.83824925597,NA,other,other
753,439,0.1607205931248,-47.883115726808,-21.2751149269371,-47.8523850887449,-21.1646578265169,1.6256522314853,1.4649316383605,2016.67807722108,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.1467326290368,-47.7878051985302,-21.2313169943999,-47.8038597608459,-21.2776928313603,1.62565223148531,1.47891960244851,2016.69206518517,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.1467326290368,-47.7878051985302,-21.2313169943999,-47.7202726774561,-21.2102160253538,1.62565223148531,1.47891960244851,2016.69206518517,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
484,248,0.2412374461348,-48.3885479764956,-21.163767520121,-49.7147563243682,-21.2951063329945,1.62838447192233,1.38714702578753,2016.60029260851,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
911,912,0.03053364736617,-48.8643713344701,-21.0423911295154,-48.8701077726053,-21.0666065008703,1.62871303691916,1.59817938955299,2016.81132497228,2016.84185861964,NA,other,other
810,813,0.0758347298169,-40.8216926504455,-20.1176552440694,-40.8856957842127,-20.1441155777343,1.63176943496015,1.55593470514325,2016.76908028787,2016.84491501768,NA,other,other
848,852,0.3218241808235,-42.5514013440297,-20.0848539819449,-42.5033113972864,-19.9694272830207,1.63476641834384,1.31294223752034,2016.52608782024,2016.84791200107,NA,MG,MG
693,228,0.1063428573564,-48.9563086386082,-21.1486503032847,-48.8986610110722,-21.1146073388812,1.6365811932338,1.5302383358774,2016.7433839186,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
487,488,0.02532813116703,-46.6326834701399,-22.8117818496015,-46.6145069310393,-22.7836959846364,1.64018472508276,1.61485659391573,2016.82800217664,2016.8533303078,NA,other,other
679,680,0.41950815282,-48.3564074079549,-21.1892956214107,-48.2507066991755,-21.111753282216,1.64307875762881,1.22357060480881,2016.43671618753,2016.85622434035,NA,other,other
843,844,0.02200755380952,-40.7475423014042,-20.4466209421809,-40.8835532196987,-20.4431862128774,1.64542776862299,1.62342021481347,2016.83656579754,2016.85857335135,NA,MG,MG
693,694,0.1156386927006,-48.9563086386082,-21.1486503032847,-46.5146380273314,-22.5787069760631,1.645877028578,1.5302383358774,2016.7433839186,2016.8590226113,NA,other,other
488,489,0.008518320517037,-46.6145069310393,-22.7836959846364,-46.6182911440978,-22.7935505102456,1.6487030455998,1.64018472508276,2016.8533303078,2016.86184862832,NA,other,other
886,906,0.3677710529868,-42.4913761078809,-20.0677166893335,-43.0114587267267,-18.3877214107576,1.65619075275044,1.28841969976364,2016.50156528249,2016.86933633547,NA,other,MG
481,244,0.05152736264706,-48.3283922000106,-21.1881150227484,-48.3383523401789,-21.1113129476325,1.65843911673098,1.60691175408392,2016.82005733681,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
481,482,0.05189032876992,-48.3283922000106,-21.1881150227484,-48.3017534765964,-21.2175653501712,1.65880208285384,1.60691175408392,2016.82005733681,2016.87194766558,NA,other,other
763,778,0.03464964031888,-40.5163837195903,-20.3039046214997,-42.1134468727461,-22.2056672884312,1.6597533135665,1.62510367324762,2016.83824925597,2016.87289889629,NA,other,other
694,695,0.01404082868144,-46.5146380273314,-22.5787069760631,-46.2499249008187,-22.6556567545694,1.65991785725944,1.645877028578,2016.8590226113,2016.87306343998,NA,other,other
489,491,0.01142197695341,-46.6182911440978,-22.7935505102456,-46.621731409342,-22.7937032346882,1.66012502255321,1.6487030455998,2016.86184862832,2016.87327060528,NA,other,other
778,782,0.0005098242136898,-42.1134468727461,-22.2056672884312,-42.116486267749,-22.2087626404108,1.66026313778019,1.6597533135665,2016.87289889629,2016.8734087205,NA,other,other
813,814,0.02879818622095,-40.8856957842127,-20.1441155777343,-40.8720900627021,-20.1214374952184,1.6605676211811,1.63176943496015,2016.84491501768,2016.8737132039,NA,other,other
683,236,0.3100932711674,-48.3810263430458,-21.2263304621356,-48.2006764530889,-21.1463594260453,1.66117135716811,1.35107808600071,2016.56422366872,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.06299196761516,-48.8643713344701,-21.0423911295154,-48.8681174583693,-21.0143543657598,1.66117135716815,1.59817938955299,2016.81132497228,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.03245832024899,-48.8701077726053,-21.0666065008703,-48.8660009928669,-21.0737100541046,1.66117135716815,1.62871303691916,2016.84185861964,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
692,230,0.2682113839849,-49.0395254019455,-21.2141302521434,-49.0340396169662,-21.0908557985708,1.66390359760547,1.39569221362057,2016.60883779634,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
912,463,0.03519056068634,-48.8701077726053,-21.0666065008703,-49.0191508059462,-21.0947209804425,1.6639035976055,1.62871303691916,2016.84185861964,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
491,492,0.003807801792413,-46.621731409342,-22.7937032346882,-46.6405695757495,-22.7966104636227,1.66393282434562,1.66012502255321,2016.87327060528,2016.87707840707,NA,other,other
915,916,0.3242090495251,-44.5383546757283,-20.6372171847555,-44.7527119971202,-20.0504968734621,1.66446909335601,1.34026004383091,2016.55340562655,2016.87761467608,NA,other,other
763,764,0.04515314925632,-40.5163837195903,-20.3039046214997,-40.4848394928211,-20.2500825843005,1.67025682250394,1.62510367324762,2016.83824925597,2016.88340240523,NA,other,other
690,235,0.1894221996741,-48.9133336574452,-21.0450903883789,-48.7982799205589,-20.7973889694726,1.67483255935397,1.48541035967987,2016.6985559424,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
487,657,0.06171777201872,-46.6326834701399,-22.8117818496015,-46.6095883975923,-22.8144722991876,1.67657436593445,1.61485659391573,2016.82800217664,2016.88971994866,NA,other,other
888,889,0.1650105437627,-43.0218993014675,-19.6145658141522,-43.2678652556924,-19.5398667877585,1.6821365559812,1.5171260122185,2016.73027159494,2016.8952821387,NA,other,other
695,696,0.02478663550266,-46.2499249008187,-22.6556567545694,-46.681822752416,-22.7455024007014,1.6847044927621,1.65991785725944,2016.87306343998,2016.89785007548,NA,other,other
810,811,0.1294717894668,-40.8216926504455,-20.1176552440694,-40.7154548281491,-19.9997118260326,1.68540649461005,1.55593470514325,2016.76908028787,2016.89855207733,NA,other,other
871,872,0.2383871638354,-42.6591581741121,-20.0074068363536,-40.5034047404205,-20.0686255184867,1.68651914189755,1.44813197806215,2016.66127756078,2016.89966472462,NA,other,other
692,229,0.2928015479193,-49.0395254019455,-21.2141302521434,-49.2450455494155,-21.3051261285087,1.68849376153987,1.39569221362057,2016.60883779634,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
479,480,0.3355905289217,-48.397839743882,-21.2394790096457,-47.9765195014863,-21.1933948094216,1.69004905814912,1.35445852922742,2016.56760411195,2016.90319464087,NA,other,other
889,897,0.01136450348808,-43.2678652556924,-19.5398667877585,-43.8221413581435,-19.7897111301632,1.69350105946928,1.6821365559812,2016.8952821387,2016.90664664219,NA,other,other
906,907,0.04047932161558,-43.0114587267267,-18.3877214107576,-43.0054635192954,-18.3906319376635,1.69667007436602,1.65619075275044,2016.86933633547,2016.90981565709,NA,MG,MG
482,483,0.0394377559092,-48.3017534765964,-21.2175653501712,-47.938774791141,-21.4144307797761,1.69823983876304,1.65880208285384,2016.87194766558,2016.91138542149,NA,other,other
806,807,0.1919422215232,-40.7738328511733,-20.1366544655498,-40.9655694685738,-20.0798006278878,1.70080645457059,1.50886423304739,2016.72200981577,2016.91395203729,NA,other,other
470,471,0.3940988829391,-46.6671157614155,-20.1377128295409,-46.6312313396238,-20.0604200054711,1.7046667035806,1.3105678206415,2016.52371340336,2016.9178122863,NA,SP,SP
764,766,0.03444203942333,-40.4848394928211,-20.2500825843005,-40.4571535110374,-20.0829005547923,1.70469886192727,1.67025682250394,2016.88340240523,2016.91784444465,NA,other,other
844,845,0.06431230830199,-40.8835532196987,-20.4431862128774,-40.9461629610949,-20.0452964147463,1.70974007692498,1.64542776862299,2016.85857335135,2016.92288565965,NA,MG,MG
917,918,0.1078353785056,-44.4209072854979,-20.6743191751949,-44.3474315804114,-21.1306373734671,1.71669008422341,1.60885470571781,2016.82200028844,2016.92983566695,NA,other,other
680,682,0.07777372001718,-48.2507066991755,-21.111753282216,-48.346266128633,-21.1484610515014,1.72085247764599,1.64307875762881,2016.85622434035,2016.93399806037,NA,other,other
492,502,0.05900397245979,-46.6405695757495,-22.7966104636227,-46.6349075858923,-22.8198945314707,1.72293679680541,1.66393282434562,2016.87707840707,2016.93608237953,NA,other,other
471,472,0.01865357958416,-46.6312313396238,-20.0604200054711,-46.6362646837247,-20.0513212575826,1.72332028316476,1.7046667035806,2016.9178122863,2016.93646586589,NA,SP,SP
482,247,0.06521080436907,-48.3017534765964,-21.2175653501712,-48.2165264346543,-21.2459545916245,1.72401288722291,1.65880208285384,2016.87194766558,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
782,783,0.06651343235378,-42.116486267749,-22.2087626404108,-42.3563543692268,-22.3883711837761,1.72677657013397,1.66026313778019,2016.8734087205,2016.93992215286,NA,other,other
492,493,0.06487749886398,-46.6405695757495,-22.7966104636227,-46.6197195740142,-22.7232841890254,1.7288103232096,1.66393282434562,2016.87707840707,2016.94195590593,NA,other,other
913,462,0.112256906267,-49.0789822020023,-21.0791879600379,-49.1003551291337,-21.0955601034936,1.73220960853434,1.61995270226734,2016.83309828499,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
682,232,0.01408937132544,-48.346266128633,-21.1484610515014,-48.2867442038875,-21.1423123538259,1.73494184897143,1.72085247764599,2016.93399806037,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
778,779,0.07956654898304,-42.1134468727461,-22.2056672884312,-42.0376625886697,-22.3125560425271,1.73931986254954,1.6597533135665,2016.87289889629,2016.95246544527,NA,other,other
657,658,0.06302366347038,-46.6095883975923,-22.8144722991876,-46.6652336361869,-22.8238838360339,1.73959802940483,1.67657436593445,2016.88971994866,2016.95274361213,NA,other,other
872,874,0.0562371519597,-40.5034047404205,-20.0686255184867,-40.4415177811448,-20.0159973580981,1.74275629385725,1.68651914189755,2016.89966472462,2016.95590187658,NA,other,other
913,461,0.1313825893271,-49.0789822020023,-21.0791879600379,-48.9872823335068,-20.8511196970516,1.75133529159444,1.61995270226734,2016.83309828499,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
696,697,0.06900561641241,-46.681822752416,-22.7455024007014,-46.601260152113,-22.822473750855,1.75371010917451,1.6847044927621,2016.89785007548,2016.9668556919,NA,other,other
694,748,0.1105395642499,-46.5146380273314,-22.5787069760631,-46.1695859484869,-22.1483925445229,1.7564165928279,1.645877028578,2016.8590226113,2016.96956217555,NA,other,other
766,767,0.05881389832405,-40.4571535110374,-20.0829005547923,-40.5252068818991,-20.080386583655,1.76351276025132,1.70469886192727,2016.91784444465,2016.97665834297,NA,other,other
783,786,0.04170682456791,-42.3563543692268,-22.3883711837761,-42.2941577899826,-22.1072341778938,1.76848339470188,1.72677657013397,2016.93992215286,2016.98162897742,NA,other,MG
872,873,0.08440904845786,-40.5034047404205,-20.0686255184867,-40.5151287769677,-20.0812386955445,1.77092819035541,1.68651914189755,2016.89966472462,2016.98407377308,NA,other,other
887,905,0.3322348520863,-43.0332688012103,-19.570633882466,-42.6617512970958,-19.1098994532328,1.77110779291634,1.43887294083004,2016.65201852355,2016.98425337564,NA,other,other
767,768,0.008955854673148,-40.5252068818991,-20.080386583655,-40.556752439468,-20.083659094957,1.77246861492447,1.76351276025132,2016.97665834297,2016.98561419765,NA,other,other
488,632,0.1376882902352,-46.6145069310393,-22.7836959846364,-46.6240749628974,-22.7672985224159,1.77787301531796,1.64018472508276,2016.8533303078,2016.99101859804,NA,other,other
685,686,0.1893261588918,-46.9957466828682,-22.2943112499918,-46.8705654635589,-22.240238355159,1.78251112199831,1.59318496310651,2016.80633054583,2016.99565670472,NA,other,other
493,494,0.05437652315683,-46.6197195740142,-22.7232841890254,-46.5332680200873,-22.7329174864642,1.78318684636643,1.7288103232096,2016.94195590593,2016.99633242909,NA,other,other
767,775,0.02551171781218,-40.5252068818991,-20.080386583655,-38.4394314536456,-12.6672291473756,1.7890244780635,1.76351276025132,2016.97665834297,2017.00217006079,NA,other,MG
888,903,0.2719248805211,-43.0218993014675,-19.6145658141522,-43.0776643690224,-19.3447544832303,1.7890508927396,1.5171260122185,2016.73027159494,2017.00219647546,NA,other,other
674,675,0.2035734771178,-46.2552951712666,-22.3482428787863,-46.2147448503722,-22.4302957042545,1.78978673091377,1.58621325379597,2016.79935883652,2017.00293231364,NA,other,other
632,633,0.01419375326656,-46.6240749628974,-22.7672985224159,-46.6660395708005,-22.7674828412802,1.79206676858452,1.77787301531796,2016.99101859804,2017.00521235131,NA,other,other
768,769,0.0202771646985,-40.556752439468,-20.083659094957,-40.5946896892791,-20.0781868461626,1.79274577962297,1.77246861492447,2016.98561419765,2017.00589136235,NA,other,other
903,904,0.007911677570745,-43.0776643690224,-19.3447544832303,-43.065274728787,-19.3425205019905,1.79696257031035,1.7890508927396,2017.00219647546,2017.01010815303,NA,other,other
748,752,0.04097636368932,-46.1695859484869,-22.1483925445229,-46.1689073006959,-22.1279433600851,1.79739295651722,1.7564165928279,2016.96956217555,2017.01053853924,NA,other,other
811,812,0.1133655334793,-40.7154548281491,-19.9997118260326,-40.6323149071639,-19.9486527391998,1.79877202808935,1.68540649461005,2016.89855207733,2017.01191761081,NA,other,other
696,703,0.1144288434455,-46.681822752416,-22.7455024007014,-46.6021560965028,-22.7353363784012,1.7991333362076,1.6847044927621,2016.89785007548,2017.01227891893,NA,other,other
472,473,0.07752967492305,-46.6362646837247,-20.0513212575826,-46.7894690547152,-20.3623668404429,1.80084995808781,1.72332028316476,2016.93646586589,2017.01399554081,NA,SP,SP
914,931,0.5445256825189,-45.7634176809671,-20.8715806105161,-45.9680290232013,-20.9255465777833,1.8041025760908,1.2595768935719,2016.47272247629,2017.01724815881,NA,other,other
748,749,0.04804298597482,-46.1695859484869,-22.1483925445229,-46.2629307298363,-22.2266838299618,1.80445957880272,1.7564165928279,2016.96956217555,2017.01760516152,NA,other,other
786,787,0.03927920639654,-42.2941577899826,-22.1072341778938,-42.1803635540782,-22.0022563053032,1.80776260109842,1.76848339470188,2016.98162897742,2017.02090818382,NA,MG,MG
697,698,0.05664144854959,-46.601260152113,-22.822473750855,-46.5937457803584,-22.8150664103975,1.8103515577241,1.75371010917451,2016.9668556919,2017.02349714045,NA,other,other
859,860,0.4671457296023,-42.8194585643385,-20.1019419092835,-42.7686347811969,-20.1561979931586,1.81565691292529,1.34851118332299,2016.56165676605,2017.02880249565,NA,other,other
782,789,0.1564427157283,-42.116486267749,-22.2087626404108,-42.0996521422024,-22.333265470627,1.81670585350849,1.66026313778019,2016.8734087205,2017.02985143623,NA,other,other
473,474,0.01689066504036,-46.7894690547152,-20.3623668404429,-46.824733217172,-20.3447671850064,1.81774062312817,1.80084995808781,2017.01399554081,2017.03088620585,NA,SP,SP
760,126,0.291923021069,-40.5776575897718,-20.3114838831159,-42.1573837936672,-16.5993987177385,1.81973112960632,1.52780810853732,2016.74095369126,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
852,32,0.1849647112624,-42.5033113972864,-19.9694272830207,-42.4691134948926,-18.2776320224441,1.81973112960624,1.63476641834384,2016.84791200107,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
907,149,0.1230610552403,-43.0054635192954,-18.3906319376635,-42.7635596908198,-17.9253368716554,1.81973112960632,1.69667007436602,2016.90981565709,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
749,750,0.01852993777265,-46.2629307298363,-22.2266838299618,-46.2776194913379,-22.2733568298493,1.82298951657537,1.80445957880272,2017.01760516152,2017.0361350993,NA,other,SP
