node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
567,568,0.0834668273714,-43.2871863752512,-19.3330642612686,-43.3429324936291,-19.3109622267751,2.00032846715848,1.91686163978708,2016.74141789519,2016.82488472256,NA,other,other
906,439,0.2217899026605,-47.8670516003657,-21.2047567707126,-47.8523850887449,-21.1646578265169,2.01424155880326,1.79245165614276,2016.61700791155,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.04132527595917,-47.7004429281106,-21.2194266642563,-47.8038597608459,-21.2776928313603,2.01424155880333,1.97291628284416,2016.79747253825,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.04132527595917,-47.7004429281106,-21.2194266642563,-47.7202726774561,-21.2102160253538,2.01424155880333,1.97291628284416,2016.79747253825,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
829,248,0.02092552690383,-48.153796092334,-20.9254033215235,-49.7147563243682,-21.2951063329945,2.01697379924035,1.99604827233652,2016.82060452774,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
513,514,0.2277763194554,-40.578762149899,-20.0974709795971,-40.8954414288662,-20.1125569033275,2.01806326407432,1.79028694461892,2016.61484320002,2016.84261951948,NA,other,other
566,586,0.158615602755,-42.7589686945719,-17.608286685711,-42.6534194910069,-17.7694864021445,2.0192058249245,1.8605902221695,2016.68514647757,2016.84376208033,NA,other,MG
846,228,0.2188322841855,-48.9147516209946,-21.1507600807742,-48.8986610110722,-21.1146073388812,2.02517052055174,1.80633823636624,2016.63089449177,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,471,0.3799766206495,-40.4653546095778,-20.2050841315835,-40.4208358836514,-20.2395698968149,2.02667015198782,1.64669353133832,2016.47124978674,2016.85122640739,NA,other,other
847,848,0.04356951923848,-46.641419942839,-22.8364893656059,-46.605802743334,-22.8336418166112,2.02990894005582,1.98633942081734,2016.81089567622,2016.85446519546,NA,other,other
835,836,0.1335074886433,-48.4155562098649,-21.118855272665,-47.0388409547825,-21.9304148423596,2.04183237366111,1.90832488501781,2016.73288114042,2016.86638862907,NA,other,other
471,502,0.01932820462781,-40.4208358836514,-20.2395698968149,-40.5158894014271,-20.2520308142803,2.04599835661563,2.02667015198782,2016.85122640739,2016.87055461202,NA,other,other
624,625,0.06066066077446,-46.690216524204,-19.8672148535051,-46.6661701374335,-19.947001337815,2.04605957588429,1.98539891510983,2016.80995517051,2016.87061583129,NA,SP,SP
471,472,0.01961853130163,-40.4208358836514,-20.2395698968149,-40.4471625720245,-20.2617039553167,2.04628868328945,2.02667015198782,2016.85122640739,2016.87084493869,NA,other,other
830,244,0.05775300928634,-48.2608349831831,-21.1313675393463,-48.3383523401789,-21.1113129476325,2.04702844404896,1.98927543476262,2016.81383169017,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
912,465,0.1110907973859,-48.9087847187278,-21.0015273684484,-48.8681174583693,-21.0143543657598,2.04976068448583,1.93866988709993,2016.7632261425,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.08783964671276,-48.8440490290087,-21.0190002210232,-48.8660009928669,-21.0737100541046,2.04976068448584,1.96192103777308,2016.78647729318,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
834,236,0.1847667093311,-48.3126189455662,-21.1936987384651,-48.2006764530889,-21.1463594260453,2.04976068448606,1.86499397515496,2016.68955023056,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
559,560,0.06897998203236,-40.8755881992625,-20.2615966395516,-40.844224771608,-20.2111898770582,2.05196576983395,1.98298578780159,2016.80754204321,2016.87652202524,NA,other,other
833,842,0.2833631723086,-48.3491546347683,-21.1665142149864,-48.3090710155281,-21.2021775662894,2.05218845765052,1.76882528534192,2016.59338154075,2016.87674471305,NA,other,other
913,463,0.09057188715011,-48.8440490290087,-21.0190002210232,-49.0191508059462,-21.0947209804425,2.05249292492319,1.96192103777308,2016.78647729318,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
905,230,0.3662494065384,-49.0220098047436,-21.2871346677099,-49.0340396169662,-21.0908557985708,2.05249292492355,1.68624351838515,2016.51079977379,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
841,235,0.147494399485,-48.8668866079579,-21.1176294131893,-48.7982799205589,-20.7973889694726,2.0634218866719,1.9159274871869,2016.74048374259,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
830,831,0.08001574413784,-48.2608349831831,-21.1313675393463,-48.2461251907313,-21.1947333745851,2.06929117890046,1.98927543476262,2016.81383169017,2016.8938474343,NA,other,other
594,595,0.1639620313598,-42.6782963504082,-19.6557573900995,-42.4239943065964,-19.925415789372,2.07249296393217,1.90853093257237,2016.73308718798,2016.89704921934,NA,other,other
905,229,0.3908395704727,-49.0220098047436,-21.2871346677099,-49.2450455494155,-21.3051261285087,2.07708308885785,1.68624351838515,2016.51079977379,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
560,561,0.02604181957449,-40.844224771608,-20.2111898770582,-40.5297764430538,-20.4320742365458,2.07800758940844,2.05196576983395,2016.87652202524,2016.90256384481,NA,other,other
842,844,0.02934060772738,-48.3090710155281,-21.2021775662894,-48.2871389664857,-21.1556995605971,2.0815290653779,2.05218845765052,2016.87674471305,2016.90608532078,NA,other,other
632,639,0.277081414867,-46.7079842720523,-22.9215607189381,-46.7470539575703,-22.8354397517049,2.08167293210042,1.80459151723342,2016.62914777264,2016.9062291875,NA,other,other
559,563,0.1030565998063,-40.8755881992625,-20.2615966395516,-40.8700922392416,-20.2291126958538,2.08604238760789,1.98298578780159,2016.80754204321,2016.91059864301,NA,other,other
555,556,0.1259808568336,-40.8597562716941,-20.2753550226173,-40.7640381440313,-20.145422498884,2.09126357389727,1.96528271706367,2016.78983897247,2016.9158198293,NA,MG,MG
514,515,0.07547786740594,-40.8954414288662,-20.1125569033275,-40.8508476767556,-20.0945866858336,2.09354113148026,2.01806326407432,2016.84261951948,2016.91809738688,NA,other,other
595,606,0.02362213486329,-42.4239943065964,-19.925415789372,-42.3895632115156,-19.969531389647,2.09611509879546,2.07249296393217,2016.89704921934,2016.9206713542,NA,other,other
916,917,0.395703016906,-45.7584169423845,-21.0026196689574,-45.2695354825181,-20.6615074222212,2.09745923590659,1.70175621900059,2016.5263124744,2016.92201549131,NA,other,other
639,640,0.02848356812169,-46.7470539575703,-22.8354397517049,-46.7124397622293,-22.8481870266908,2.11015650022211,2.08167293210042,2016.9062291875,2016.93471275563,NA,other,other
831,247,0.04331103564044,-48.2461251907313,-21.1947333745851,-48.2165264346543,-21.2459545916245,2.1126022145409,2.06929117890046,2016.8938474343,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.2640440666779,-48.8609267832066,-20.9570643544082,-49.1003551291337,-21.0955601034936,2.12079893585209,1.85675486917419,2016.68131112458,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
844,232,0.04200211091145,-48.2871389664857,-21.1556995605971,-48.2867442038875,-21.1423123538259,2.12353117628935,2.0815290653779,2016.90608532078,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
502,504,0.0878231725325,-40.5158894014271,-20.2520308142803,-40.426131865085,-20.2408700706013,2.13382152914813,2.04599835661563,2016.87055461202,2016.95837778455,NA,other,other
504,505,0.004126016718633,-40.426131865085,-20.2408700706013,-40.4220957925042,-20.2371293319965,2.13794754586676,2.13382152914813,2016.95837778455,2016.96250380127,NA,other,other
911,461,0.283169749738,-48.8609267832066,-20.9570643544082,-48.9872823335068,-20.8511196970516,2.13992461891219,1.85675486917419,2016.68131112458,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
606,608,0.0450574753454,-42.3895632115156,-19.969531389647,-42.4384757396573,-20.0345198230915,2.14117257414086,2.09611509879546,2016.9206713542,2016.96572882955,NA,other,other
586,587,0.1238658864281,-42.6534194910069,-17.7694864021445,-42.7053947281463,-17.8658475470506,2.1430717113526,2.0192058249245,2016.84376208033,2016.96762796676,NA,MG,MG
472,474,0.1009820298803,-40.4471625720245,-20.2617039553167,-42.2764978727687,-22.2501978824264,2.14727071316975,2.04628868328945,2016.87084493869,2016.97182696857,NA,other,other
568,569,0.1489526373569,-43.3429324936291,-19.3109622267751,-43.6916303934949,-19.6194650739223,2.14928110451538,2.00032846715848,2016.82488472256,2016.97383735992,NA,other,other
632,633,0.3447544599858,-46.7079842720523,-22.9215607189381,-46.256150465814,-22.943682988852,2.14934597721922,1.80459151723342,2016.62914777264,2016.97390223262,NA,other,other
625,626,0.1050022542527,-46.6661701374335,-19.947001337815,-46.677541677541,-20.0835768910795,2.15106183013699,2.04605957588429,2016.87061583129,2016.97561808554,NA,SP,SP
640,641,0.04264178123882,-46.7124397622293,-22.8481870266908,-46.590335406755,-22.8542958641912,2.15279828146093,2.11015650022211,2016.93471275563,2016.97735453687,NA,other,other
563,564,0.07118677539422,-40.8700922392416,-20.2291126958538,-40.8524346215372,-20.1789174798101,2.15722916300211,2.08604238760789,2016.91059864301,2016.98178541841,NA,other,other
847,895,0.1709169890023,-46.641419942839,-22.8364893656059,-46.5601175888145,-22.8748095096311,2.15725640981964,1.98633942081734,2016.81089567622,2016.98181266522,NA,other,other
561,562,0.08039647189206,-40.5297764430538,-20.4320742365458,-40.4906241418643,-20.3017373933015,2.1584040613005,2.07800758940844,2016.90256384481,2016.9829603167,NA,other,other
831,832,0.09272551014578,-48.2461251907313,-21.1947333745851,-47.7802553669046,-21.301385726299,2.16201668904624,2.06929117890046,2016.8938474343,2016.98657294445,NA,other,other
474,477,0.02106077099515,-42.2764978727687,-22.2501978824264,-42.2932055359855,-22.266165179698,2.1683314841649,2.14727071316975,2016.97182696857,2016.99288773957,NA,other,other
504,510,0.03600440250513,-40.426131865085,-20.2408700706013,-40.4420893334042,-20.2321813854836,2.16982593165326,2.13382152914813,2016.95837778455,2016.99438218706,NA,other,other
592,619,0.5592069745214,-42.5031624970827,-18.2023565324657,-42.4419209569461,-18.232108248216,2.1736463446849,1.6144393701635,2016.43899562557,2016.99820260009,NA,other,MG
595,596,0.1032245293846,-42.4239943065964,-19.925415789372,-40.6931874270066,-20.0926371501207,2.17571749331677,2.07249296393217,2016.89704921934,2017.00027374872,NA,other,other
836,837,0.1344737585158,-47.0388409547825,-21.9304148423596,-46.7310908796327,-22.6703513954178,2.17630613217691,2.04183237366111,2016.86638862907,2017.00086238758,NA,other,other
514,516,0.1634554959674,-40.8954414288662,-20.1125569033275,-43.2825717528269,-20.1409905509382,2.18151876004172,2.01806326407432,2016.84261951948,2017.00607501545,NA,other,other
564,565,0.02519314455756,-40.8524346215372,-20.1789174798101,-40.7918308959614,-20.2162275746297,2.18242230755967,2.15722916300211,2016.98178541841,2017.00697856296,NA,other,other
524,525,0.2457850748227,-40.8383876091323,-20.1928256531128,-40.7920159922972,-20.3188917401673,2.18248244813308,1.93669737331038,2016.76125362871,2017.00703870354,NA,other,other
641,645,0.03195517572127,-46.590335406755,-22.8542958641912,-46.6025058145129,-22.8652456309837,2.1847534571822,2.15279828146093,2016.97735453687,2017.00930971259,NA,other,other
848,849,0.1643876292564,-46.605802743334,-22.8336418166112,-46.1833330956697,-22.2527757859505,2.19429656931222,2.02990894005582,2016.85446519546,2017.01885282472,NA,other,other
848,854,0.1654469881876,-46.605802743334,-22.8336418166112,-46.7428668360958,-22.8971403484139,2.19535592824342,2.02990894005582,2016.85446519546,2017.01991218365,NA,other,other
633,634,0.04852259441823,-46.256150465814,-22.943682988852,-46.3131050497773,-22.8344164814632,2.19786857163745,2.14934597721922,2016.97390223262,2017.02242482704,NA,other,other
556,558,0.1073788779746,-40.7640381440313,-20.145422498884,-40.2150128486826,-20.4587428292331,2.19864245187187,2.09126357389727,2016.9158198293,2017.02319870728,NA,MG,MG
645,812,0.01496240092864,-46.6025058145129,-22.8652456309837,-46.6304952791557,-22.8377019684586,2.19971585811084,2.1847534571822,2017.00930971259,2017.02427211352,NA,other,other
477,496,0.03298394318535,-42.2932055359855,-22.266165179698,-42.2127710817646,-21.9179927437918,2.20131542735025,2.1683314841649,2016.99288773957,2017.02587168275,NA,other,other
569,570,0.05734401739526,-43.6916303934949,-19.6194650739223,-43.5192046879814,-19.6580188978999,2.20662512191064,2.14928110451538,2016.97383735992,2017.03118137731,NA,other,other
619,32,0.03467411223939,-42.4419209569461,-18.232108248216,-42.4691134948926,-18.2776320224441,2.20832045692429,2.1736463446849,2016.99820260009,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
561,126,0.1303128675159,-40.5297764430538,-20.4320742365458,-42.1573837936672,-16.5993987177385,2.20832045692434,2.07800758940844,2016.90256384481,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
587,149,0.06524874557174,-42.7053947281463,-17.8658475470506,-42.7635596908198,-17.9253368716554,2.20832045692434,2.1430717113526,2016.96762796676,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
849,851,0.0175775092802,-46.1833330956697,-22.2527757859505,-46.2090574396815,-22.2351106449457,2.21187407859242,2.19429656931222,2017.01885282472,2017.036430334,NA,other,other
596,597,0.03675543257995,-40.6931874270066,-20.0926371501207,-40.6203125576557,-20.0296845880763,2.21247292589672,2.17571749331677,2017.00027374872,2017.0370291813,NA,other,other
645,646,0.03443303295209,-46.6025058145129,-22.8652456309837,-46.5941857428564,-22.792660623807,2.21918649013429,2.1847534571822,2017.00930971259,2017.04374274554,NA,other,other
587,148,0.08168710173612,-42.7053947281463,-17.8658475470506,-42.9588528862035,-18.5299180048966,2.22475881308872,2.1430717113526,2016.96762796676,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
568,583,0.2262502332475,-43.3429324936291,-19.3109622267751,-43.3000591808149,-18.7670148644974,2.22657870040598,2.00032846715848,2016.82488472256,2017.05113495581,NA,other,other
829,249,0.234189992807,-48.153796092334,-20.9254033215235,-47.7088172798183,-21.1978787820825,2.23023826514352,1.99604827233652,2016.82060452774,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
626,627,0.0818939561494,-46.677541677541,-20.0835768910795,-46.6821881991748,-20.1219832084426,2.23295578628639,2.15106183013699,2016.97561808554,2017.05751204169,NA,SP,SP
646,784,0.01559484502422,-46.5941857428564,-22.792660623807,-46.5984288748162,-22.7903222101042,2.23478133515851,2.21918649013429,2017.04374274554,2017.05933759056,NA,other,other
556,557,0.1443729498613,-40.7640381440313,-20.145422498884,-40.8753014627064,-20.0074689140567,2.23563652375857,2.09126357389727,2016.9158198293,2017.06019277916,NA,MG,MG
515,122,0.142176585718,-40.8508476767556,-20.0945866858336,-40.8960368849885,-19.9703654746825,2.23571771719826,2.09354113148026,2016.91809738688,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
832,245,0.07370102815202,-47.7802553669046,-21.301385726299,-47.8633715909628,-21.3164963847993,2.23571771719826,2.16201668904624,2016.98657294445,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
617,29,0.3652425570106,-42.6344765705331,-19.5881790076733,-42.4801897457049,-19.6457980222548,2.23571771719839,1.87047516018779,2016.69503141559,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
597,598,0.02351405234597,-40.6203125576557,-20.0296845880763,-40.4069521527499,-19.9255499511039,2.23598697824269,2.21247292589672,2017.0370291813,2017.06054323365,NA,other,other
510,511,0.06806026109746,-40.4420893334042,-20.2321813854836,-38.2664283709452,-12.8042693723941,2.23788619275072,2.16982593165326,2016.99438218706,2017.06244244816,NA,other,MG
623,155,0.6187800637473,-47.6375008206619,-20.6136291731645,-41.0671969684194,-20.4331419278148,2.23845744322563,1.61967737947833,2016.44423363488,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
524,82,0.3017600699153,-40.8383876091323,-20.1928256531128,-40.9003112399304,-19.0029958220199,2.23845744322568,1.93669737331038,2016.76125362871,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
563,80,0.1524150556178,-40.8700922392416,-20.2291126958538,-40.8931813793768,-19.9934103936259,2.23845744322569,2.08604238760789,2016.91059864301,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
515,121,0.1449163117454,-40.8508476767556,-20.0945866858336,-40.6398233818418,-19.871741025298,2.23845744322566,2.09354113148026,2016.91809738688,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
832,246,0.07644075417938,-47.7802553669046,-21.301385726299,-47.8582808459533,-21.3275686088716,2.23845744322562,2.16201668904624,2016.98657294445,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
586,150,0.2192516183012,-42.6534194910069,-17.7694864021445,-43.1867276750302,-18.0482430193744,2.2384574432257,2.0192058249245,2016.84376208033,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
